idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0001790000000028158;75.91843700000001;15.0;399.30669019507786;4.5380379746835455;1.0514556962025317;0.49349999999999994;4.6582558689649805;4.684323856304844
0;0.0005559999999888987;75.918814;15.0;401.4067564266674;4.531772151898735;1.0548101265822782;0.48300000000000004;4.652911264989417;4.677913235606814
0;0.0011859999999899173;75.919444;15.0;397.39475811165374;4.541139240506329;1.057278481012659;0.49699999999999994;4.662594062115941;4.6890076122862965
0;0.0018289999999865358;75.920087;15.0;398.3558576357413;4.5430379746835445;1.0504430379746823;0.48650000000000004;4.662898735276828;4.688209345309384
0;0.0024409999999903675;75.920699;15.0;397.21997035940154;4.54018987341772;1.054113924050633;0.511;4.660952719301306;4.688880596854887
0;0.0030629999999831625;75.92132099999999;15.0;396.57541189377406;4.5472784810126585;1.046075949367088;0.504;4.666049343473025;4.6931900106137885
0;0.003697999999999979;75.92195600000001;15.0;395.84605228756084;4.54392405063291;1.0402531645569624;0.5425;4.6614774937020735;4.692939236160102
0;0.004308999999992125;75.922567;15.0;397.9682972294663;4.542088607594938;1.0334177215189875;0.532;4.658167140238016;4.688448048810311
0;0.004928999999989969;75.923187;15.0;398.42064689527075;4.542151898734178;1.0242405063291133;0.5425;4.6562015083090875;4.6876986609614555
0;0.005544999999997913;75.923803;15.0;401.3531060780255;4.5369620253164555;1.0315189873417723;0.5075;4.652747128354408;4.6803431594713425
0;0.00617299999998977;75.924431;15.0;401.3705977152412;4.540632911392405;1.0209493670886076;0.511;4.653996653004651;4.681966023603598
0;0.006808999999989851;75.925067;15.0;401.4492477067685;4.544999999999998;0.9951898734177208;0.539;4.6526796455540715;4.683796417880815
0;0.00742799999999022;75.925686;15.0;402.735903288528;4.546645569620252;0.9845569620253154;0.532;4.652025187724158;4.682345816705553
0;0.008045999999993114;75.926304;15.0;401.7800932920765;4.54772151898734;0.9877215189873432;0.5355;4.653747394662842;4.684455684850823
