idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7199999999975262;20194.779;5.704559999999999;140.62551482111314;4.767721518987341;-0.378481012658229;-0.14525000000000002;4.782720602288801;4.784925696607812
0;1.319999999999709;20195.379;5.7034199999999995;140.92608488792806;4.756202531645568;-0.4344303797468357;-0.14525000000000002;4.776001704028034;4.778209899049924
0;1.9209999999984575;20195.98;5.7034199999999995;142.00154989957852;4.744177215189871;-0.45063291139240536;-0.1365;4.765531184449086;4.767485681148577
0;2.5210000000006403;20196.58;5.7034199999999995;143.6240738011018;4.724240506329112;-0.47689873417721496;-0.1505;4.748250284504869;4.750634801192423
0;3.120999999999185;20197.18;5.70114;141.5388715992896;4.737341772151896;-0.5095569620253156;-0.133;4.764667392769797;4.766523299400071
0;3.719999999997526;20197.779;3.4211399999999994;69.97595782360084;4.735822784810124;-0.5454430379746832;-0.0945;4.767129697921148;4.7680662544475805
1;3.775999999998021;20197.835;3.4245599999999996;68.21525138470965;4.759493670886075;-0.5986075949367106;-0.0945;4.796989791100302;4.797920518924893
1;3.7959999999984575;20197.855;3.4234199999999997;67.37781389093075;4.770759493670888;-0.6175949367088613;-0.0945;4.810568537324807;4.811496638500263
1;3.8099999999976717;20197.869;3.4234199999999997;67.09718202121807;4.775126582278481;-0.6224683544303802;-0.0945;4.815527045822693;4.816454191524075
1;3.8259999999972933;20197.885;3.4313999999999996;67.35359226794947;4.7733544303797455;-0.6261392405063291;-0.10325;4.814245825311353;4.815352887279165
1;3.8400000000001455;20197.899;3.46446;67.99993392202578;4.776202531645569;-0.6382911392405068;-0.1015;4.818664358692197;4.819733234498615
1;3.855999999999767;20197.915;3.51918;69.64848650148801;4.777215189873418;-0.6267088607594946;-0.098;4.818147877194284;4.819144422665893
1;3.8699999999989814;20197.929;3.5909999999999997;71.68199157043456;4.774556962025316;-0.6387974683544296;-0.09975;4.817100413028614;4.8181330877945285
1;3.885999999998603;20197.945;3.69018;74.41532589597391;4.778354430379746;-0.6315189873417727;-0.09625;4.819905319993633;4.820866245417199
1;3.899999999997817;20197.959;3.79962;77.40059621973666;4.779367088607592;-0.6390506329113911;-0.098;4.821901645522217;4.822897415360383
1;3.915999999997439;20197.975;3.9409799999999997;81.58215972874333;4.778544303797466;-0.6372784810126593;-0.09275;4.820851535332427;4.8217436771584
1;3.930000000000291;20197.989;4.096019999999999;86.22485650005325;4.777468354430382;-0.6347468354430377;-0.091;4.8194509461855395;4.820309992385209
1;3.9459999999999127;20198.005;4.2749999999999995;91.61561573139082;4.7756962025316465;-0.6348101265822785;-0.0945;4.817702576507458;4.818629303618053
1;3.959999999999127;20198.019;4.475639999999999;97.72185339202767;4.7735443037974665;-0.6356329113924036;-0.098;4.815677981173827;4.816675037654338
1;3.9759999999987485;20198.035;4.6990799999999995;104.57478378477168;4.772405063291139;-0.6328481012658242;-0.098;4.8141818419543165;4.81517920823334
