idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;23841.074;4.92492;129.60891971300035;4.285253164556962;0.6630379746835442;-0.77175;4.336244232076638;4.404385553368132
0;0.6280000000006112;23841.702;4.926888;128.1636065958335;4.286075949367088;0.6663291139240483;-0.8085;4.337561703515674;4.412268552774842
0;1.227999999999156;23842.302;4.92492;126.84432696154416;4.29012658227848;0.665886075949368;-0.8312499999999999;4.341496327087665;4.420358234421243
0;1.8279999999977008;23842.902;4.921968;127.07672770425609;4.286139240506329;0.6705696202531627;-0.8294999999999999;4.338277677214155;4.416868059452834
0;2.4279999999998836;23843.502;4.926888;127.19867094498422;4.2879113924050625;0.6662025316455703;-0.8294999999999999;4.339355934039991;4.417927135239793
0;3.0279999999984284;23844.102;4.926888;126.80862363304476;4.2891772151898735;0.6726582278481039;-0.8312499999999999;4.341602270452201;4.420462287735946
-1;3.629000000000815;23844.703;4.92492;112.7211794978979;4.425696202531646;0.5629746835443062;-0.9345000000000001;4.461359363626163;4.558181394088528
-1;3.643000000000029;23844.717;4.923935999999999;114.05741153367552;4.375379746835443;0.6083544303797482;-0.9922499999999999;4.417470208386295;4.527538305136739
-1;3.657999999999447;23844.732;4.928856000000001;114.0548462157624;4.350822784810126;0.6320253164556956;-1.03775;4.396488929300728;4.517304502462044
-1;3.6739999999990687;23844.748;4.8530880000000005;110.21873819616314;4.34512658227848;0.6456962025316454;-1.078;4.392840607395954;4.523177268468134
-1;3.687999999998283;23844.762;4.85112;111.61163359862793;4.342151898734176;0.6451898734177226;-1.04825;4.389823810182088;4.513245079423628
-1;3.702999999997701;23844.777;4.844232;111.80196833941893;4.347341772151898;0.632531645569622;-1.03425;4.393116976196265;4.513219452790193
-1;3.7180000000007567;23844.792;4.842264;111.70659680875997;4.343924050632911;0.6461392405063293;-1.03425;4.391716301833388;4.511856063560664
-1;3.7340000000003783;23844.808;4.838328;110.89398326806983;4.345379746835442;0.6466455696202521;-1.04825;4.393230660563721;4.516558833826606
-1;3.7479999999995925;23844.822;4.835375999999999;111.22446248803092;4.346012658227848;0.6439240506329136;-1.03775;4.39345697696702;4.514353693604455
-1;3.7629999999990105;23844.837;4.83144;111.34824426258794;4.347088607594936;0.6354430379746813;-1.03425;4.393286607631259;4.513384570285605
-1;3.778999999998632;23844.853;4.827503999999999;110.91839149870712;4.347721518987343;0.6373417721519019;-1.0394999999999999;4.39418785911519;4.515467549567303
-1;3.7929999999978463;23844.867;4.824552;110.8910431576058;4.346582278481011;0.6415189873417736;-1.03775;4.393668639613733;4.514559688078694
-1;3.808000000000902;23844.882;4.820616;110.74503198014152;4.349050632911393;0.6392405063291153;-1.03425;4.395778637802282;4.51581032540771
-1;3.824000000000524;23844.898;4.814712;110.78561311075312;4.347848101265822;0.6368987341772144;-1.0325;4.394248867471818;4.51392061951441
-1;3.837999999999738;23844.912;4.81176;110.68149151964842;4.34626582278481;0.640189873417722;-1.03425;4.393161694763115;4.513262981351067
-1;3.8539999999993597;23844.928;4.807824;110.63601993035913;4.345379746835442;0.6400632911392404;-1.03425;4.39226663135011;4.512391740903226
-1;3.8689999999987776;23844.943;4.803888;110.6549023615991;4.343860759493671;0.6423417721518988;-1.0325;4.391096588566479;4.510851970539509
-1;3.882999999997992;23844.957;4.800935999999999;110.48012437396606;4.3444936708860755;0.640632911392406;-1.03425;4.391473076716773;4.511619315282295
-1;3.8980000000010477;23844.972;4.795032;108.38759785167093;4.345000000000001;0.6351898734177216;-1.085;4.391183345670325;4.5232417772315054
-1;3.9140000000006694;23844.988;4.79208;110.12860746735883;4.346202531645568;0.6346202531645561;-1.036;4.392290895627132;4.512816782433005
-1;3.9279999999998836;23845.002;4.788144;110.15236218022903;4.34620253164557;0.6312025316455704;-1.03425;4.391798388136475;4.511935964144231
-1;3.9439999999995052;23845.018;4.781256;107.84767376502487;4.345822784810127;0.637025316455696;-1.085;4.392263303899292;4.524290212926258
-1;3.958999999998923;23845.033;4.773384;107.50437762904393;4.343860759493669;0.6363291139240526;-1.092;4.390221069501658;4.523992157276169
-1;3.973999999998341;23845.048;4.764527999999999;107.26315904135815;4.344050632911392;0.6341772151898758;-1.092;4.390097566292104;4.5238723060630095
-1;3.9880000000011933;23845.062;4.764527999999999;107.48247872856135;4.343481012658228;0.6266455696202538;-1.092;4.388452116321567;4.522275530885667
-1;4.004000000000815;23845.078;4.753704;109.0872626065182;4.34360759493671;0.6279746835443054;-1.04125;4.388767382986303;4.510596490982588
