idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;61.53900000000431;103349.793;7.002;154.71618076389709;4.603987341772151;-1.1617721518987338;-0.36224999999999996;4.748306432416258;4.762104475820077
0;62.138999999995576;103350.393;7.004;154.07976365488204;4.601772151898736;-1.170126582278481;-0.39025;4.748210521506543;4.764220630811029
0;62.74000000000524;103350.994;7.006;154.52162083369606;4.599556962025316;-1.181392405063291;-0.34650000000000003;4.7488537839837495;4.761478185569769
0;63.338999999992666;103351.593;7.004;153.50887502575753;4.5951265822784775;-1.199810126582278;-0.37274999999999997;4.749182313515839;4.763787905596938
0;63.93899999999849;103352.193;7.004;152.69985334473512;4.597594936708861;-1.2003797468354436;-0.40075;4.7517145051721785;4.76858378359484
0;64.53900000000431;103352.793;7.002;152.3316450350511;4.595506329113927;-1.2125316455696193;-0.39375;4.752779335550297;4.769061802381462
0;65.97999999999593;103354.234;7.002;150.44513209087364;4.572151898734178;-1.2882911392405056;-0.40075;4.750186001047132;4.767060688416306
0;66.60199999999895;103354.856;7.004;149.11037622078805;4.560379746835444;-1.3276582278481015;-0.41825;4.749709444304954;4.76808901634813
0;67.20100000000093;103355.455;7.008;148.2666022183138;4.553607594936709;-1.350379746835442;-0.434;4.749617625591415;4.769404951283612
0;67.80199999999604;103356.056;7.008;147.73520747210654;4.538607594936711;-1.3785443037974687;-0.45325000000000004;4.7433472673155235;4.764953185588463
0;68.40200000000186;103356.656;7.004;146.30758879295755;4.534556962025317;-1.4031645569620264;-0.46375;4.746691228189033;4.769291527917613
0;69.00100000000384;103357.255;7.006;145.5244524283159;4.524810126582276;-1.434620253164557;-0.45675;4.746792806981515;4.768717072223036
0;69.60099999999511;103357.855;7.006;144.61999550462215;4.524113924050632;-1.452721518987342;-0.448;4.751631994327601;4.772704747783766
0;71.04200000000128;103359.296;7.004;143.02316405086;4.534240506329115;-1.4648734177215177;-0.43574999999999997;4.7649964427250975;4.784879221222082
0;71.66400000000431;103359.918;7.004;143.50536459782765;4.530822784810126;-1.4662025316455711;-0.4235;4.762153396433011;4.780947314200238
0;72.26499999999942;103360.519;7.008;142.84422261373084;4.533670886075949;-1.4772784810126587;-0.41125;4.768283067700128;4.785984744670186
0;72.86500000000524;103361.119;7.004;142.38643586557976;4.53246835443038;-1.4889873417721524;-0.3955;4.770781140219129;4.787146638434061
0;73.46399999999267;103361.718;7.004;142.01718784713967;4.538544303797468;-1.479177215189872;-0.41825;4.773504962966866;4.791793264944691
0;74.06500000000233;103362.319;7.008;141.53595722443941;4.535189873417722;-1.494556962025315;-0.41474999999999995;4.775107087876563;4.793085150838548
0;74.6649999999936;103362.919;7.002;140.60596055615207;4.542974683544303;-1.4914556962025314;-0.427;4.781533129557865;4.800561224384023
0;76.10499999999593;103364.359;7.006;140.07031771816762;4.524556962025316;-1.543417721518987;-0.37274999999999997;4.780560005450263;4.795070023285438
0;76.72599999999511;103364.98;7.006;138.532931611473;4.523607594936706;-1.5646202531645572;-0.3885;4.786550136536937;4.802290543020255
0;77.32600000000093;103365.58;7.008;137.88085693169296;4.518607594936709;-1.579936708860759;-0.399;4.786858531545034;4.8034587123265124
0;77.92699999999604;103366.181;7.004;137.6965229175898;4.513101265822782;-1.5924683544303797;-0.385;4.785816387559535;4.8012772774995405
0;78.52700000000186;103366.781;7.002;137.73197337582604;4.502025316455696;-1.6115189873417715;-0.364;4.7817596548311645;4.795593956599229
0;79.12699999999313;103367.381;7.008;136.5159020179094;4.505253164556962;-1.6201898734177227;-0.3955;4.787726109822475;4.804033883381324
0;79.72599999999511;103367.98;7.004;136.48111470682545;4.508670886075951;-1.613227848101266;-0.40075;4.788592407883379;4.805332226947304
0;81.16700000000128;103369.421;7.002;135.80068417057487;4.512658227848102;-1.616012658227849;-0.406;4.793285010607841;4.810448751719304
0;81.78800000000047;103370.042;7.006;134.5436870770389;4.507721518987344;-1.6274683544303796;-0.4655;4.79251567941242;4.81506975935073
0;82.38800000000629;103370.642;7.01;133.47833708619547;4.498670886075949;-1.65379746835443;-0.47775;4.793024703416715;4.816775982964423
0;82.9890000000014;103371.243;7.006;131.86084538496968;4.496962025316453;-1.6724683544303804;-0.5005;4.797897232508145;4.823931809603999
0;83.58899999999267;103371.843;7.008;132.7772549660948;4.504240506329112;-1.6496202531645583;-0.5005;4.796814517834377;4.822854939608555
0;84.18799999999464;103372.442;7.004;132.20115810565528;4.5092405063291165;-1.646582278481012;-0.5127499999999999;4.800466971423404;4.827773369393699
0;84.78800000000047;103373.042;7.006;131.9962897387615;4.508924050632911;-1.652531645569621;-0.5075;4.802213753466721;4.828955703253544
0;86.22899999999208;103374.483;7.004;129.63953639245867;4.499999999999997;-1.677151898734177;-0.5775;4.80237842026507;4.836976818367814
0;86.85099999999511;103375.105;7.006;128.983812875476;4.493037974683545;-1.685886075949367;-0.609;4.7989167635028185;4.837404583351321
0;87.44999999999709;103375.704;7.004;128.32953905838374;4.481835443037974;-1.7011392405063281;-0.63175;4.793821404063968;4.835269559865493
0;88.05000000000291;103376.304;7.006;128.12026168922847;4.4820886075949335;-1.6968354430379728;-0.6527499999999999;4.792532608869987;4.836781095892408
0;88.65099999999802;103376.905;7.006;129.98670442013707;4.482974683544301;-1.654113924050634;-0.68425;4.77840505681941;4.82714749614483
0;89.25100000000384;103377.505;7.004;131.13666596255817;4.471202531645572;-1.6327848101265823;-0.72625;4.760004024701436;4.8150885119251825
0;89.85099999999511;103378.105;7.008;131.3145956105861;4.4545569620253165;-1.6298734177215195;-0.777;4.7433706460410034;4.806588612074415
0;91.29200000000128;103379.546;7.006;132.4406143832365;4.432405063291141;-1.60360759493671;-0.8505;4.713573163071477;4.789689156263446
0;91.91300000000047;103380.167;7.004;134.05176754083124;4.42626582278481;-1.5879113924050632;-0.847;4.7024771901714395;4.778148252627023
0;92.51399999999558;103380.768;7.008;133.76471201495286;4.422974683544302;-1.5791139240506322;-0.882;4.696414146602108;4.778517535429206
0;93.1140000000014;103381.368;7.004;134.4718071016313;4.410569620253165;-1.5841139240506343;-0.88025;4.686420947745865;4.768373030916441
0;93.71399999999267;103381.968;7.002;133.88750128750615;4.405822784810128;-1.580759493670886;-0.9117500000000001;4.680819905527525;4.768790522814218
0;94.31299999999464;103382.567;7.006;135.6131636434137;4.4091772151898745;-1.577974683544303;-0.8645;4.683038310419453;4.762164220903799
0;94.91300000000047;103383.167;7.004;135.14493946674122;4.412341772151897;-1.5584810126582276;-0.903;4.679489606900816;4.765819130127869
0;96.35399999999208;103384.608;7.008;136.98694173245676;4.395822784810127;-1.5446835443037978;-0.9187500000000001;4.659324544126413;4.749042721433321
0;96.97500000000582;103385.229;7.006;139.14313195916614;4.387974683544306;-1.5433544303797462;-0.882;4.651479842071612;4.7343625464468335
0;97.57499999999709;103385.829;7.002;136.50876743274932;4.385886075949365;-1.5681012658227853;-0.91;4.6577825465645715;4.745844313826734
0;98.17500000000291;103386.429;7.004;136.01551107156394;4.3740506329113895;-1.5856329113924048;-0.9205000000000001;4.652585374709773;4.7427703843811875
0;98.77599999999802;103387.03;7.001;134.16947395107883;4.367974683544304;-1.6014556962025315;-0.9520000000000001;4.652296549338132;4.748701631286544
0;99.375;103387.629;7.006;134.82573675006213;4.362088607594936;-1.609177215189874;-0.9380000000000001;4.649437420849512;4.743112093382969
0;99.97500000000582;103388.229;7.004;135.9142158001702;4.342151898734176;-1.6382278481012666;-0.90125;4.640913012972266;4.727613050628754
0;101.41599999999744;103389.67;7.004;138.09774509777412;4.288291139240505;-1.6724050632911378;-0.90125;4.602866453701483;4.690269837984854
0;102.0399999999936;103390.294;7.002;128.26292232955348;4.3354430379746836;-1.7550632911392399;-0.90125;4.677212149499706;4.763251521169931
0;102.63999999999942;103390.894;7.006;126.60510241675043;4.318607594936707;-1.7983544303797458;-0.90125;4.678081894998362;4.764105559159186
0;103.24000000000524;103391.494;7.008;125.85680435950681;4.307594936708861;-1.8194303797468345;-0.90475;4.6760775277475375;4.762801025447685
0;103.83999999999651;103392.094;7.002;123.13411191333535;4.284303797468355;-1.811139240506328;-1.03425;4.651395960085918;4.7649929108030795
0;104.44000000000233;103392.694;7.01;123.00739271064948;4.273797468354427;-1.7996202531645566;-1.07975;4.63723817116533;4.761285322117629
0;105.0399999999936;103393.294;7.006;122.02225727705265;4.2641139240506325;-1.8149999999999995;-1.092;4.634316838249461;4.761234772334009
0;106.48099999999977;103394.735;7.004;123.87136365053703;4.26259493670886;-1.8141772151898725;-1.05;4.632596956629196;4.750100479207791
0;107.10199999999895;103395.356;7.006;121.91539687087817;4.263607594936709;-1.8181012658227846;-1.09025;4.635066551451921;4.761563503607655
0;107.70299999999406;103395.957;7.004;121.5933317687648;4.261455696202533;-1.8315189873417714;-1.078;4.638368943032717;4.761990177613814
0;108.30199999999604;103396.556;7.006;120.64715052082929;4.25272151898734;-1.8582911392405057;-1.071;4.641000568437561;4.7629746247736575
0;108.9030000000057;103397.157;7.01;119.56349653884125;4.241835443037975;-1.8931645569620257;-1.057;4.645130780241865;4.763873315438856
0;109.50199999999313;103397.756;7.004;118.81895440522142;4.228670886075949;-1.9129746835443033;-1.0587499999999999;4.641242247785368;4.760470687350966
0;110.1030000000028;103398.357;7.006;118.78731574249333;4.214936708860759;-1.9424683544303798;-1.029;4.640999328556883;4.753705477589607
0;111.54300000000512;103399.797;7.004;114.53511888737442;4.194050632911393;-2.0037341772151893;-1.057;4.648119121146175;4.766787216182897
0;112.16700000000128;103400.421;7.004;114.19538715776281;4.184177215189874;-2.0156329113924056;-1.0587499999999999;4.644363788680029;4.763514098236964
0;112.76699999999255;103401.021;7.002;114.54881637541425;4.174367088607593;-2.042278481012658;-1.0114999999999998;4.6471756997619105;4.75598299349962
0;113.36699999999837;103401.621;7.004;113.30741771058243;4.168291139240509;-2.0566455696202532;-1.02725;4.648057876200506;4.760218963767271
0;113.96700000000419;103402.221;7.006;111.18497741981429;4.172088607594936;-2.056518987341772;-1.07975;4.651407711104314;4.775086780093182
0;114.56600000000617;103402.82;7.006;112.8507976984718;4.169050632911391;-2.0513291139240506;-1.05;4.646389384609441;4.763552698712517
0;115.16700000000128;103403.421;7.006;111.58331613037826;4.174177215189873;-2.0665189873417726;-1.0465;4.657709324212316;4.77382638968515
0;116.60700000000361;103404.861;7.01;111.73716988079018;4.1818354430379765;-2.0777848101265826;-1.00975;4.6695757183968425;4.777502742264141
0;117.22899999999208;103405.483;7.001;110.75275958142369;4.178164556962024;-2.0908227848101264;-1.0114999999999998;4.672108622724309;4.780348442586047
0;117.8289999999979;103406.083;7.004;108.66643097774015;4.171835443037976;-2.1168354430379743;-1.029;4.678162380325168;4.78999418127931
0;118.42900000000373;103406.683;7.006;108.7984268510925;4.1635443037974715;-2.135063291139239;-1.001;4.679059352781785;4.7849344224194645
0;119.0280000000057;103407.282;7.004;106.62628132117952;4.163354430379747;-2.162215189873418;-1.0062499999999999;4.691342520034325;4.7980447791555685
0;119.62799999999697;103407.882;7.01;108.24029013399611;4.1642405063291115;-2.1753797468354437;-0.92925;4.69820987584569;4.789225574139724
0;120.22899999999208;103408.483;7.006;108.24154347995662;4.1768987341772155;-2.171075949367088;-0.91525;4.7074466341628804;4.795595518388872
0;121.66899999999441;103409.923;7.006;109.93937685327192;4.179746835443035;-2.1554430379746843;-0.8925000000000001;4.702788353556814;4.786729003019662
0;122.29099999999744;103410.545;7.004;109.33325376008372;4.1855696202531645;-2.1631012658227844;-0.882;4.711475366824107;4.793320783359941
0;122.89199999999255;103411.146;7.004;110.70596058002549;4.192025316455698;-2.1645569620253156;-0.8190000000000001;4.717879088706891;4.788438586393038
0;123.49099999999453;103411.745;7.004;111.61139543927526;4.202784810126582;-2.1547468354430372;-0.791;4.722958192180247;4.7887383604747615
0;124.09299999999348;103412.347;7.004;111.45769621295842;4.208987341772152;-2.161518987341771;-0.76475;4.731568320952071;4.792972077775668
0;124.6929999999993;103412.947;7.006;111.73831771334045;4.216582278481013;-2.1598101265822782;-0.74375;4.73754640020417;4.795571911314384
0;125.29300000000512;103413.547;7.002;112.9218640326063;4.22398734177215;-2.138354430379747;-0.74025;4.734409016273948;4.791930591721467
0;126.7329999999929;103414.987;7.002;114.90539667472177;4.2503164556962005;-2.106582278481012;-0.6930000000000001;4.743719940044118;4.794072159403962
0;127.35399999999208;103415.608;7.008;115.3945912740082;4.2526582278481015;-2.111012658227849;-0.658;4.7477864785689725;4.793166014867664
0;127.95500000000175;103416.209;7.006;116.71099015579212;4.27367088607595;-2.08386075949367;-0.63;4.754654404628241;4.796210848935932
0;128.55499999999302;103416.809;7.006;117.35011431269598;4.285696202531645;-2.0712025316455693;-0.609;4.759944523572642;4.798744926279078
0;129.153999999995;103417.408;7.002;118.4040102688975;4.2849367088607595;-2.0724050632911393;-0.553;4.759784170033051;4.791800741401631
0;129.75400000000081;103418.008;7.006;118.79982926368628;4.302341772151897;-2.055696202531645;-0.5425;4.7682314962159875;4.798993420656686
0;130.35499999999593;103418.609;7.006;117.8346789029056;4.306645569620254;-2.0679746835443042;-0.53025;4.777417226296016;4.80675362553667
0;131.79499999999825;103420.049;7.004;118.58520158366699;4.31911392405063;-2.0496835443037966;-0.51625;4.780789445344546;4.808582096961412
0;132.41800000000512;103420.672;7.008;120.06830062771222;4.323291139240506;-2.0305696202531642;-0.50225;4.776406521364209;4.8027402927735485
0;133.0179999999964;103421.272;7.008;120.94699356385532;4.330506329113922;-2.0192405063291137;-0.47250000000000003;4.7781395217067475;4.801444942816275
0;133.6180000000022;103421.872;7.004;121.63859555208093;4.321898734177215;-2.0205063291139242;-0.45675;4.770875652799184;4.79268975179617
0;134.21899999999732;103422.473;7.004;122.86191318924936;4.326518987341771;-2.0079746835443038;-0.42;4.769772413604628;4.788228156383498
0;134.8179999999993;103423.072;7.008;123.5744105551754;4.3284810126582265;-2.0032278481012664;-0.39375;4.769556550493055;4.785781937244029
0;135.4189999999944;103423.673;7.004;122.95635572206409;4.326455696202531;-2.0049367088607593;-0.42874999999999996;4.76843686104165;4.787673407850701
0;136.85899999999674;103425.113;7.004;122.23412675407755;4.326455696202531;-2.021962025316456;-0.392;4.775620307669482;4.791681680060264
0;137.47999999999593;103425.734;7.002;123.94807655092772;4.32854430379747;-2.007594936708861;-0.3325;4.771449802715793;4.783020956449656
0;138.08000000000175;103426.334;7.004;123.32057831238838;4.320949367088608;-2.0208860759493654;-0.34825;4.770176512971974;4.782871734367279
0;138.68099999999686;103426.935;7.006;122.78430870661303;4.314683544303795;-2.0339873417721517;-0.35000000000000003;4.770073227317932;4.782896464902341
0;139.28100000000268;103427.535;7.002;122.39768181918778;4.322215189873417;-2.0281012658227837;-0.36574999999999996;4.774383613829588;4.788372578914936
0;139.88000000000466;103428.134;7.002;121.85426620487854;4.31367088607595;-2.0440506329113917;-0.3605;4.773457814130626;4.78705125868574
0;140.47999999999593;103428.734;7.008;120.79713001460811;4.308797468354431;-2.054493670886075;-0.41125;4.773539553309314;4.791221809675324
0;141.92200000000594;103430.176;7.004;123.52024624334753;4.317974683544303;-2.0210759493670882;-0.34825;4.767562622644784;4.780264785902514
0;142.54300000000512;103430.797;7.006;124.59015540673715;4.319746835443039;-2.0124050632911388;-0.30974999999999997;4.765499644431836;4.775555666472746
0;143.14400000000023;103431.398;7.002;124.38446245906034;4.319746835443039;-2.0125316455696205;-0.3185;4.765553099771244;4.776184522894747
0;143.74400000000605;103431.998;7.004;123.71848359293257;4.310822784810126;-2.0233544303797464;-0.35874999999999996;4.762053783083038;4.775547905264429
0;144.34299999999348;103432.597;7.008;123.36957457173229;4.318481012658229;-2.0212658227848106;-0.36224999999999996;4.768101695963248;4.781842620324053
0;144.9429999999993;103433.197;7.004;123.44254050007953;4.312088607594938;-2.024810126582278;-0.364;4.763818238394513;4.777704491537771
0;145.54300000000512;103433.797;7.004;124.30984146356965;4.318987341772153;-2.016962025316455;-0.3045;4.766737612870751;4.776453466742531
0;146.98399999999674;103435.238;7.004;124.9915830215607;4.323227848101267;-2.0064556962025315;-0.28875;4.766147656905091;4.774886391310467
0;147.60599999999977;103435.86;7.008;124.28582381821779;4.319746835443039;-2.010632911392405;-0.34825;4.764751559808175;4.777461197037025
