idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.183000000000902;27370.889;11.0363;65.6058805157907;2.6740328148620947;0.4130825358611132;0.09275;2.7057510374002898;2.7073402517771465
1;4.19800000000032;27370.904;11.506000000000002;68.53408127149686;2.6757679854428567;0.4186348698323802;0.08750000000000001;2.708318568071433;2.7097316686639834
1;4.213000000003376;27370.919;11.9944;71.94256648531392;2.674720235641886;0.4227968668472089;0.06475;2.707930119033356;2.708704135203401
1;4.22700000000259;27370.933;12.502600000000001;75.64860403672805;2.6729084243383667;0.41958898672687334;0.06475;2.7056412110036865;2.7064158817856314
1;4.242000000002008;27370.948;13.030600000000002;79.6741965432863;2.6719925723467717;0.4073521773593434;0.063;2.7028651655374367;2.703599286705727
1;4.25800000000163;27370.964;13.577300000000001;83.50550082395496;2.6697274882611137;0.410192130743732;0.063;2.7010558020339155;2.7017904148362577
1;4.272000000000844;27370.978;14.1493;87.34912872920025;2.669440906120419;0.40653918124161736;0.08225;2.70022014975698;2.70147254652969
1;4.288000000000466;27370.994;14.730100000000002;91.00976859566842;2.66973228755258;0.40156475803019953;0.11725000000000001;2.699763830799388;2.7023086989817773
1;4.302000000003318;27371.008;15.3373;95.06792265542398;2.672714813690821;0.3964336886762137;0.0805;2.7019556148907755;2.703154526629913
1;4.3180000000029395;27371.024;15.9588;99.19053893986576;2.6709972017987664;0.39476461270778684;0.1015;2.7000120650588153;2.7019192070569336
1;4.332000000002154;27371.038;16.6023;103.888119525387;2.669782563132541;0.39082714543249353;0.06825;2.6982373490880063;2.699100378739826
1;4.348000000001775;27371.054;17.2645;108.32229407612783;2.668985255037012;0.3870318602000651;0.07175000000000001;2.6969011758710972;2.6978554473720244
1;4.3620000000009895;27371.068;17.945400000000003;112.14274773407392;2.670107088859035;0.38902101211730744;0.09275;2.6982974657817187;2.6998910674958805
1;4.378000000000611;27371.084;18.648300000000003;116.30701733160144;2.6718668674394266;0.38276522568462695;0.105;2.699144637716545;2.701186179313447
1;4.392000000003463;27371.098;19.3677;121.53164576549715;2.6718122928810417;0.3656135558815566;0.09275;2.696711738513148;2.698306276747435
1;4.408000000003085;27371.114;20.1036;125.83044513038622;2.667912279639067;0.3643247504502017;0.15225;2.692673105974716;2.6969739557770156
1;4.422000000002299;27371.128;20.8637;129.95582229477213;2.6658212315900793;0.3571279885217699;0.20125;2.6896362651819765;2.697154945768235
1;4.438000000001921;27371.144;21.6414;134.23608251607018;2.667527103690156;0.35394611953096183;0.203;2.690906669591612;2.6985528908014054
1;4.452000000001135;27371.158;22.441100000000002;139.0594204217824;2.6688282189743595;0.36974659806055943;0.14700000000000002;2.6943193220498585;2.6983264459978167
1;4.467000000000553;27371.173;23.2562;143.3124489855783;2.6649102973983965;0.36421445591221757;0.20475000000000002;2.689683822138848;2.6974657783881972
1;4.483000000000175;27371.189;24.0911;147.46322717071098;2.6678808309752355;0.3595702177386226;0.2065;2.692002761842884;2.6999113170194526
1;4.4980000000032305;27371.204;24.945800000000002;151.70905021073716;2.667109956557416;0.35223762633656636;0.23450000000000001;2.690268920716834;2.700469795382818
1;4.512000000002445;27371.218;25.8181;158.57276713857988;2.6639843578970726;0.3603841317898265;0.16625;2.6882502453391846;2.693386055519369
1;4.528000000002066;27371.234;26.713500000000003;161.55680564305112;2.665764493702272;0.3631715611163887;0.2065;2.690389176064951;2.698302460564317
1;4.542000000001281;27371.248;27.621000000000002;165.7539494223806;2.6681986550557313;0.3531643178001517;0.21875;2.6914696911183045;2.7003445448143206
1;4.567000000002736;27371.273;28.556000000000004;171.7069007744864;2.6688537120222193;0.3574316710344778;0.16275;2.6926822195783293;2.69759617032151
1;4.574000000000524;27371.28;29.503100000000003;175.3050604439823;2.665136275959511;0.36180463501270704;0.217;2.689582488668457;2.698322249723337
1;4.588000000003376;27371.294;30.4755;181.02087127323168;2.663758472470439;0.3507847364839967;0.21525;2.6867562470399493;2.695364853504659
1;4.60200000000259;27371.308;31.462200000000003;185.71662831054002;2.661482162844831;0.35831960696051646;0.217;2.6854944133014946;2.694247435532516
1;4.618000000002212;27371.324;32.469800000000006;189.29948037586837;2.6646907229218257;0.3615264229642745;0.217;2.689103568724527;2.697844881257443
1;4.632000000001426;27371.338;33.4994;194.37087374920674;2.6650089641593717;0.35419263454274147;0.21525;2.688442895323264;2.697046118240127
1;4.648000000001048;27371.354;34.5444;198.50347628416412;2.6677717158440073;0.35265364147673456;0.21;2.6909794719960387;2.6991610768355563
1;4.662000000000262;27371.368;35.612500000000004;203.31865919765687;2.6665821507828356;0.3509512580033068;0.21525;2.689577504435914;2.6981771096182174
1;4.677999999999884;27371.384;36.694900000000004;207.43899950186452;2.6660980213872123;0.3502864854715426;0.22925;2.689010837008437;2.6987654296082892
1;4.692000000002736;27371.398;37.79820000000001;211.8650713293894;2.667963190815443;0.35035346911897497;0.21875;2.690868844977365;2.6997456738311145
1;4.708000000002357;27371.414;38.9224;216.93353694821548;2.66639331861583;0.3489361033744554;0.21875;2.689128061992825;2.6980106182699295
1;4.722000000001572;27371.428;40.063100000000006;220.2392132443421;2.672739051358834;0.3432795964411531;0.21;2.6946938449462716;2.7028642063543113
1;4.738000000001193;27371.444;41.2269;226.86618322208807;2.666142606308649;0.33722769958165405;0.217;2.6873851451809823;2.6961320291371877
1;4.7520000000004075;27371.458;42.405;230.9630432638409;2.6666525283804323;0.3312740757603338;0.22925;2.687150576426378;2.696911897502144
1;4.768000000000029;27371.474;43.6073;237.68050697901492;2.670176392920091;0.3297864247462735;0.14875000000000002;2.6904648399959954;2.6945737358169803
1;4.782000000002881;27371.488;43.198100000000004;237.46136786866052;2.667813567490663;0.32977889585793274;0.133;2.6881189242740984;2.691407132159781
1;4.798000000002503;27371.504;42.0035;233.7462833199076;2.6670340493957774;0.33119888924996255;0.11025;2.68751992083349;2.689780360434072
1;4.812000000001717;27371.518;40.8309;228.881614249208;2.668411367872911;0.3286902676000191;0.11375;2.688578903474539;2.69098412903316
1;4.828000000001339;27371.534;39.6704;224.29947359966337;2.6664310787121592;0.3347508937950821;0.12250000000000001;2.687361691030572;2.6901522463270915
1;4.842000000000553;27371.548;38.5418;218.3801392165239;2.673084663640967;0.32910316008086066;0.11025;2.693267626688397;2.695523246323012
1;4.858000000000175;27371.564;37.41870000000001;214.51218409736123;2.666947834337886;0.3353882342093841;0.13825;2.6879538721350165;2.691506842128704
1;4.872000000003027;27371.578;36.324200000000005;209.7503729279284;2.669906180718852;0.33379676216639165;0.11375;2.6906912294563816;2.693094568479446
1;4.8880000000026484;27371.594;35.2473;205.28927265206613;2.6706760637412503;0.3347262463512631;0.091;2.691570600492743;2.693108482300122
1;4.902000000001863;27371.608;34.18470000000001;200.58840247637886;2.671244218572792;0.3311246857951312;0.09625;2.691688918281882;2.6934092327942833
1;4.918000000001484;27371.624;33.147400000000005;194.75504918139032;2.6721833914362327;0.3380390998001118;0.12075000000000001;2.6934800000113825;2.696185281645406
1;4.9320000000006985;27371.638;32.1244;187.82926100941492;2.676412028148975;0.34020611024220704;0.161;2.6979476536557643;2.702747221230029
1;4.94800000000032;27371.654;31.126700000000003;184.70477744464966;2.6734213980906647;0.3477002108525822;0.112;2.695937204089883;2.6982626648263834
1;4.962000000003172;27371.668;30.1411;179.106953038947;2.673608435183975;0.34331829684608073;0.161;2.6955610765916984;2.70036488601748
1;4.978000000002794;27371.684;29.177500000000002;175.64976743001938;2.669052958135753;0.3474701443177504;0.14875000000000002;2.691575597029631;2.6956827997791977
1;4.992000000002008;27371.698;28.2348;170.6960198359505;2.672460330894916;0.35208894735992463;0.11025;2.69555390357158;2.6978076116654397
1;5.00800000000163;27371.714;27.309700000000003;167.0624857238685;2.6670078271757784;0.35630426216796685;0.11025;2.6907031566963915;2.692960924327705
1;5.022000000000844;27371.728;26.404400000000003;161.76518158962014;2.6699533275546345;0.3457624504029524;0.1365;2.6922485849989264;2.6957067150246004
1;5.038000000000466;27371.744;25.52;157.4006534997146;2.670578603597499;0.33920156917341804;0.13125;2.6920341347246097;2.6952317794621075
1;5.052000000003318;27371.758;24.651000000000003;152.3500844543952;2.6762856707241167;0.3366155364890084;0.084;2.6973718710494885;2.698679493887523
1;5.0680000000029395;27371.774;23.8029;147.48603268080524;2.6731077871800157;0.34246720022466454;0.126;2.6949562195167776;2.6979001139983225
1;5.082000000002154;27371.788;22.976800000000004;143.54069306872773;2.671401188644886;0.34123326495243356;0.11025;2.693106840027593;2.6953625942168538
1;5.098000000001775;27371.804;22.1661;138.803332634229;2.66946085348893;0.35014307515689613;0.11725000000000001;2.6923263957756265;2.694878287398185
1;5.1120000000009895;27371.818;21.374100000000002;134.38424478955108;2.6708581341550035;0.34273865657663505;0.11025;2.692759357888095;2.6950154029233127
1;5.128000000000611;27371.834;20.6063;128.59098045350726;2.673414102391162;0.3379287181587786;0.16975;2.694687139803131;2.700028489464579
1;5.142000000003463;27371.848;19.855000000000004;125.41992173382175;2.6720972594406143;0.3393128923609943;0.09975;2.6935547150248174;2.6954010954461722
1;5.158000000003085;27371.864;19.118000000000002;120.30560277025147;2.6690672626239462;0.34228346668433285;0.168;2.6909251241861654;2.696164316946638
1;5.172000000002299;27371.878;18.4085;115.96077626229966;2.6661268940639458;0.35379806573445555;0.16975;2.689499151620707;2.694850784193534
1;5.188000000001921;27371.894;17.710000000000004;109.98357602871032;2.6744941326956355;0.3482609695512942;0.19775;2.697073333955936;2.7043131533230738
1;5.202000000001135;27371.908;17.041200000000003;105.01538719421268;2.676276827166995;0.353811690636184;0.21525;2.6995629957572524;2.7081308924351997
1;5.218000000000757;27371.924;16.3812;101.11143507487635;2.6722056212953347;0.3620044742301313;0.21875;2.696614566793894;2.705472543631707
1;5.231999999999971;27371.938;15.744300000000003;96.88921091934931;2.6716938674960535;0.3684846739097453;0.2205;2.6969851828518436;2.705983984897618
1;5.2480000000032305;27371.954;15.1294;92.51230162809323;2.6734569677340025;0.3749917353210976;0.2205;2.6996279298978623;2.708617951997774
1;5.262000000002445;27371.968;14.528800000000002;88.75829721204477;2.6728493740619244;0.3724809822244141;0.22225;2.6986785393118025;2.7078147870639313
1;5.278000000002066;27371.984;13.951300000000002;85.16818107958845;2.671167370574183;0.37314691824214835;0.22225;2.697104696561446;2.7062462575888784
1;5.292000000001281;27371.998;13.3914;82.8865828548245;2.6719023475627375;0.35700160335109365;0.14875000000000002;2.695646916735669;2.699747925678714
1;5.308000000000902;27372.014;12.8513;79.1398600154943;2.674986239475671;0.361821769094519;0.1085;2.699345545493366;2.701525240299427
1;5.322000000000116;27372.028;12.3299;76.23363678294753;2.6755364775686514;0.3408983612143335;0.0805;2.69716650125258;2.6983675408437384
1;5.338000000003376;27372.044;11.8261;72.59267973049697;2.676639304759177;0.3334622907546499;0.112;2.697331100761831;2.6996553608075664
1;5.35200000000259;27372.058;11.3399;69.2590768357805;2.6751199152336387;0.3378811526352756;0.112;2.6963735338757817;2.698698618628203
1;5.368000000002212;27372.074;10.876800000000001;65.4317012696531;2.6820541184565645;0.33561757554126553;0.11025;2.7029712265101926;2.7052187552658316
1;5.382000000001426;27372.088;10.431300000000002;62.747616051899705;2.678890762010817;0.3285771768097832;0.1085;2.6989662235580467;2.7011462244586433
1;5.398000000001048;27372.104;10.0067;59.92612818205993;2.678485581867017;0.32141256477000135;0.10675;2.697701067401932;2.6998123289520555
1;5.412000000000262;27372.118;9.6052;56.99829205272391;2.677267265883848;0.341787326530035;0.0665;2.6989958483757848;2.6998149639465523
1;5.427000000003318;27372.133;9.2169;53.944507099851;2.6815642004334985;0.3245055586131882;0.12075000000000001;2.701127619831652;2.70382524973738
1;5.4430000000029395;27372.149;8.846200000000001;51.401153334245535;2.678790355586894;0.34512439488219043;0.07525;2.7009310648604408;2.701979122722482
1;5.457000000002154;27372.163;8.4975;48.288971057666195;2.6787964244067712;0.3545241136446153;0.1645;2.7021542573602275;2.7071567890630206
1;5.473000000001775;27372.179;8.168600000000001;45.130263997917965;2.683892245528812;0.36144969694224705;0.217;2.7081217603773524;2.7168018825503877
1;5.488000000001193;27372.194;7.860600000000001;43.46203671309889;2.6809180148108847;0.3661218134716666;0.17325000000000002;2.7058023919786374;2.7113432366517736
1;5.503000000000611;27372.209;7.5680000000000005;40.92798247178411;2.679144477224634;0.3862549873362028;0.21525;2.706844665858266;2.715389586704889
1;5.518000000000029;27372.224;7.2963000000000005;39.05427875984468;2.685067801960993;0.3843774624144814;0.17500000000000002;2.7124408076011233;2.7180802296363207
1;5.532000000002881;27372.238;7.0433;36.8362028936639;2.686665577855615;0.39455632312931616;0.21525;2.715482759907632;2.7240005840409744
1;5.548000000002503;27372.254;6.807900000000001;35.18698588766311;2.690896929831606;0.39426249408344305;0.19425;2.7196266657793418;2.7265550175483457
1;5.562000000001717;27372.268;6.594500000000001;34.0722462507438;2.685877227426119;0.3964873111405321;0.17500000000000002;2.7149841010034783;2.720618251188811
1;5.578000000001339;27372.284;6.3998;32.77691841101787;2.687668196798623;0.3953304951380705;0.1575;2.716587295941155;2.7211491665230105
1;5.592000000000553;27372.298;6.2249;31.466830383208602;2.69311093418267;0.4042768226646986;0.1015;2.7232859293798213;2.7251767838358885
1;5.608000000000175;27372.314;6.0654;30.59059632321658;2.688357081218127;0.40125673832106096;0.1155;2.718137370734545;2.72059019629633
1;5.622000000003027;27372.328;5.9301;29.980791937786503;2.688547209917987;0.38390716261065305;0.06825;2.715818626024491;2.7166760704878956
1;5.6380000000026484;27372.344;5.8135;29.117804414522237;2.6946469110051643;0.3673151403212023;0.06475;2.719566580780632;2.720337286036211
1;5.652000000001863;27372.358;5.7123;28.243626294733975;2.694185770165714;0.38774815596490436;0.07;2.721945186189025;2.7228451290181024
1;5.668000000001484;27372.374;5.633100000000001;27.84941705356062;2.6981530013219737;0.3585332414350999;0.06475;2.7218698910412185;2.722639944292439
1;5.6820000000006985;27372.388;5.5693;27.420802120492258;2.693527751230001;0.3675088292713418;0.1085;2.7184838580058805;2.720648219862049
1;5.69800000000032;27372.404;5.5319;26.984996633912033;2.6982847207099168;0.36823803400309524;0.1085;2.723295739302483;2.7254562799104036
1;5.712000000003172;27372.418;5.5055000000000005;26.842033780322687;2.6949875579612286;0.37807986664606336;0.1085;2.7213787540746566;2.7235408153961873
1;5.728000000002794;27372.434;5.5044;26.87865533561105;2.6967285786266193;0.3667549515573758;0.10675;2.721553641079558;2.72364641313321
1;5.742000000002008;27372.448;5.5033;26.612996906784367;2.7027808409808864;0.37048238705085296;0.10675;2.7280545217220724;2.730142310574349
1;5.75800000000163;27372.464;5.5044;26.561463404474313;2.705231873286056;0.3589341339475058;0.13125;2.7289399408479897;2.7320943913517026
1;5.772000000000844;27372.478;5.5044;26.74491204000125;2.698930634177854;0.37243884949942413;0.10675;2.724506792929709;2.726597298322605
0;6.278000000002066;27372.984;5.5055000000000005;26.510981457359343;2.69443881453875;0.42275713227830725;0.06825;2.727402448885232;2.7282562527528755
0;6.878000000000611;27373.584;5.5033;26.42267160058185;2.6858999742374774;0.46109547469067036;0.049;2.725191315924278;2.725631799856521
0;7.47700000000259;27374.183;5.5033;26.48123934182674;2.685256635480165;0.45879914005910855;0.04025;2.7241695705864624;2.7244669041501
0;8.078000000001339;27374.784;5.501100000000001;26.36553480152842;2.6821707177759997;0.4770276815670722;0.0455;2.7242604809886073;2.7246404199960548
0;8.677000000003318;27375.383;5.5044;26.340377948702823;2.686395720975088;0.46552867850621193;0.06475;2.72643336984145;2.727202134548337
0;9.277000000001863;27375.983;5.5055000000000005;26.514921018744765;2.6882971099042323;0.44576363145332204;0.0525;2.7250039571064666;2.7255096433962405
0;13.113000000001193;27379.819;5.5033;26.19120517945784;2.6926446949388194;0.46074910001941755;0.042;2.7317805889842015;2.7321034362466716
0;13.713999999999942;27380.42;5.5033;25.89604962669186;2.7111964252975223;0.4278155603165205;-0.01225;2.7447426491740536;2.7447699853894867
0;14.314000000002125;27381.02;5.5033;25.947338276495948;2.7026495278150873;0.4498271623569844;0.04725;2.739828269471145;2.7402356666340304
0;14.91400000000067;27381.62;5.5044;26.023157724250975;2.698685962274785;0.45596516300986206;0.0525;2.736934444384372;2.7374379267588136
0;15.514000000002852;27382.22;5.5044;26.233784679781955;2.6957841889237955;0.44642960906900364;0.049;2.7324991837336436;2.732938489813671
0;16.1150000000016;27382.821;5.5044;25.888743069017703;2.7077617597049635;0.4345576803744012;0.077;2.7424102765437746;2.7434910469861027
2;16.22400000000198;27382.93;5.5044;24.868237838186428;2.719529657960826;0.44986909718530466;0.21525;2.7564875775397297;2.764879080110168
2;16.244000000002416;27382.95;5.5033;24.852219524586342;2.7113681987911162;0.42947576495897705;0.29925;2.745171568791809;2.761433958037541
2;16.260000000002037;27382.966;5.5033;25.350168825991542;2.7087479366496554;0.4225266308476111;0.24325000000000002;2.7415039919867343;2.7522744595296453
2;16.27400000000125;27382.98;5.5132;25.282093232844133;2.7059204349137302;0.4353904436694487;0.26075;2.7407244003223656;2.7531002163056817
2;16.290000000000873;27382.996;5.5429;25.279776863139553;2.702306157227736;0.4429937361928236;0.29750000000000004;2.7383757992096354;2.7544887488782757
2;16.304000000000087;27383.01;5.5902;25.374439778637647;2.7020536413990586;0.4629726179299021;0.29750000000000004;2.7414298323960034;2.7575249365963637
2;16.320000000003347;27383.026;5.655100000000001;25.46790818883915;2.7048699781348344;0.45116800613870844;0.343;2.742238897028907;2.7636069127823366
2;16.33400000000256;27383.04;5.7464;26.1726929703333;2.7036581381381724;0.4397189179260629;0.34475;2.739182369741532;2.76079202715504
2;16.350000000002183;27383.056;5.848700000000001;26.864086928495723;2.7005367477136994;0.4443775015625085;0.34475;2.736854049752566;2.7584819470402597
2;16.364000000001397;27383.07;5.975200000000001;28.206021048054183;2.7055893075379993;0.43241616646010916;0.26425;2.739926503043468;2.7526396975594185
2;16.38000000000102;27383.086;6.1193;28.51690069355347;2.6994683460601414;0.4512975378969576;0.343;2.736932373861753;2.7583414979100267
2;16.394000000000233;27383.1;6.2832;29.477537237688754;2.6979277068127088;0.4597760439979193;0.34475;2.736824422907333;2.758452552487002
2;16.410000000003492;27383.116;6.4669;30.700397681844187;2.70039005685245;0.4439806403305647;0.34650000000000003;2.736644892589449;2.7584937045670266
2;16.424000000002707;27383.13;6.664900000000001;31.995336284800125;2.6987457217588657;0.44773543789988346;0.343;2.73563438585334;2.757053589080775
2;16.44000000000233;27383.146;6.8882;33.831162164071664;2.703181169966923;0.42218517094869445;0.31325;2.735951161156339;2.753825397285151
2;16.454000000001543;27383.16;7.130200000000001;35.25293795238238;2.701650715291577;0.43641637757290763;0.31325;2.7366724031292726;2.754541959119401
2;16.470000000001164;27383.176;7.385400000000001;36.83286267111883;2.70338178399145;0.4361819375249174;0.30974999999999997;2.738343979970337;2.7558071077526063
2;16.48400000000038;27383.19;7.6637;38.56539513105845;2.699126272099529;0.43117775844805084;0.3395;2.7333490249359276;2.754352399769896
2;16.499000000003434;27383.205;7.960700000000001;41.10298794220384;2.6999842445401376;0.42687642569072826;0.28525;2.7335212462271934;2.748364234608555
2;16.515000000003056;27383.221;8.277500000000002;43.145146690854034;2.6885544255761005;0.45652721948110403;0.29925;2.727039053884631;2.74340893122261
2;16.52900000000227;27383.235;8.6152;44.937122476368835;2.6861855582476135;0.45316350350264784;0.34475;2.7241420693944796;2.7458700946594026
2;16.54500000000189;27383.251;8.9694;47.48961849831108;2.6836865677825665;0.4468351508124307;0.34475;2.720631405776633;2.742387246287099
2;16.559000000001106;27383.265;9.345600000000001;50.76637676835988;2.675621881243282;0.4664870021293815;0.29575;2.7159828008556124;2.7320378176451907
2;16.575000000000728;27383.281;9.7405;53.25266087979006;2.6831900653115044;0.4452917485970431;0.29750000000000004;2.7198885396197703;2.736110362897478
2;16.588999999999942;27383.295;10.1508;55.894520768950166;2.6829690470934113;0.4461322064122963;0.29925;2.7198082383248328;2.7362213755030185
2;16.6050000000032;27383.311;10.584200000000001;58.257359437235664;2.6785125143198276;0.4480680156624851;0.343;2.7157308843159775;2.7373058353109982
2;16.619000000002416;27383.325;11.033;61.83010335506095;2.6794154865282667;0.4499190684863159;0.29750000000000004;2.716927403821291;2.7331668020146704
2;16.635000000002037;27383.341;11.503800000000002;65.12528686829587;2.6792964580798344;0.43929042313795685;0.29925;2.715070088623841;2.7315116965958377
2;16.64900000000125;27383.355;11.9944;68.48214906950125;2.6719104370314364;0.45636560968336726;0.29925;2.7106041675647132;2.727072700849611
2;16.665000000000873;27383.371;12.507;71.56681097633852;2.673532108635686;0.45895882421478285;0.29750000000000004;2.712640252269105;2.728905162923511
2;16.679000000000087;27383.385;13.035;75.05436446189437;2.6764294145050567;0.4439207622995897;0.29925;2.712994665315162;2.7294487752160745
2;16.695000000003347;27383.401;13.577300000000001;78.33708359504583;2.6798962528437795;0.43779065348861446;0.29750000000000004;2.715419780123898;2.7316681409512613
2;16.70900000000256;27383.415;14.143800000000002;82.31525054575;2.6772069060795936;0.43447416018218654;0.29575;2.7122324040956163;2.7283094905685252
2;16.725000000002183;27383.431;14.730100000000002;86.17524313898595;2.6749126948232367;0.43463312545447047;0.29750000000000004;2.7099933355395605;2.726274037705827
2;16.739000000001397;27383.445;15.336200000000002;89.68726602774396;2.674123211225837;0.4421787950542052;0.29925;2.710434842532167;2.726904398418172
2;16.75500000000102;27383.461;15.959900000000001;93.64244045897114;2.6709004192749797;0.4484491944742426;0.29925;2.7082864932846116;2.724769034653737
2;16.769000000000233;27383.475;16.6023;95.90321181144493;2.6732088649518513;0.4484636725800382;0.34475;2.710565494741114;2.732401482904945
2;16.785000000003492;27383.491;17.2667;100.12072396844364;2.6714619851055548;0.4472783081501148;0.343;2.708646714284781;2.7302776457360047
2;16.799000000002707;27383.505;17.949800000000003;105.60337687758582;2.6701598454912907;0.44855268037778906;0.29750000000000004;2.707573287567332;2.7238684545234872
2;16.81500000000233;27383.521;18.649400000000004;109.73203663557192;2.6690187177860203;0.44932608038194916;0.29925;2.7065762214287514;2.723069114970007
2;16.829000000001543;27383.535;19.369900000000005;112.16086057915253;2.6703082274028906;0.44988234567143165;0.343;2.707940205078834;2.7295767353716944
2;16.845000000001164;27383.551;20.1058;118.20356107118425;2.6670708900973032;0.45108188335530175;0.29925;2.704947688643126;2.7214504516518003
2;16.85900000000038;27383.565;20.867;122.34077955288859;2.671107727397488;0.4394297877402646;0.29925;2.707012196078183;2.7235024494602587
2;16.875;27383.581;21.642500000000002;126.40940115370022;2.6711450805337953;0.44117910549002526;0.301;2.707333567254112;2.724014692394458
2;16.889000000002852;27383.595;22.44;130.89245359707337;2.6671323256668087;0.45036171027522304;0.301;2.7048882625163766;2.721584375450973
2;16.905000000002474;27383.611;23.259500000000003;135.41068679306628;2.664786729254157;0.45437916419988555;0.301;2.7032478127741184;2.7199539954322858
2;16.919000000001688;27383.625;24.0911;137.96031304098213;2.6676143407221953;0.44704690983238754;0.34125;2.7048137108528194;2.726255448947769
2;16.93500000000131;27383.641;24.945800000000002;144.37126208267338;2.6657566337594356;0.4461909888805692;0.301;2.702840141220094;2.7195488282049025
2;16.949000000000524;27383.655;25.822500000000005;149.01822649083644;2.666367222227256;0.43869982990788303;0.30274999999999996;2.7022160728796463;2.7191228856065144
