idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;98624.141;5.55111;64.49642069897523;5.218354430379746;1.0899999999999987;1.2442499999999999;5.330977674035403;5.474256207336657
0;0.782999999995809;98624.924;5.55111;65.31360751226465;5.210443037974683;1.0817088607594905;1.22325;5.321542136582631;5.4603251985503976
0;1.3839999999909196;98625.525;5.55111;65.14146123012144;5.189810126582279;1.1071518987341769;1.25475;5.306591606374723;5.452917754683877
0;1.9839999999967404;98626.125;5.55444;65.60152548859895;5.17537974683544;1.1567721518987333;1.218;5.303081871455776;5.441158087701816
0;2.5829999999987194;98626.724;5.55555;65.5833905609802;5.1562658227848095;1.1612025316455683;1.2565;5.285401456343575;5.432702900464812
0;3.18399999999383;98627.325;5.553330000000001;65.97568656162449;5.1474050632911394;1.1679746835443043;1.246;5.278251959408122;5.423325524712276
1;3.7839999999996508;98627.925;3.3333300000000006;29.877035543677344;5.196202531645567;1.1779746835443052;1.38425;5.328052655985215;5.504933529794079
1;3.8040000000037253;98627.945;3.3344400000000003;29.84400839905727;5.196645569620254;1.1831012658227837;1.38425;5.329620416262802;5.506450929949825
1;3.8179999999993015;98627.959;3.3344400000000003;29.84648570271448;5.195759493670887;1.1806329113924048;1.38775;5.328208966203753;5.505965932516661
1;3.834000000002561;98627.975;3.34443;30.257846900965024;5.197848101265825;1.1853164556961995;1.34925;5.331285021828878;5.499370468196968
1;3.8479999999981374;98627.989;3.3732900000000003;30.598316300408342;5.1979113924050635;1.1889240506329093;1.351;5.332149964270295;5.50063853034061
1;3.864000000001397;98628.005;3.4265700000000003;31.25541972240536;5.199113924050634;1.1933544303797443;1.351;5.3343116136727655;5.502733992459034
1;3.877999999996973;98628.019;3.49761;32.01613702850477;5.204746835443038;1.204113924050635;1.351;5.342216764897035;5.510397532224598
1;3.894000000000233;98628.035;3.59085;32.86566120116325;5.202151898734178;1.1980379746835461;1.40175;5.338321774330156;5.519291841240819
1;3.907999999995809;98628.049;3.7040700000000006;34.38243320925996;5.20392405063291;1.196582278481013;1.4000000000000001;5.339722340527684;5.520202412405768
1;3.9239999999990687;98628.065;3.8350500000000003;36.782735523245215;5.2003164556962;1.1958227848101268;1.351;5.3360362978577776;5.504405905459347
1;3.937999999994645;98628.079;3.9904500000000005;38.34573572296854;5.19911392405063;1.1984810126582264;1.40175;5.335460836044009;5.516524757078448
1;3.9539999999979045;98628.095;4.161390000000001;40.815673778738514;5.201645569620255;1.1871518987341774;1.39825;5.335395605071679;5.515573345094614
1;3.9679999999934807;98628.109;4.35675;43.66746112151174;5.197594936708858;1.185822784810126;1.39825;5.331150795379586;5.511467306042593
1;3.9839999999967404;98628.125;4.5743100000000005;46.74443015518725;5.198227848101266;1.1829746835443058;1.4000000000000001;5.331135138287367;5.511896394407488
1;3.9979999999923166;98628.139;4.811850000000001;51.4406519648603;5.186898734177217;1.1836708860759493;1.337;5.320243908426853;5.485668987931467
1;4.013999999995576;98628.155;5.063820000000001;55.22788450910743;5.176075949367087;1.1977215189873403;1.34225;5.31284284264665;5.479775007531034
1;4.027999999991152;98628.169;5.3413200000000005;59.53309839205304;5.181455696202533;1.173987341772154;1.344;5.312789230747906;5.48015195139249
1;4.043999999994412;98628.185;5.638800000000001;64.1931629268226;5.17537974683544;1.1775316455696214;1.344;5.307648848621427;5.475168700622143
1;4.057999999989988;98628.199;5.957370000000001;68.03938836126449;5.17012658227848;1.1797468354430372;1.4000000000000001;5.303019090340937;5.484707054394102
1;4.073999999993248;98628.215;6.294810000000001;74.95577945555036;5.161518987341769;1.1847468354430375;1.33175;5.295743887385595;5.460628295652607
1;4.088000000003376;98628.229;6.651120000000001;80.34577163749128;5.163924050632914;1.1705063291139222;1.34575;5.294921781027628;5.46326273665296
1;4.103999999992084;98628.245;7.029630000000001;87.5044205090858;5.155822784810126;1.1749999999999998;1.309;5.288017926252448;5.447624673962703
1;4.118999999991502;98628.26;7.4325600000000005;93.35229438145274;5.149683544303798;1.1743670886075954;1.3405;5.281891580227486;5.449341145063136
1;4.13300000000163;98628.274;7.853250000000001;101.5287939961351;5.141962025316455;1.1751265822784778;1.30375;5.274532771172628;5.433273416336969
1;4.1489999999903375;98628.29;8.2917;108.19528002464173;5.129810126582277;1.1684810126582308;1.344;5.261207067938771;5.430159832981795
1;4.163000000000466;98628.304;8.75235;117.35537284640412;5.125886075949365;1.1620886075949397;1.3054999999999999;5.255964040546085;5.415670618262666
1;4.179000000003725;98628.32;9.2352;124.64294960395591;5.115253164556964;1.1507594936708871;1.34925;5.243096637463752;5.413920752309153
1;4.1929999999993015;98628.334;9.736920000000001;134.68842402093995;5.113417721518985;1.1503797468354422;1.30375;5.241222601328204;5.400942363992934
1;4.209000000002561;98628.35;10.259730000000001;144.27062952292727;5.100063291139238;1.150822784810126;1.30375;5.228292135646604;5.388395189494189
1;4.222999999998137;98628.364;10.803630000000002;153.6201955191792;5.09373417721519;1.1498734177215193;1.3054999999999999;5.221909300716805;5.382626403059446
1;4.239000000001397;98628.38;11.367510000000001;164.30712405680768;5.090126582278483;1.129493670886076;1.2985;5.21393753090596;5.373197076805367
