idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.041;20199.1;24.40512;626.933243354318;4.70867088607595;0.290886075949366;0.122026818641122;4.71764731858587;4.71922522952954
1;5.055;20199.114;23.47488;605.155121149218;4.70949367088608;0.291962025316456;0.111854324741042;4.71853499089949;4.7198605753037
1;5.071;20199.13;22.5663;583.726920994864;4.70987341772152;0.295126582278481;0.0932640875093533;4.71911086016499;4.72003236223504
1;5.085;20199.144;21.68052;561.014742260199;4.71189873417721;0.29898734177215;0.106008336886725;4.72137512931146;4.72256507410648
1;5.101;20199.16;20.81526;539.437542140229;4.71189873417721;0.303101265822784;0.118542394775282;4.72163743403538;4.7231252744177
1;5.115;20199.174;19.96938;517.401707065134;4.71259493670886;0.309050632911392;0.138162521974563;4.7227177907638;4.72473832224339
1;5.131;20199.19;19.14402;495.543984340353;4.71424050632912;0.313101265822786;0.144401415969047;4.72462654123837;4.7268327369506
1;5.145;20199.204;18.34488;474.859467328376;4.71518987341772;0.31493670886076;0.133693655612594;4.72569578717982;4.72758655833187
1;5.161;20199.22;17.55714;454.604818965542;4.71575949367088;0.314367088607595;0.112;4.72622621851162;4.72755309526468
1;5.175;20199.234;16.80132;435.272261376866;4.71373417721519;0.325063291139241;0.091984237282486;4.72492920970175;4.72582449278444
1;5.191;20199.25;16.06032;414.518789936024;4.71569620253165;0.332658227848102;0.0809901528810906;4.72741495651973;4.72810866795489
1;5.205;20199.264;15.34098;394.124919588964;4.71905063291139;0.327341772151899;0.079504857371838;4.73039020713693;4.73105828902188
1;5.221;20199.28;14.6433;373.813697147366;4.72113924050633;0.341202531645569;0.0787131391654011;4.73345274570794;4.73410716546714
1;5.235;20199.294;13.96956;355.705493672966;4.71962025316456;0.342341772151899;0.0762470240888991;4.73201999393929;4.73263423810922
1;5.251;20199.31;13.31292;336.800633777196;4.72101265822785;0.348101265822784;0.0719749710894007;4.73382878972349;4.73437592580884
1;5.265;20199.324;12.67794;317.966432838611;4.72417721518988;0.349303797468355;0.0789805364054576;4.73707330568622;4.73773167545144
1;5.281;20199.34;12.06576;301.900947691529;4.71784810126583;0.360063291139239;0.0906365448032825;4.73156805723468;4.73243608129021
1;5.295;20199.354;11.47524;283.306166121449;4.72386075949367;0.363227848101264;0.101103304958597;4.73780486562294;4.73888349962245
1;5.311;20199.37;10.89726;266.965225269865;4.72221518987342;0.368481012658227;0.105850406388115;4.73656991462819;4.73775251197162
1;5.325;20199.384;10.3512;250.254006463084;4.72626582278481;0.373734177215191;0.0986399077510479;4.74101949614664;4.74204551794304
1;5.341;20199.4;9.81996;234.950661081295;4.72594936708861;0.378101265822785;0.0935458296171243;4.7410503042577;4.7419730924733
1;5.355;20199.414;9.3138;220.367357026878;4.72449367088608;0.387848101265822;0.0937418266429975;4.74038675594071;4.74131354436305
1;5.371;20199.43;8.82474;205.44173303333;4.72924050632911;0.384810126582279;0.0922719101037114;4.74487034598674;4.74576745170036
1;5.385;20199.444;8.36076;191.938908689211;4.72848101265823;0.395822784810127;0.09175265476305;4.74501932177775;4.74590633216673
1;5.401;20199.46;7.91502;178.162526382163;4.73386075949367;0.398860759493671;0.0944379055128453;4.75063444139179;4.75157301466951
1;5.415;20199.474;7.49094;165.968484502597;4.73259493670886;0.409810126582279;0.0995616523710801;4.75030516649318;4.75134840833995
1;5.431;20199.49;7.08624;154.131909909435;4.73462025316456;0.410506329113923;0.102858460930649;4.75238302201312;4.75349600303857
1;5.445;20199.504;6.70548;143.294441338618;4.73322784810126;0.423354430379748;0.101568151300078;4.75212319240184;4.75320848744529
1;5.461;20199.52;6.34296;132.874857222618;4.73601265822785;0.419050632911393;0.0931838610386458;4.75451567794637;4.75542874657963
1;5.475;20199.534;6.00438;123.050916981546;4.73753164556962;0.435696202531645;0.0690709993680385;4.75752427988277;4.75802564900903
1;5.491;20199.55;5.68518;113.936911409912;4.7403164556962;0.438164556962025;0.0576319489365702;4.76052395006284;4.76087278980022
1;5.505;20199.564;5.38764;105.416956067906;4.74272151898734;0.448544303797469;0.0614171662804314;4.76388490615955;4.76428079225487
1;5.521;20199.58;5.10948;97.5054418596207;4.74696202531646;0.451202531645569;0.0625085896056211;4.76835738953781;4.76876708575019
1;5.535;20199.594;4.8564;90.6123222949253;4.74791139240506;0.458924050632911;0.0567567277953436;4.7700391900255;4.77037684051576
1;5.551;20199.61;4.61814;84.1290975336426;4.74905063291139;0.471075949367089;0.0522414458852924;4.77235732778133;4.77264325428754
1;5.565;20199.624;4.40952;78.5831323813047;4.75018987341772;0.477468354430378;0.0459775685803749;4.77412608369351;4.77434747371987
1;5.581;20199.64;4.2123;73.3119738720114;4.75278481012658;0.48259493670886;0.0512143534808974;4.77722318133735;4.77749769589787
1;5.595;20199.654;4.0413;68.6948772659811;4.75525316455696;0.496708860759494;0.0572736779819263;4.7811245906571;4.78146762255853
1;5.611;20199.67;3.88968;64.7079513755642;4.7579746835443;0.503164556962025;0.0608476711513328;4.7845059996442;4.78489290368299
1;5.625;20199.684;3.762;61.595924587949;4.75670886075949;0.509810126582281;0.0600002568328388;4.78395083076673;4.78432707724019
1;5.641;20199.7;3.65142;58.8897798700081;4.75803797468354;0.505379746835445;0.0631540403535078;4.7848024052245;4.78521916842427
1;5.655;20199.714;3.56364;56.682976561447;4.75803797468355;0.516329113924051;0.063;4.78597128307476;4.78638591448875
1;5.671;20199.73;3.49752;55.0988820989547;4.75772151898734;0.517594936708861;0.0769050106593515;4.785793410788;4.78641128105456
1;5.685;20199.744;3.4542;53.9188950224965;4.75784810126582;0.531075949367088;0.0940041230552302;4.78739597471474;4.78831880662371
1;5.701;20199.76;3.4257;53.327343177179;4.75658227848101;0.525443037974684;0.113773586258016;4.78551620602372;4.78686847396559
1;5.715;20199.774;3.42456;52.9960723643059;4.76037974683544;0.534873417721519;0.129666685007848;4.79033452976576;4.79208914318871
1;5.731;20199.79;3.42456;53.1045144618437;4.75810126582278;0.532911392405062;0.138345362305587;4.78785152317608;4.78984985644132
1;5.745;20199.804;3.42342;52.9140535136298;4.75962025316456;0.54392405063291;0.13323804136507;4.79059895286499;4.79245142936868
1;5.761;20199.82;5.70456;110.610776848606;4.75803797468354;0.540506329113924;0.127336410378262;4.78863993847344;4.79033266295264
1;5.775;20199.834;5.70342;110.499408132298;4.7620253164557;0.53613924050633;0.0570587808057459;4.79211126746612;4.79245094959174
0;6.376;20200.435;5.70342;116.263401335564;4.70791139240506;0.527658227848102;-0.00627218205111721;4.73738882551909;4.73739297762185
0;6.976;20201.035;5.70342;117.764812974667;4.68949367088608;0.544240506329116;-0.0781505551658572;4.72096903379062;4.72161583859622
0;7.575;20201.634;5.70456;122.836119740006;4.64936708860759;0.499873417721519;-0.148983041746171;4.67616164801561;4.67853435437851
0;8.12;20202.179;5.70342;119.680731824918;4.67449367088608;0.488924050632914;-0.220662689452007;4.69999338365931;4.70517054196311
0;8.72;20202.779;5.7;121.540257399214;4.65246835443038;0.475443037974683;-0.29228670766789;4.67669839430925;4.68582323512251
0;9.32;20203.379;5.7057;119.478934649614;4.66778481012658;0.453544303797468;-0.363475401233772;4.6897673150334;4.70383161225587
0;13.719;20207.778;5.70114;117.825618150098;4.67677215189874;0.420822784810127;-0.434233550554595;4.69566710670495;4.71570231815136
0;14.32;20208.379;5.70342;121.952208001836;4.66784810126582;0.38379746835443;-0.254466428715394;4.68359972598067;4.69050738796448
0;14.92;20208.979;5.7057;116.327077587507;4.72696202531645;0.340253164556961;-0.238845252378156;4.73919214685107;4.74520697750461
0;15.52;20209.579;5.70456;110.587918683901;4.77924050632911;0.352025316455697;-0.259036452206948;4.79218756318685;4.79918342266001
0;16.12;20210.179;5.70114;111.434283477579;4.77126582278481;0.334493670886076;-0.266962952972751;4.78297643393079;4.79042094035558
0;16.72;20210.779;3.42342;54.3129902292966;4.75398734177215;0.321329113924053;-0.286577323760103;4.76483452442842;4.77344473181355
2;16.794;20210.853;3.42342;53.1638424386058;4.77329113924051;0.342658227848103;-0.300263112851558;4.78557446510489;4.79498497369942
2;16.81;20210.869;3.42456;53.2514525600426;4.76772151898734;0.366835443037974;-0.312118326301651;4.78181312107487;4.79198858246732
2;16.824;20210.883;3.4314;53.5799915061631;4.76354430379747;0.372215189873419;-0.31255143199599;4.77806430281279;4.78827598196434
2;16.839;20210.898;3.46788;54.1762620262285;4.76746835443038;0.382215189873417;-0.313001895371573;4.78276520036946;4.79299625999972
2;16.855;20210.914;3.51462;55.6198543524836;4.76050632911392;0.38354430379747;-0.313460818349528;4.77593202867348;4.78620772921
2;16.869;20210.928;3.59556;57.4536601970959;4.76398734177215;0.370949367088608;-0.313891095880056;4.77840756167876;4.78870613481152
2;16.885;20210.944;3.68676;59.3907480025862;4.76727848101266;0.380632911392405;-0.314227549569833;4.78244974137329;4.79276167586811
2;16.899;20210.958;3.80418;62.4791073200533;4.76411392405063;0.370189873417722;-0.314507494691842;4.77847486377339;4.78881373493807
2;16.915;20210.974;3.9387;65.964319402302;4.76145569620253;0.366139240506328;-0.313745691328788;4.7755123589347;4.78580762768056
2;16.929;20210.988;4.09602;69.8872101391523;4.76018987341772;0.373797468354431;-0.312558207845574;4.77484368103677;4.78506267583074
2;16.945;20211.004;4.27614;74.5503212996748;4.75892405063291;0.369810126582276;-0.309045121225167;4.77327116864474;4.78326525883399
2;16.96;20211.019;4.47792;79.6344045874959;4.7606329113924;0.362341772151899;-0.30771404680654;4.77440229524897;4.78430822705652
2;16.974;20211.033;4.6968;85.4226629353668;4.75886075949367;0.357215189873418;-0.310329433272317;4.77224878020048;4.78232817540579
2;16.99;20211.049;4.94076;91.820194523065;4.75873417721519;0.351835443037976;-0.312335792960719;4.77172287003066;4.78193400162926
2;17.004;20211.063;5.20638;98.702337560898;4.76082278481012;0.345253164556963;-0.311896246029365;4.77332518649252;4.78350421806974
2;17.02;20211.079;5.48682;106.274629337659;4.75993670886076;0.34367088607595;-0.309948006335431;4.77232722581933;4.78238172011893
2;17.034;20211.093;5.7912;114.900286818297;4.75721518987342;0.333481012658227;-0.305667380583136;4.76888938313376;4.77867539137348
2;17.05;20211.109;6.11838;123.571243637534;4.76037974683544;0.330759493670886;-0.297352063238819;4.77185678501928;4.7811123628552
2;17.064;20211.123;6.4638;133.378557133768;4.75860759493671;0.321645569620253;-0.294878192069815;4.76946560057263;4.77857251312607
2;17.08;20211.139;6.8343;143.620970774421;4.75879746835443;0.319367088607594;-0.293349557538862;4.76950193228834;4.77851469025789
2;17.094;20211.153;7.22076;154.262174631091;4.75974683544304;0.306582278481011;-0.302479217159328;4.76961032276104;4.77919201411723
2;17.11;20211.169;7.6323;165.885553389281;4.7590506329114;0.29860759493671;-0.305695018032404;4.76840952754357;4.77819828663672
2;17.124;20211.183;8.06094;178.583660962305;4.75449367088607;0.296772151898734;-0.306995580051141;4.76374682121524;4.77362860545406
2;17.14;20211.199;8.51694;191.568841517321;4.7543670886076;0.28860759493671;-0.306002777498159;4.76311880568711;4.77293813671692
2;17.154;20211.213;8.98776;205.738995087449;4.75113924050633;0.274620253164558;-0.301496870978297;4.75906927519733;4.76860993679887
2;17.17;20211.229;9.48138;220.48283709957;4.74810126582279;0.270379746835442;-0.294513681783974;4.7557933973215;4.76490389690754
2;17.184;20211.243;9.99894;235.871775687769;4.74518987341772;0.261772151898736;-0.295006625645696;4.75240482222377;4.76155232077425
2;17.2;20211.259;10.53474;250.555110136486;4.74772151898734;0.24886075949367;-0.301170436598163;4.75423929766595;4.76376898383537
2;17.214;20211.273;11.09448;266.534458934558;4.74677215189873;0.240632911392405;-0.305984762548805;4.75286756180798;4.76270687057251
2;17.23;20211.289;11.67132;282.586292488779;4.74746835443038;0.235316455696202;-0.30605066116784;4.75329670972046;4.76313936577974
2;17.244;20211.303;12.27096;300.163785173302;4.74569620253165;0.22601265822785;-0.296788653492349;4.75107505396437;4.76033587819644
2;17.26;20211.319;12.88998;318.866846744053;4.74101265822785;0.231455696202532;-0.282472722089266;4.74665911613435;4.75505663515229
2;17.274;20211.333;13.53294;335.938848062916;4.74405063291139;0.232151898734177;-0.272199104087489;4.74972745657189;4.75752070557543
2;17.289;20211.348;14.19642;354.156356328584;4.74360759493671;0.223164556962026;-0.278317563199088;4.74885411801892;4.75700284845515
2;17.305;20211.364;14.88156;373.251107584111;4.74120253164557;0.217215189873418;-0.286825537919793;4.74617571153809;4.75483467367658
2;17.319;20211.378;15.5838;393.461994158117;4.73727848101266;0.210949367088608;-0.287366729549965;4.74197290609517;4.75067223447302
2;17.335;20211.394;16.30998;414.071575826251;4.73398734177215;0.20512658227848;-0.285246870406667;4.7384293881851;4.74700735662933
2;17.349;20211.408;17.0544;433.277098847378;4.73525316455696;0.195443037974686;-0.286288123580162;4.73928481034211;4.7479239045337
2;17.364;20211.423;17.82276;454.290761428052;4.73246835443038;0.199303797468355;-0.280734929235743;4.73666324846619;4.7449753244736
2;17.379;20211.438;18.61392;475.406128079888;4.73145569620253;0.196455696202531;-0.269086495759008;4.73553247752539;4.74317144829255
2;17.395;20211.454;19.42218;497.326110701994;4.72753164556962;0.197088607594937;-0.2700403114642;4.73163812850327;4.73933762765659
2;17.409;20211.468;20.25438;518.314760968473;4.72816455696202;0.183734177215189;-0.264275739029053;4.73173312070629;4.73910751005168
2;17.425;20211.484;21.10596;540.374535966543;4.72525316455696;0.185126582278482;-0.264324806571491;4.72887823068238;4.73625980326151
2;17.439;20211.498;21.9792;562.896087672411;4.72462025316456;0.178101265822784;-0.241227218983757;4.72797595145115;4.73412580828594
2;17.455;20211.514;22.87182;584.728768094695;4.72537974683544;0.172974683544304;-0.218163713773847;4.72854459563932;4.73357469561403
2;17.469;20211.528;23.78724;606.352773092888;4.7253164556962;0.165632911392406;-0.215064898692076;4.72821846659073;4.73310709560422
2;17.485;20211.544;24.72546;629.818762799962;4.72196202531646;0.15886075949367;-0.213465950211092;4.72463354234353;4.72945343790772
2;17.499;20211.558;25.67508;651.676216577518;4.72101265822785;0.151012658227849;-0.217264675529779;4.7234272876898;4.72842143651829
2;17.515;20211.574;26.66232;674.779806639328;4.71829113924051;0.150886075949368;-0.220275013412814;4.72070311315496;4.72583949834153
2;17.529;20211.588;27.65868;698.884021978988;4.71449367088607;0.138291139240506;-0.22101941399703;4.71652149491734;4.72169721534332
2;17.545;20211.604;28.67784;722.379799181707;4.71189873417721;0.12759493670886;-0.220876933606174;4.71362600860681;4.71879823353509
2;17.559;20211.618;29.7198;744.995914456718;4.71082278481013;0.117594936708862;-0.220162728541353;4.71229030080128;4.7174306042659
2;17.575;20211.634;30.78456;773.835583443545;4.70816455696202;0.110696202531646;-0.0762861317497314;4.70946569630657;4.71008351503301
2;17.589;20211.648;31.86528;798.206505267792;4.70550632911392;0.0976582278481022;0.039102205953338;4.70651962099359;4.70668205058596
2;17.608;20211.667;32.9688;817.512816344676;4.7053164556962;0.0850632911392424;0.150723526718988;4.70608528521795;4.70849830553771
2;17.626;20211.685;34.09626;836.311610088966;4.70069620253164;0.0835443037974688;0.261695495259421;4.70143854997515;4.70871627637846
2;17.637;20211.696;35.24196;830.956443844597;4.7009493670886;0.074873417721518;0.516079630315789;4.70154559486687;4.7297853191703
2;17.649;20211.708;36.40818;853.060558339493;4.69841772151899;0.0733544303797462;0.518202839630712;4.6989903126459;4.72747756645564
2;17.665;20211.724;37.59606;872.586052606999;4.69917721518987;0.0640506329113926;0.521897944014772;4.69961370575668;4.72850361608224
2;17.679;20211.738;38.80446;893.884010632864;4.69689873417722;0.0601898734177233;0.527122178955054;4.69728437929593;4.7267682756323
2;17.695;20211.754;40.03566;912.076976492562;4.69658227848101;0.0575316455696182;0.541769870870231;4.69693463748261;4.72807673179768
2;17.709;20211.768;41.2851;930.139412153964;4.69575949367088;0.052911392405063;0.557693681106701;4.69605758459652;4.72905689115629
2;17.724;20211.783;42.55962;947.109156301232;4.69145569620253;0.0456962025316461;0.594433919068996;4.69167823836599;4.7291855933656
2;17.74;20211.799;43.85466;960.292862541437;4.6903164556962;0.0432278481012656;0.633406147909409;4.69051565410734;4.73308994734259
2;17.754;20211.813;45.16794;976.471213763664;4.68981012658228;0.0395569620253173;0.650873110263824;4.68997694841226;4.73492550968892
2;17.77;20211.829;44.72106;963.859677699498;4.69253164556962;0.0361392405063299;0.670586112004934;4.6926708055623;4.74034228964435
2;17.784;20211.843;43.41006;943.450448309119;4.69170886075949;0.0396835443037968;0.679873662036931;4.69187668399519;4.74087913937375
2;17.8;20211.859;42.12756;924.943602108651;4.69088607594937;0.0375949367088619;0.679775940195975;4.69103672516021;4.74003384857863
