idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6640000000006694;28451.523;5.75345;135.17736581552583;4.430949367088608;1.1490506329113905;0.47250000000000003;4.577513479029527;4.6018350579629645
0;1.2639999999992142;28452.123;5.75345;137.68478013809744;4.43917721518987;1.1380379746835438;0.3115;4.5827311485273405;4.5933056756199795
0;1.864000000001397;28452.723;5.754599999999999;137.58760047417385;4.443291139240507;1.1080379746835445;0.3885;4.579365054392804;4.595815112838419
0;2.462999999999738;28453.322;5.75345;136.7252573481838;4.440379746835444;1.1112658227848096;0.441;4.577322801048229;4.598517698671606
0;3.0639999999984866;28453.923;5.754599999999999;137.7716969854663;4.4486708860759485;1.081012658227847;0.42;4.578128549950144;4.5973536974947455
0;3.6640000000006694;28454.523;5.754599999999999;137.61343584562454;4.4458860759493675;1.0956329113924073;0.406;4.5788988279767295;4.596863112693988
1;3.7740000000012515;28454.633;3.4511499999999997;65.37334928712123;4.437784810126583;1.1163291139240528;0.5810000000000001;4.57603810206872;4.61277418822824
1;3.79399999999805;28454.653;3.4534499999999997;61.62388801062771;4.440759493670885;1.1203164556962002;0.8294999999999999;4.579896706426008;4.654409102295563
1;3.808000000000902;28454.667;3.4545999999999997;60.66863787510794;4.438670886075947;1.1322784810126574;0.8785000000000001;4.580813660635255;4.664291590741574
1;3.824000000000524;28454.683;3.4637999999999995;61.04554150410253;4.436265822784811;1.1307594936708851;0.8785000000000001;4.578107849640005;4.661634234143154
1;3.837999999999738;28454.697;3.4971499999999995;61.83195238539699;4.436645569620253;1.1334810126582273;0.8785000000000001;4.579148732732726;4.662656470992446
1;3.8539999999993597;28454.713;3.5511999999999997;63.37471754192156;4.433607594936708;1.1334810126582273;0.8785000000000001;4.57620536164377;4.659765848402384
1;3.867999999998574;28454.727;3.6236499999999996;65.27946189999965;4.435506329113925;1.131962025316455;0.875;4.577669103634317;4.6605449705338335
1;3.8839999999981956;28454.743;3.7190999999999996;67.72189550670174;4.433354430379748;1.1391139240506323;0.875;4.577358631059377;4.660240019283746
1;3.8980000000010477;28454.757;3.83525;70.6997691189317;4.4325316455696235;1.1418987341772135;0.8785000000000001;4.577255674319677;4.660797330724828
1;3.9140000000006694;28454.773;3.9720999999999997;70.87078375107838;4.4313924050632885;1.1413924050632906;1.0394999999999999;4.576026143936326;4.6926086050286315
1;3.9279999999998836;28454.787;4.1308;74.29727995629071;4.432025316455697;1.1383544303797462;1.0675;4.57588234276947;4.698750415256104
1;3.9439999999995052;28454.803;4.31135;78.90210417699907;4.432025316455697;1.1327848101265838;1.0745;4.574499954285467;4.698999902293863
1;3.9579999999987194;28454.817;4.5149;86.76076593514864;4.4293037974683545;1.1420886075949377;0.9765000000000001;4.574177359686191;4.677248204646161
1;3.973999999998341;28454.833;4.7425999999999995;95.86142530545142;4.428481012658226;1.1394303797468346;0.875;4.572717536625726;4.655681547288694
1;3.9880000000011933;28454.847;4.98295;100.8144138096357;4.430569620253164;1.130696202531646;0.9415;4.572572696232368;4.668494758734313
1;4.004000000000815;28454.863;5.2463;108.55747377744684;4.433037974683542;1.1234810126582262;0.931;4.573186555432647;4.666990065426529
1;4.018000000000029;28454.877;5.5338;116.96795861838795;4.4322784810126565;1.1228481012658218;0.924;4.5722948714801985;4.6647246855269096
1;4.033999999999651;28454.893;5.842;126.25107535712468;4.431202531645568;1.115886075949369;0.9205000000000001;4.569546762093564;4.6613386340148875
1;4.047999999998865;28454.907;6.170899999999999;135.51545988606117;4.432594936708859;1.1163924050632916;0.9205000000000001;4.571020660095512;4.662783516851282
1;4.063999999998487;28454.923;6.522799999999999;146.02909768737925;4.431518987341774;1.1109493670886075;0.9205000000000001;4.568650679511976;4.660460200603073
1;4.078000000001339;28454.937;6.8942499999999995;156.5858856757341;4.4353797468354434;1.1036075949367095;0.924;4.570617378674355;4.663080443466533
1;4.09400000000096;28454.953;7.284099999999999;167.82284558093292;4.438354430379749;1.101392405063294;0.9205000000000001;4.5729700720213176;4.664694580527502
1;4.108000000000175;28454.967;7.701549999999999;182.3003219391406;4.439683544303796;1.092721518987341;0.882;4.572180037096081;4.6564744487240475
1;4.1229999999995925;28454.982;8.1328;195.4287146212127;4.441012658227848;1.0860126582278475;0.8785000000000001;4.571872365275642;4.655510624450458
1;4.138999999999214;28454.998;8.59165;208.7124839942071;4.443291139240503;1.0784810126582292;0.8855;4.572303297323733;4.657259676324425
1;4.152999999998428;28455.012;9.067749999999998;223.8430920310503;4.441772151898735;1.077848101265821;0.8714999999999999;4.570677890508743;4.653021451571597
1;4.16899999999805;28455.028;9.568;236.11423108602804;4.44132911392405;1.0647468354430403;0.924;4.567175289144851;4.659706656193644
1;4.183000000000902;28455.042;10.08665;253.20673094102193;4.443227848101264;1.0631645569620254;0.8925000000000001;4.568653257287409;4.655013301304611
1;4.199000000000524;28455.058;10.6283;267.18938449624494;4.444620253164558;1.0461392405063288;0.931;4.566076708222031;4.660023337427371
1;4.212999999999738;28455.072;11.189499999999999;284.0547268199852;4.448734177215187;1.0348101265822762;0.924;4.5675012619155035;4.660026156321412
1;4.22899999999936;28455.088;11.772549999999999;305.9188560504764;4.449936708860758;1.0249999999999995;0.8714999999999999;4.5664605235199955;4.648878785563946
1;4.242999999998574;28455.102;12.378599999999999;324.13842154117464;4.454620253164555;1.0065822784810123;0.8714999999999999;4.566929984492413;4.649339924468404
1;4.258999999998196;28455.118;13.005349999999998;341.24398957775907;4.456075949367089;1.0041139240506334;0.8785000000000001;4.567806655168338;4.651518019851172
1;4.2740000000012515;28455.133;13.65165;361.8229175657199;4.457088607594934;0.9961392405063275;0.861;4.567048526393065;4.647499676431303
1;4.288000000000466;28455.147;14.31865;374.57233084694724;4.460443037974681;0.9910759493670881;0.9135;4.569221337649411;4.659642248330946
1;4.304000000000087;28455.163;15.00865;393.40451211884493;4.460379746835442;0.9842405063291131;0.9205000000000001;4.567681781853765;4.659510393837403
1;4.3179999999993015;28455.177;15.7205;413.4581577582118;4.464050632911391;0.9681012658227843;0.9205000000000001;4.567818747945705;4.659644660710113
1;4.333999999998923;28455.193;16.453049999999998;433.5402666999132;4.466518987341773;0.9605063291139269;0.917;4.568628270340288;4.659748198406486
1;4.347999999998137;28455.207;17.2017;460.6205085022298;4.468291139240509;0.9477848101265801;0.868;4.56770421013904;4.649445746680126
1;4.363000000001193;28455.222;17.977949999999996;463.7350918770446;4.470063291139238;0.933607594936711;1.001;4.566518254437845;4.674942776988192
1;4.379000000000815;28455.238;18.77835;504.9699815045504;4.470632911392403;0.9318354430379755;0.854;4.566713908416717;4.6458790256878935
1;4.393000000000029;28455.252;19.592549999999996;509.08470511155133;4.476455696202532;0.9127848101265839;0.9695;4.568569985199079;4.670306409611891
1;4.408999999999651;28455.268;20.430899999999998;505.40074725132644;4.48018987341772;0.8930379746835415;1.12;4.568327716583123;4.703617557380868
1;4.422999999998865;28455.282;21.28995;550.4686273869548;4.483164556962025;0.8794936708860769;0.9800000000000001;4.568618342773795;4.672544655958804
1;4.438999999998487;28455.298;22.169699999999995;572.284060206996;4.485253164556963;0.8696202531645575;0.9765000000000001;4.568778319735183;4.671968277383981
1;4.453000000001339;28455.312;23.072449999999996;603.8540125500531;4.485063291139239;0.8649367088607592;0.9205000000000001;4.567702730679792;4.659530929810384
1;4.46900000000096;28455.328;23.9936;616.1499803915713;4.486772151898736;0.8505696202531623;0.9765000000000001;4.566682934247966;4.669919193299989
