idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;19.022;19851.554;11.50115;301.341059853129;4.68284810126582;0.0806962025316444;-0;4.68354333989042;4.68354333989042
0;19.581;19852.113;11.50575;303.411680328124;4.67588607594937;0.0788607594936703;-0;4.6765510383877;4.6765510383877
2;19.687;19852.219;3.4546;60.5087938415356;4.68556962025316;0.0688607594936714;-0;4.68607559376046;4.68607559376046
2;19.709;19852.241;3.45345;60.5146708074466;4.685;0.0665189873417713;-0;4.68547220413023;4.68547220413023
2;19.729;19852.261;3.45115;60.4562356389996;4.68506329113924;0.0621518987341769;0;4.68547552554666;4.68547552554666
2;19.751;19852.283;3.45805;60.6269397427833;4.68512658227848;0.067658227848101;0;4.68561508531889;4.68561508531889
2;19.771;19852.303;3.49025;61.2426772686248;4.68917721518987;0.0653797468354433;0;4.68963297783016;4.68963297783016
2;19.793;19852.325;3.55465;63.1022405084322;4.68658227848101;0.0628481012658231;0;4.68700366298182;4.68700366298182
2;19.813;19852.345;3.66045;65.9402330307167;4.68645569620253;0.056392405063292;0;4.68679497053349;4.68679497053349
2;19.834;19852.366;3.79155;69.2419336942423;4.68987341772152;0.0599367088607599;0;4.69025639846267;4.69025639846267
2;19.855;19852.387;3.96175;74.1661416343963;4.68575949367088;0.0518354430379748;0;4.68604619542763;4.68604619542763
2;19.877;19852.409;4.1607;79.773015738683;4.68405063291139;0.0644936708860762;0;4.68449461150955;4.68449461150955
2;19.897;19852.429;4.39875;86.2287023809567;4.68677215189873;0.0648734177215182;0;4.687221113212;4.687221113212
2;19.919;19852.451;4.66555;93.7087067934401;4.68778481012658;0.0660759493670886;0;4.6882504686864;4.6882504686864
2;19.939;19852.471;4.9703;102.56576123415;4.68677215189873;0.0665189873417722;0;4.68724417749817;4.68724417749817
2;19.961;19852.493;5.3061;112.680475685923;4.68379746835443;0.061772151898734;0;4.68420479092381;4.68420479092381
2;19.981;19852.513;5.6787;123.584326806333;4.68481012658228;0.0629746835443044;0;4.68523337016368;4.68523337016368
2;20.003;19852.535;6.0858;135.466985198097;4.68677215189873;0.0733544303797471;0;4.68734616561118;4.68734616561118
2;20.024;19852.556;6.5251;149.29233858217;4.68246835443038;0.0705696202531643;0;4.68300010266331;4.68300010266331
2;20.045;19852.577;7.00005;163.446729161084;4.68481012658228;0.0542405063291138;0;4.68512411304703;4.68512411304703
2;20.066;19852.598;7.5049;179.401749491053;4.68132911392405;0.0663924050632909;0;4.68179989152922;4.68179989152922
2;20.086;19852.618;8.0454;195.902787891376;4.68189873417722;0.0695569620253167;0;4.68241539465012;4.68241539465012
2;20.108;19852.64;8.61695;213.405088920447;4.68240506329114;0.0675949367088604;0;4.6828929362311;4.6828929362311
2;20.128;19852.66;9.2253;231.485029348388;4.68550632911392;0.0622151898734185;0;4.68591936443828;4.68591936443828
2;20.149;19852.681;9.867;252.574625972685;4.67924050632911;0.0620886075949372;0;4.67965241350938;4.67965241350938
2;20.17;19852.702;10.5432;273.167042563382;4.6796835443038;0.0668987341772151;0;4.68016169757651;4.68016169757651
2;20.192;19852.724;11.25275;294.399765574555;4.68088607594937;0.0754430379746838;-0;4.6814940038406;4.6814940038406
2;20.212;19852.744;11.9968;317.827927502938;4.67740506329114;0.0803164556962024;-0;4.67809457569609;4.67809457569609
2;20.234;19852.766;12.77305;340.176798953651;4.68050632911392;0.0777848101265821;-0;4.68115263301272;4.68115263301272
2;20.254;19852.786;13.5838;364.516591646138;4.67930379746836;0.0823417721518975;-0;4.68002822603057;4.68002822603057
2;20.276;19852.808;14.42675;391.5697358814;4.67278481012658;0.071708860759494;-0;4.67333500216506;4.67333500216506
2;20.297;19852.829;15.3065;414.478862239065;4.67955696202532;0.078164556962026;0;4.68020972380562;4.68020972380562
2;20.317;19852.849;16.2196;441.599650964695;4.67626582278481;0.0860759493670891;0;4.67705795499743;4.67705795499743
2;20.338;19852.87;17.1649;468.950398100272;4.67417721518987;0.0836075949367086;0;4.67492490516492;4.67492490516492
2;20.36;19852.892;18.1424;494.349509270605;4.67753164556962;0.0841772151898734;0;4.67828901403733;4.67828901403733
2;20.38;19852.912;19.15785;524.519540952016;4.67151898734177;0.0812025316455696;0;4.67222468426341;4.67222468426341
2;20.402;19852.934;20.20665;551.429505729188;4.67316455696202;0.0849367088607593;0;4.67393637322527;4.67393637322527
2;20.422;19852.954;21.28995;580.092765053378;4.6720253164557;0.0818354430379751;0;4.67274197846834;4.67274197846834
2;20.444;19852.976;22.40315;607.861271022598;4.67253164556962;0.0896202531645578;0;4.67339103527908;4.67339103527908
2;20.465;19852.997;23.55085;638.183440485919;4.66905063291139;0.089240506329114;0;4.66990339093435;4.66990339093435
2;20.485;19853.017;24.73075;665.793188000424;4.67056962025316;0.089430379746835;0;4.67142573209223;4.67142573209223
2;20.507;19853.039;25.94745;695.187944468571;4.66924050632911;0.0914556962025319;0;4.67013608477445;4.67013608477445
2;20.527;19853.059;27.19865;722.49891563155;4.67139240506329;0.0916455696202538;0;4.67229129148794;4.67229129148794
2;20.549;19853.081;28.48205;753.04453871622;4.66835443037975;0.094240506329113;0;4.6693055544352;4.6693055544352
2;20.569;19853.101;29.8057;781.526465180485;4.66848101265823;0.101202531645569;0;4.66957780939154;4.66957780939154
2;20.591;19853.123;31.15235;810.497782018098;4.66772151898734;0.100506329113925;0;4.66880345495604;4.66880345495604
2;20.611;19853.143;32.5404;836.680185428393;4.67075949367089;0.102025316455697;0;4.67187365121474;4.67187365121474
2;20.633;19853.165;33.95605;866.069969108678;4.66924050632911;0.0975316455696209;0;4.6702590214925;4.6702590214925
2;20.654;19853.186;33.60875;861.262819604929;4.66626582278481;0.105569620253164;0;4.66745987380824;4.66745987380824
2;20.675;19853.207;32.19655;830.672672104192;4.66955696202532;0.0994936708860754;0;4.67061679140405;4.67061679140405
2;20.695;19853.227;30.8223;803.544535734166;4.66772151898734;0.102784810126582;0;4.66885306001487;4.66885306001487
2;20.717;19853.249;29.48025;775.732533857489;4.66651898734177;0.106772151898734;-0;4.66774032607239;4.66774032607239
2;20.738;19853.27;28.17155;745.96763477972;4.66810126582279;0.109620253164556;-0;4.66938818560635;4.66938818560635
2;20.758;19853.29;26.89275;717.381067995838;4.66784810126582;0.11;-0;4.6691440218193;4.6691440218193
2;20.78;19853.312;25.65075;688.897462533166;4.66778481012658;0.103354430379746;-0;4.66892891056692;4.66892891056692
2;20.8;19853.332;24.44325;660.166904144139;4.6679746835443;0.102594936708861;-0;4.66910198724003;4.66910198724003
2;20.822;19853.354;23.2691;631.795519343063;4.6676582278481;0.102088607594937;0;4.66877450899042;4.66877450899042
2;20.842;19853.374;22.12715;602.499896581493;4.66873417721519;0.113354430379747;0;4.67011006769476;4.67011006769476
2;20.864;19853.396;21.0197;573.775971927433;4.67;0.105253164556962;0;4.67118595526332;4.67118595526332
2;20.884;19853.416;19.9479;545.699783851474;4.67018987341772;0.107594936708861;0;4.67142913080984;4.67142913080984
2;20.906;19853.438;18.90945;518.20314622887;4.67037974683544;0.0932278481012663;0;4.6713101386348;4.6713101386348
2;20.926;19853.458;17.9055;490.361930207536;4.67120253164557;0.104556962025315;0;4.67237255042445;4.67237255042445
2;20.947;19853.479;16.9326;462.091085614747;4.67443037974684;0.103797468354431;-0;4.67558266845288;4.67558266845288
2;20.969;19853.501;15.9942;436.167646009844;4.67329113924051;0.102658227848101;-0;4.6744185503492;4.6744185503492
2;20.989;19853.521;15.0903;408.54735866782;4.67810126582278;0.100632911392404;-0;4.6791835223838;4.6791835223838
2;21.01;19853.542;14.2186;382.638461658895;4.6803164556962;0.093291139240506;-0;4.68124613346932;4.68124613346932
2;21.032;19853.564;13.38255;358.802398828036;4.67841772151899;0.0891139240506327;-0;4.67926636006999;4.67926636006999
2;21.052;19853.584;12.57985;334.989441867118;4.67816455696203;0.0927215189873412;0;4.67908333993946;4.67908333993946
2;21.074;19853.606;11.8128;311.421684074142;4.67974683544304;0.100506329113924;0;4.68082599185561;4.68082599185561
2;21.094;19853.626;11.0745;288.733465287138;4.68145569620253;0.089050632911392;0;4.68230258000581;4.68230258000581
2;21.116;19853.648;10.3753;267.482482410771;4.68126582278481;0.0901265822784811;0;4.68213332834578;4.68213332834578
2;21.136;19853.668;9.70945;246.788696712868;4.68246835443038;0.0947468354430381;0;4.68342682798273;4.68342682798273
2;21.157;19853.689;9.07465;227.594370247927;4.68139240506329;0.0854430379746836;0;4.68217207745749;4.68217207745749
2;21.179;19853.711;8.47665;208.529729883077;4.6846835443038;0.0894936708860765;0;4.68553828576818;4.68553828576818
2;21.199;19853.731;7.9074;190.915337134851;4.68544303797468;0.0922151898734178;0;4.68635040338949;4.68635040338949
2;21.221;19853.753;7.3784;174.740737467272;4.68550632911392;0.0887974683544304;-0;4.6863476770885;4.6863476770885
2;21.241;19853.773;6.8816;159.393793326557;4.68702531645569;0.0857594936708868;-0;4.68780983059801;4.68780983059801
2;21.263;19853.795;6.41125;144.985897801526;4.68829113924051;0.088291139240507;-0;4.68912242659002;4.68912242659002
2;21.283;19853.815;5.98115;131.978492250914;4.68917721518987;0.0899999999999999;-0;4.69004082662996;4.69004082662996
2;21.305;19853.837;5.589;120.632614370059;4.68651898734177;0.0931645569620256;-0;4.68744491737118;4.68744491737118
2;21.325;19853.857;5.22675;109.576368981876;4.69069620253164;0.0845569620253164;0;4.69145827480878;4.69145827480878
2;21.347;19853.879;4.89785;100.084816708411;4.69018987341772;0.0904430379746834;-0;4.69106181922901;4.69106181922901
2;21.367;19853.899;4.59885;91.2889588711998;4.69322784810127;0.0869620253164554;-0;4.69403344982121;4.69403344982121
2;21.389;19853.921;4.3378;83.8843014720886;4.69462025316456;0.0679113924050627;-0;4.69511142345326;4.69511142345326
2;21.409;19853.941;4.11125;77.820337582252;4.69145569620253;0.0800632911392407;-0;4.69213881721537;4.69213881721537
2;21.431;19853.963;3.91805;72.4342916045011;4.6929746835443;0.0753164556962034;0;4.69357901274565;4.69357901274565
2;21.452;19853.984;3.75705;68.2747025575562;4.69018987341772;0.070949367088609;0;4.69072647480115;4.69072647480115
2;21.472;19854.004;3.63285;65.1028531271865;4.68803797468354;0.0568354430379747;0;4.68838248436071;4.68838248436071
2;21.494;19854.026;3.54085;62.1125745864394;4.69689873417722;0.0704430379746839;0;4.69742694894925;4.69742694894925
2;21.514;19854.046;3.4799;60.6961650170779;4.69373417721519;0.0725316455696206;-0;4.69429455466602;4.69429455466602
2;21.536;19854.068;3.45805;60.1467762316712;4.69373417721519;0.0555696202531646;-0;4.69406311302405;4.69406311302405
2;21.556;19854.088;3.4546;59.7615969323373;4.69835443037975;0.0787974683544306;-0;4.69901515154911;4.69901515154911
2;21.578;19854.11;3.45345;60.0745968147569;4.69284810126582;0.0578481012658223;-0;4.69320463056687;4.69320463056687
2;21.598;19854.13;3.45345;59.9736724724958;4.6946835443038;0.0543670886075942;-0;4.69499833455567;4.69499833455567
2;21.619;19854.151;3.45115;59.8114205176135;4.69639240506329;0.0586075949367091;0;4.69675808111515;4.69675808111515
2;21.641;19854.173;11.50345;298.503947938483;4.69386075949367;0.067848101265823;0;4.69435109406613;4.69435109406613
2;21.661;19854.193;11.5046;300.186915396078;4.68784810126582;0.0656962025316457;0;4.68830841685662;4.68830841685662
0;22.182;19854.714;11.5;301.349342423235;4.68215189873418;0.0973417721518981;0;4.68316365541775;4.68316365541775
0;22.782;19855.314;11.50805;302.671238534797;4.67867088607595;0.0839240506329109;-0;4.67942352288071;4.67942352288071
0;23.382;19855.914;11.50115;302.901320452746;4.6773417721519;0.0748101265822783;-0;4.67793999625437;4.67793999625437
0;24.021;19856.553;11.50345;304.111373764996;4.67310126582278;0.0790506329113931;-0;4.67376983207327;4.67376983207327
0;24.621;19857.153;11.49885;303.914039292262;4.6729746835443;0.0898734177215186;-0;4.67383885304777;4.67383885304777
0;25.22;19857.752;11.5046;304.651236083325;4.67044303797468;0.104177215189874;-0;4.67160476315483;4.67160476315483
0;25.86;19858.392;11.50345;303.960031400804;4.67227848101266;0.117278481012659;-0;4.67375014803344;4.67375014803344
0;26.38;19858.912;11.50345;303.73062676933;4.67474683544304;0.0689873417721527;-0;4.67525584634782;4.67525584634782
0;29.653;19862.185;11.50345;302.859236550549;4.67481012658228;0.147341772151899;-0;4.67713152663222;4.67713152663222
0;30.253;19862.785;11.5046;303.99892970427;4.67132911392405;0.137405063291139;-0;4.67334953133323;4.67334953133323
0;30.853;19863.385;11.50115;305.331820093637;4.66721518987342;0.114303797468355;-0;4.66861467532938;4.66861467532938
0;31.412;19863.944;11.50345;304.432189376454;4.67075949367089;0.112911392405064;-0;4.67212405980958;4.67212405980958
0;32.013;19864.545;11.50345;304.966623228966;4.66905063291139;0.107594936708861;-0;4.67029019259999;4.67029019259999
0;32.612;19865.144;11.50345;305.316413953624;4.66816455696202;0.0977215189873419;-0;4.66918727683412;4.66918727683412
0;33.213;19865.745;11.50115;304.290820316783;4.67107594936709;0.111455696202531;-0;4.67240547223501;4.67240547223501
0;33.814;19866.346;11.50575;306.048063763409;4.665;0.117911392405063;-0;4.6664899117494;4.6664899117494
3;33.92;19866.452;3.45575;60.8446297215892;4.67917721518987;0.104936708860759;-0;4.68035373919734;4.68035373919734
3;33.94;19866.472;3.45345;60.6069877005073;4.68170886075949;0.117974683544303;-0;4.68319505069683;4.68319505069683
3;33.961;19866.493;3.45345;60.7100485893851;4.68006329113924;0.114746835443039;0;4.68146977404674;4.68146977404674
3;33.983;19866.515;3.45345;60.5200945543468;4.68354430379747;0.109810126582278;0;4.68483142808082;4.68483142808082
3;34.003;19866.535;3.4891;61.3990208819481;4.68462025316456;0.109177215189874;0;4.68589229290177;4.68589229290177
3;34.024;19866.556;3.55695;63.1091237961272;4.68607594936709;0.10879746835443;0;4.68733876441174;4.68733876441174
3;34.046;19866.578;3.66045;66.0707898738117;4.68259493670886;0.114746835443038;0;4.68400065942946;4.68400065942946
3;34.066;19866.598;3.795;69.6907181533598;4.6826582278481;0.117658227848101;0;4.68413615701058;4.68413615701058
3;34.088;19866.62;3.9629;74.2052713232669;4.68341772151899;0.123227848101266;0;4.68503859715006;4.68503859715006
3;34.108;19866.64;4.15955;79.7229344920287;4.68196202531646;0.131012658227847;0;4.68379469267402;4.68379469267402
