idxCompression;T;B;F;dx;dy;dz;D2;D3
0;161.053;5.75345;138.260869807451;4560.37974683544;316.139240506329;-196.987906970442;4571.32447489071;72.5668162783304
0;161.653;5.75115;137.2525470649;4564.87341772152;301.45569620253;-248.856793310457;4574.8163740847;78.5799196532907
0;162.252;5.7546;137.864018887641;4562.9746835443;283.924050632911;-248.802154577364;4571.79951760727;75.5645503057367
0;162.852;5.75345;137.995292321985;4568.86075949367;254.683544303798;-197.284398509147;4575.95370905129;77.2045239569115
0;163.453;5.75115;138.50966908161;4569.62025316456;232.405063291141;-146.771612351271;4575.52634912914;74.8797797416273
0;164.053;5.75345;139.009008324341;4566.26582278481;255.443037974684;-105.896422836276;4573.40515480341;71.6309973977004
0;164.652;5.75115;139.160360317069;4565.18987341772;253.54430379747;-93.8237080949733;4572.22520162162;70.1877484468687
0;165.253;5.7546;139.427018771179;4562.15189873418;264.873417721519;-114.764270249979;4569.83455658291;68.27539230195
0;165.852;5.75115;139.069616973584;4560.44303797468;294.810126582276;-124.635078480852;4569.96211290063;68.6613628018367
0;166.453;5.75575;139.67582944353;4556.26582278481;300.189873417721;-128.501049430321;4566.14412912903;64.9519182763052
0;167.053;5.75115;138.388903114061;4563.10126582278;313.860759493671;-131.358104154599;4573.88256719643;72.7684261805171
0;167.653;5.75115;138.229078115974;4561.83544303797;332.088607594938;-137.267940995144;4573.90702273798;72.9663395043526
0;168.253;5.75115;138.708957607881;4561.13924050633;303.037974683545;-146.611951424328;4571.19494064593;70.5454791318525
0;168.851;5.75115;138.319424196757;4563.73417721519;302.46835443038;-153.922380132275;4573.74646714417;73.3357443285786
0;169.451;5.7546;138.431523217969;4566.77215189873;290.253164556963;-120.524850492363;4575.98675554171;74.5737051935421
0;170.051;5.75115;140.212907181009;4556.64556962025;264.936708860758;-81.8526620499246;4564.34116897958;62.0750448515637
0;170.652;5.7546;140.041469566388;4559.43037974683;265.126582278479;-54.7404665148649;4567.13230511106;64.4603458665406
0;171.251;5.75115;139.778453572951;4556.89873417722;297.784810126581;-65.5434418667773;4566.61820899099;64.0885484583932
0;171.851;5.7546;138.849530680404;4562.78481012658;310.949367088605;-81.3838190360302;4573.36798567693;71.0920474358154
0;172.452;5.75345;139.415601500722;4554.81012658228;335.189873417721;-97.8190285644353;4567.12683647589;65.1742636208128
0;173.051;5.75345;139.607509188751;4548.67088607595;369.683544303794;-102.923266524059;4563.66878210546;61.8292357497839
0;173.651;5.75345;139.945045729759;4546.96202531645;364.303797468356;-100.89984548527;4561.53273763543;59.6485395369582
0;174.251;5.75345;140.04010157814;4546.70886075949;361.455696202529;-98.9987695445672;4561.05379104721;59.1280605872389
0;174.851;5.7546;140.198987465578;4546.13924050633;359.177215189874;-98.3308965166355;4560.30593995436;58.365939188915
0;175.451;5.75345;140.304637231244;4541.39240506329;385.949367088608;-97.4296043856652;4557.76281641801;55.8040557292416
0;176.051;5.75345;139.863729463658;4544.74683544304;383.797468354428;-103.767172855762;4560.92362301593;59.1038919721286
0;176.652;5.75345;139.16643773475;4551.64556962025;374.430379746835;-93.9987924313218;4567.02041825095;64.9876612902081
0;177.251;5.75575;139.394657799552;4551.13924050633;370.253164556963;-92.243348042126;4566.17518195929;64.1068114944483
0;177.851;5.7546;140.040092579654;4549.81012658228;338.41772151899;-103.689538221369;4562.37862766658;60.5567557033091
0;178.452;5.75115;140.007709604575;4547.53164556962;347.278481012656;-116.939500275705;4560.77256732142;59.2715019556135
0;179.052;5.75345;140.212818649664;4542.78481012658;373.101265822784;-124.228808012715;4558.08055936656;56.7731503239975
0;179.652;5.75115;139.923218275303;4545.6329113924;368.291139240507;-110.630260386306;4560.52814138635;58.8697902165077
0;180.252;5.75;139.694708855209;4543.29113924051;397.531645569621;-100.356491513305;4560.64971085596;58.7537428624364
0;180.852;5.75345;139.409141364876;4549.11392405063;383.164556962024;-77.7656414225354;4565.22207255061;62.8843685193242
0;181.452;5.75345;139.092392940312;4546.20253164557;422.151898734178;-55.4593384255841;4565.76058114587;63.0973952122467
0;182.052;5.7546;138.624859516763;4547.78481012658;437.405063291139;-43.8154887111202;4568.77115520254;65.9812503075327
0;182.651;5.7546;138.355032249262;4549.6835443038;438.164556962025;-44.9848497923206;4570.73391615466;67.9552796978132
0;183.251;5.75345;138.218406452932;4551.45569620253;430.126582278481;-59.3250808282829;4571.73466326263;69.1195627949528
0;183.851;5.75345;138.741647739108;4548.41772151899;423.227848101267;-66.790489395749;4568.06584681486;65.5540984331274
0;184.452;5.75345;138.647133472662;4549.87341772152;416.962025316453;-75.7504751979192;4568.93920378077;66.5671110442845
0;185.052;5.75;138.979373833807;4548.16455696202;404.620253164555;-83.8075519502097;4566.12728540023;63.8963303583323
0;185.651;5.75345;139.110081003104;4550;389.177215189873;-93.3119630680805;4566.61350508481;64.5667512664304
0;186.252;5.75345;139.162445108664;4548.54430379747;396.13924050633;-94.6130350705573;4565.76188400987;63.7420780992861
0;186.852;5.75115;138.961026953649;4550.12658227848;392.278481012657;-92.6228521308058;4567.00496183471;64.9441014705608
0;187.451;5.75575;139.197417248017;4546.89873417722;412.278481012655;-79.8928230694377;4565.55162546307;63.250596271133
0;188.052;5.75345;138.596627315241;4548.86075949367;426.772151898734;-70.363614381529;4568.83668770264;66.3784825867133
0;188.652;5.75345;139.033828757691;4549.62025316456;399.683544303797;-74.4581411055064;4567.14258411015;64.7494894498377
0;189.252;5.75115;139.056212879386;4551.45569620253;381.898734177215;-74.920185507751;4567.44957253615;65.0639916552345
0;189.852;5.75;139.146825613994;4550.25316455696;383.734177215189;-74.0956374571918;4566.4051266093;64.0062342648325
0;190.452;5.75115;138.909278443163;4551.45569620253;389.810126582278;-73.85344503997;4568.11787164917;65.7148324911732
0;191.052;5.75345;139.206101632418;4546.58227848101;410.632911392405;-77.7121224469639;4565.08814842783;62.7495525807608
0;191.651;5.7546;139.312578946341;4545.56962025317;413.670886075949;-78.7585614606275;4564.3539273982;62.0333717902568
0;192.251;5.75575;139.067128056183;4542.46835443038;447.278481012659;-72.9871932813915;4564.43608681055;62.0195969964398
0;192.851;5.75345;139.002869749824;4545.6329113924;429.240506329113;-60.9504543183981;4565.85435350357;63.2611549591729
0;193.451;5.75575;139.300234922368;4542.40506329114;440.063291139242;-51.669057431098;4563.67170809002;60.9641925323112
0;201.477;5.75115;140.871434074152;4549.3670886076;296.392405063291;-45.3258087059898;4559.01188468347;56.2371942705504
0;202.077;5.75345;140.84985926346;4546.26582278481;330;-40.2438020636256;4558.2269504075;55.4045997504181
0;202.676;5.75345;140.023654461612;4548.54430379747;360.316455696202;-37.4658502817669;4562.79335844325;59.9471749945997
0;203.276;5.7546;140.378632273799;4547.21518987342;352.53164556962;-37.7897151476392;4560.86006627517;58.0166198682618
0;203.877;5.75345;140.260601974254;4548.79746835443;343.67088607595;-47.6653734415296;4561.76151130722;59.0105297849996
0;204.476;5.75115;140.051292923011;4553.54430379747;313.164556962024;-45.2933117125343;4564.30035891412;61.525084876791
0;205.077;5.7546;141.107310043999;4544.74683544304;331.075949367088;-19.5801264129908;4556.78999763197;53.8320644795731
0;205.676;5.75345;141.017359307066;4542.53164556962;351.962025316458;-9.5309689325985;4556.14650974552;53.1564786160588
0;206.276;5.75345;140.466056368164;4545.3164556962;360.949367088606;-25.1403847700644;4559.62565656703;56.694964246044
0;206.877;5.75115;140.000869015218;4549.55696202532;343.607594936707;-74.6959825953263;4562.5140799795;60.125488064853
0;207.476;5.7546;139.738997819402;4550.06329113924;358.544303797466;-86.2948413957195;4564.16804808483;61.9837645724419
0;208.077;5.75575;139.746423896188;4550.56962025316;361.772151898735;-60.1664602113953;4564.92748668152;62.3239711541655
0;208.676;5.75115;139.90458460157;4548.79746835443;361.39240506329;-31.5098602485605;4563.13081979304;60.2396112671968
0;209.277;5.7546;139.38998708076;4553.79746835443;358.797468354429;-34.7106798827796;4567.91057334628;65.0424513555781
0;209.877;5.7546;138.899423723295;4556.77215189873;362.3417721519;-49.5944784596956;4571.1556530232;68.4246812629071
0;210.475;5.75345;139.258150256274;4553.98734177215;358.417721518988;-65.2009360741724;4568.07004895063;65.5353379595081
0;211.075;5.75;139.172502419102;4555.18987341772;349.240506329116;-56.0578673230687;4568.55816578364;65.9020780311312
0;211.675;5.75345;138.971715935681;4556.58227848101;357.594936708863;-49.4104531902638;4570.59254356884;67.8596119561025
0;212.275;5.75345;139.705017903311;4550.44303797468;363.227848101264;-43.1718859217912;4564.91690083057;62.121041464572
0;212.875;5.7546;139.725413293458;4552.53164556962;344.746835443035;-66.3218484599147;4565.56620414827;63.0478920006908
0;213.477;5.75115;139.297667952765;4551.64556962025;367.848101265824;-73.2794638307781;4566.4854775909;64.0734061177382
0;214.076;5.75115;139.176368988473;4548.73417721519;398.227848101268;-51.5712846120791;4566.13272189595;63.4239434556948
0;214.676;5.75115;139.282987190406;4547.84810126582;401.202531645569;-27.2636905930374;4565.51046692327;62.5918709857006
0;215.276;5.7546;140.122939800958;4545.3164556962;381.962025316457;-15.7991328298025;4561.33715824719;58.3645199440825
0;215.876;5.75345;140.754596081524;4542.15189873418;368.037974683544;-31.5232001893905;4557.03805360276;54.1470827847807
0;216.477;5.75;140.550653133419;4543.54430379747;363.417721518985;-21.12013001713;4558.05520818742;55.1041388691856
0;217.076;5.75345;140.708811256608;4547.21518987342;333.101265822783;7.84888352695615;4559.39935038688;56.4061062029668
0;217.676;5.7546;140.840660144473;4546.89873417722;328.101265822783;36.6671552011304;4558.72115175922;55.8686118123023
0;218.277;5.75;140.353557162757;4551.70886075949;306.26582278481;51.0008513763814;4562.0009104912;59.2859833819775
0;218.876;5.75345;140.712097274602;4551.13924050633;291.012658227849;70.9861388579933;4560.43383393788;57.9862733443215
0;219.477;5.75345;140.760114060499;4553.92405063291;269.493670886075;12.1110777129416;4561.89117555214;58.9072519927331
0;220.076;5.75345;141.008952630741;4555.50632911392;230.759493670883;-32.4847236795288;4561.34715391366;58.462826307893
0;220.676;5.75115;140.689705343797;4557.91139240506;218.734177215187;-55.8896696497819;4563.15690079772;60.499157058257
0;221.276;5.75345;139.979459752621;4563.10126582279;228.987341772152;-44.0962055713184;4568.8432195519;66.0560119341035
0;221.876;5.75345;139.83947895698;4565.12658227848;220.316455696202;-22.3527242363585;4570.43980956714;67.4944696560915
0;222.476;5.75345;139.782192662881;4565.94936708861;216.455696202533;5.82559974708647;4571.07719156386;68.080903774051
0;223.076;5.7546;139.772627092525;4565.6329113924;224.746835443037;2.71130804296108;4571.1612333882;68.1620374717031
0;223.676;5.75345;140.056282241699;4561.96202531646;239.556962025318;-8.63183450248571;4568.24748218441;65.2556372264353
0;224.275;5.75;140.711493239216;4557.84810126582;219.303797468353;-28.6747918493743;4563.12102291803;60.2111186623943
0;224.876;5.7546;141.078530044324;4554.36708860759;240.822784810123;-35.0111232461707;4560.72967752702;57.8640596082951
0;225.476;5.7546;141.406448408301;4551.83544303797;237.848101265822;-57.6147929289348;4558.04537271981;55.4094906158562
0;226.076;5.7546;141.301487993884;4551.20253164557;246.645569620253;-81.4755772169501;4557.88092440668;55.6090850996607
0;226.676;5.75575;140.755711633986;4553.67088607595;255.063291139239;-110.922789626042;4560.80868061603;59.1573500308959
0;227.275;5.75;141.360490616602;4545.69620253165;272.911392405064;-119.566603023751;4553.881266987;52.45066556249
0;227.875;5.75575;140.661004964478;4550.18987341772;287.658227848102;-131.077145614855;4559.27353206647;58.1573485579756
0;228.476;5.75345;140.677687398652;4549.6835443038;284.303797468356;-134.625294732451;4558.55777659598;57.5452494790006
0;229.076;5.75345;142.246256028904;4541.51898734177;244.556962025315;-145.35500008972;4548.09881379691;47.4209581215637
0;229.675;5.75115;142.744280862118;4536.83544303797;244.810126582278;-154.008581563588;4543.43568627122;43.0451469907357
0;230.276;5.75115;141.764164398109;4542.21518987342;244.177215189874;-183.002571886356;4548.77360873617;49.4533259388509
0;230.877;5.75115;141.5122322352;4547.40506329114;238.607594936708;-134.689627851323;4553.66076843756;52.6522792963569
0;231.477;5.75115;142.120477920173;4544.6835443038;229.936708860758;-113.627433277878;4550.4966111346;48.9150477069288
0;232.077;5.7546;142.005203631888;4545.56962025317;224.177215189872;-140.805509383276;4551.09421967715;50.2718772165881
0;232.676;5.75345;142.818790276636;4538.35443037975;204.367088607594;-183.900805732269;4542.95353736459;43.6742074842341
0;233.276;5.75115;142.66633703589;4536.96202531646;185.696202531644;-226.998956509151;4540.7606740279;43.4311305742349
0;233.877;5.75345;143.156010687365;4531.13924050633;203.417721518987;-244.738387877439;4535.70298700039;39.3010099271387
0;234.477;5.75345;142.405717979602;4532.91139240506;247.848101265823;-244.057860157984;4539.68218851239;43.2378525327485
0;235.077;5.75115;141.916700854041;4537.59493670886;245.506329113922;-227.37944481317;4544.23163662251;46.9167661842366
0;235.677;5.7546;141.841612780235;4537.9746835443;265.379746835442;-216.792461583337;4545.72773475485;47.8943747266694
0;236.275;5.75345;141.339883843742;4538.16455696203;294.74683544304;-218.629512335245;4547.72616183847;49.9783775825208
0;236.875;5.75345;141.811499938668;4534.81012658228;292.278481012658;-220.616455278329;4544.21936031;46.5715419098315
0;237.475;5.7546;141.854214092728;4533.67088607595;306.455696202534;-214.779692875256;4544.0165929481;46.0897016281451
0;238.075;5.75115;141.632684754815;4533.16455696203;322.215189873418;-207.64514965888;4544.60158089594;46.342813776374
0;238.675;5.7546;142.726089930745;4526.83544303797;326.455696202529;-189.781864128131;4538.59146100725;39.557606225796
0;239.276;5.7546;142.957525238469;4523.03797468354;335.569620253162;-203.269571366048;4535.46904856226;37.0218071182881
0;239.875;5.75345;143.16680884189;4524.05063291139;313.101265822785;-202.112137538259;4534.87227293182;36.3739488993497
0;240.475;5.75115;142.698567667351;4527.78481012658;326.265822784808;-166.145495370063;4539.52471894696;39.564143692658
0;241.075;5.75345;142.90644844043;4529.87341772152;313.037974683546;-140.641710310065;4540.67681675034;39.8543939744486
0;241.675;5.7546;142.921901343278;4531.70886075949;305.696202531645;-123.990614838741;4542.00785632614;40.6999284169797
0;242.275;5.7546;143.021346339565;4532.46835443038;297.721518987342;-110.617453792634;4542.23595674872;40.5826951717881
0;242.875;5.75345;142.839926394213;4532.21518987342;313.354430379745;-97.9618439146204;4543.03483657763;41.0908935914886
0;243.475;5.75345;142.549706309853;4533.79746835443;314.240506329112;-108.899335893284;4544.6745295868;42.9790634398023
0;244.075;5.75115;142.891844524177;4531.51898734177;300.949367088607;-126.170835347612;4541.50138766796;40.2536726318021
0;244.675;5.75115;142.778302838423;4534.81012658228;269.87341772152;-142.793746795575;4542.83331696705;42.0769630304158
0;245.275;5.7546;142.278808303763;4541.58227848101;267.405063291141;-96.5702466038536;4549.44777528949;47.47259882044
0;245.876;5.75115;141.766361951816;4544.49367088608;279.746835443039;-49.8792513207911;4553.09576185962;50.3689677398561
0;246.476;5.75345;141.416731604786;4549.49367088608;265.443037974685;-12.4922238595686;4557.23081134165;54.2479330730575
0;247.075;5.75345;141.425041183276;4551.07594936709;247.721518987341;19.3322485688729;4557.8128798665;54.8538791531764
0;247.675;5.7546;142.063375237254;4549.93670886076;205.443037974686;44.6794096536846;4554.57252620824;51.7916687964935
0;248.276;5.7546;141.395728610353;4558.03797468355;148.79746835443;67.8592133618787;4560.46607982627;57.9709205479558
0;248.876;5.75345;141.509498022761;4558.16455696202;113.987341772151;83.8503647169874;4559.5895914467;57.3605258896196
0;249.475;5.7546;140.721407521532;4564.49367088608;96.8987341772156;95.9389949244206;4565.52207707335;63.5299875278715
0;250.076;5.7546;140.405488575834;4567.15189873418;77.5316455696217;103.935533109325;4567.80993717733;65.9922540116713
0;250.675;5.75115;139.728316189812;4571.51898734177;50.1898734177219;115.04914083322;4571.79449177454;70.241867628094
0;251.276;5.75115;139.613845102491;4572.27848101266;59.8734177215207;112.554362776142;4572.67048168585;71.0555111040148
0;251.876;5.7546;139.782528289851;4572.46835443038;56.3924050632888;99.0934326619149;4572.81608591643;70.8896427453092
0;252.475;5.75345;140.745421133046;4565.3164556962;79.4303797468352;73.0060078136554;4566.00739441771;63.5910045737764
0;253.075;5.75115;140.867322171011;4564.11392405063;79.746835443041;62.3384526810525;4564.81056227704;62.236198945101
0;253.676;5.75115;140.682329358401;4564.30379746835;108.037974683544;70.2483383951689;4565.58225854685;63.1226646472223
0;254.275;5.75345;140.965674598648;4563.41772151899;92.5949367088586;67.6673385494558;4564.35703285552;61.8585949713752
0;254.875;5.7546;141.184446023469;4560.94936708861;124.683544303799;61.7269466713655;4562.65329773873;60.0708225176049
0;255.475;5.75115;141.512591065273;4558.2911392405;120.189873417722;41.5321443120748;4559.87540572664;57.0645428285143
0;256.076;5.75345;141.869532577797;4554.24050632911;164.430379746836;-1.74023947674912;4557.20791047244;54.2082427409423
0;256.675;5.7546;141.003605329051;4560.69620253165;166.139240506329;-18.1329963357447;4563.7212994466;60.7573231470906
0;257.276;5.75115;141.641494734014;4551.96202531645;212.721518987341;-9.66021553095839;4556.92974760017;53.9399869130893
0;257.875;5.7546;141.795435349906;4551.70886075949;212.278481012657;11.1736994676394;4556.65619798307;53.6698978724935
0;258.476;5.75115;141.105018588639;4557.08860759494;194.493670886075;32.3207756949044;4561.23715295382;58.35166349053
0;259.076;5.75345;140.726396698565;4556.70886075949;239.430379746836;41.6313867495505;4562.99490997632;60.1848221206747
0;259.675;5.75;140.824292131513;4555.94936708861;232.215189873417;27.7503225173775;4561.86349312241;58.9478964892678
0;260.275;5.7546;141.145156371773;4554.6835443038;232.405063291137;29.1348530216233;4560.6089836989;57.7020448452613
0;268.328;5.7546;139.996595941402;4545.25316455696;387.405063291142;38.2147496325733;4561.73311505383;58.8931793793863
0;268.929;5.7546;140.165034430407;4546.51898734177;369.367088607592;39.5015498949854;4561.49832274503;58.669356808954
0;269.528;5.7546;140.76073010884;4544.36708860759;354.620253164558;7.07680013536606;4558.18250621609;55.1879997510532
0;270.129;5.75345;140.358026621381;4546.39240506329;359.683544303797;-8.1219394317523;4560.59822313478;57.6054552833502
0;270.729;5.7546;140.434289203434;4542.78481012658;383.734177215189;-8.01317641403786;4558.96323190699;55.9702741821066
0;271.329;5.7546;140.140981052549;4546.83544303797;370.379746835445;8.43156765172714;4561.89584525252;58.9036371086668
0;271.928;5.7546;140.221399260534;4547.84810126582;358.481012658227;8.68315815295607;4561.95473329401;58.9629969848638
0;272.528;5.75345;140.174175518917;4547.08860759494;364.746835443036;-0.386945460781753;4561.69431892201;58.6943353333263
0;273.129;5.75115;139.839568282894;4549.05063291139;364.303797468353;-11.2251182050274;4563.61467672736;60.6284819121856
0;273.728;5.7546;140.453636032256;4546.13924050633;358.417721518988;6.39278060879371;4560.24618383376;57.2506646909487
0;274.328;5.75345;140.598564699947;4546.20253164557;347.531645569619;9.26327314395557;4559.46660294962;56.4760128376874
0;274.929;5.75345;140.163291068348;4549.17721518987;349.556962025314;-6.30822745430599;4562.5873586051;59.5917194766271
0;275.529;5.75115;140.792571670846;4545.25316455696;337.468354430379;-36.4430296426933;4557.76383988432;54.9095333899022
0;276.129;5.7546;139.9700387312;4551.45569620253;337.21518987342;-74.205444162903;4563.93065665724;61.5338739809176
0;276.728;5.7546;141.245033295296;4541.58227848101;337.088607594938;-89.1099876431445;4554.07491391864;51.9466420015115
0;277.328;5.75115;139.167668072768;4554.81012658228;346.898734177215;-92.4317582531093;4568.00109686833;65.9361618350486
0;277.928;5.75345;140.212218525607;4546.26582278481;358.860759493672;-84.6481538390665;4560.40721604175;58.1927481826488
0;278.527;5.75575;140.663183069468;4545.06329113924;352.151898734175;-58.7317370072518;4558.68525786148;56.0635767858566
0;279.127;5.75345;140.055128579775;4549.43037974684;352.594936708859;-29.585654398558;4563.07352226064;60.1694336833862
0;279.727;5.75115;139.7045938;4550;364.177215189875;-22.9796451429074;4564.55091373329;61.6087574023622
0;279.783;5.75115;139.136687876164;4552.46835443038;376.772151898736;-28.2192015347;4568.03298724259;65.1201490188187
0;280.383;5.75115;138.708445846572;4552.6582278481;397.025316455694;-38.0479703695739;4569.93720323373;67.0955886665006
0;281.527;5.75115;140.002295215479;4531.01265822785;471.772151898735;-22.5177091828697;4555.50707082408;52.5627226013466
0;281.583;5.75345;139.172558639134;4534.81012658228;488.86075949367;9.44653429927415;4561.08405166205;58.0938340858729
0;282.183;5.7546;138.457743824017;4531.70886075949;533.92405063291;30.2141424715628;4563.05381192578;60.1538419097433
0;282.783;5.75115;138.376079103483;4531.83544303797;532.784810126583;14.1059069286044;4563.04636582589;60.0681688187715
0;283.384;5.75345;137.803871020048;4536.39240506329;534.6835443038;13.0331324532804;4567.7940567921;64.8126502524965
0;283.983;5.75115;137.708079265724;4539.6835443038;518.987341772151;1.38962672430479;4569.25317128986;66.2533826003619
0;284.584;5.75345;137.659028046857;4536.96202531646;537.025316455697;-23.0106602375761;4568.63443598609;65.6923840594154
0;285.184;5.75115;137.962411906106;4538.54430379747;513.164556962025;-41.5768708617107;4567.46343828327;64.652668082932
0;285.784;5.75345;137.977978206881;4540;509.050632911393;-23.9401167298494;4568.44968746155;65.5124139107393
0;286.384;5.7546;138.360732041497;4536.26582278481;515.379746835445;0.604378736492294;4565.4489262737;62.4489662778369
0;286.983;5.7546;138.625890005063;4534.74683544304;512.59493670886;15.2398069729454;4563.62601783935;60.651463731293
0;287.584;5.75115;138.128242592212;4532.40506329114;538.607594936708;31.1984115783426;4564.29554247648;61.4021667635398
0;288.184;5.75575;137.993025751862;4536.70886075949;528.544303797468;18.7830525677016;4567.39382672115;64.4324484806784
0;288.783;5.7546;137.429289275132;4539.24050632911;536.32911392405;6.03844769802992;4570.81538598329;67.8193746408469
0;289.383;5.74885;136.882164921533;4544.30379746835;524.556962025314;-17.3976490485591;4574.47887852753;71.5119617601767
0;289.982;5.7546;136.762389630514;4544.93670886076;533.101265822785;-21.6310192951806;4576.09513091368;73.1462551111363
0;290.582;5.7546;136.660684043392;4542.46835443038;549.430379746834;-12.7747390908185;4575.57564610074;72.5934792274784
0;291.182;5.7546;135.960359545451;4531.20253164557;625;-16.1169823225844;4574.10334194487;71.1317361779611
0;291.783;5.7546;135.828931313511;4529.43037974684;636.835443037972;12.5020977859952;4573.98064561744;70.9977316273325
0;292.382;5.75345;135.908478036486;4532.78481012658;617.594936708863;41.1236468189057;4574.66519438994;71.8500297922774
0;292.983;5.75345;135.418992259;4533.60759493671;624.936708860757;92.3346909767788;4576.47721669731;74.408591125256
0;293.583;5.75115;135.390203751534;4531.77215189873;626.20253164557;121.692823782893;4574.83206766808;73.4503264784198
0;294.183;5.75345;135.912706884057;4531.01265822785;609.746835443039;143.338194321978;4571.8559592745;71.1023983187433
0;294.783;5.75345;134.81031508895;4536.89873417722;609.87341772152;187.302193404694;4577.70638090978;78.5366223000292
0;295.382;5.75345;133.509612228023;4546.77215189873;597.848101265824;228.150186646763;4585.90878163413;88.5805406347763
0;296.528;5.7546;133.110694373663;4534.81012658228;648.797468354429;265.315279861241;4580.98690667156;85.6635567258727
0;297.128;5.75345;132.461151651319;4541.20253164557;638.101265822788;276.68893764974;4585.81439428906;91.1539402904764
0;297.183;5.7546;131.907185171303;4539.6835443038;650.253164556962;307.013787229747;4586.01742914689;93.2825550642747
0;297.782;5.75345;130.935573790858;4547.84810126582;641.139240506329;321.553040857313;4592.81851131788;101.061059107357
0;298.382;5.75115;130.232735612968;4557.72151898734;625.632911392404;313.625946876084;4600.46106216079;108.139037050557
0;298.983;5.75345;131.180202784733;4563.86075949367;597.974683544306;247.397571900339;4602.86853540334;106.512372560489
0;299.582;5.7546;132.403101334245;4553.92405063291;621.139240506327;185.673871288685;4596.08944811017;96.8383668895331
0;300.182;5.75115;132.425442894524;4549.49367088608;645.379746835443;147.384956783343;4595.04164062284;94.4047031497967
0;300.784;5.75115;131.830578257901;4549.87341772152;661.708860759493;154.841796531465;4597.7393068438;97.3459343455479
0;301.384;5.75345;130.833358906719;4549.05063291139;697.40506329114;161.77943400155;4602.19898343125;102.041592468142
0;301.984;5.75345;129.436657232576;4548.16455696203;737.59493670886;185.595288268103;4607.58582425375;108.322233252785
0;302.582;5.75345;129.126743640547;4542.27848101266;768.607594936709;180.042661452834;4606.84831897742;107.365147578667
0;303.183;5.7546;129.13391252043;4539.93670886076;778.481012658228;175.142332421734;4606.19778206829;106.526314507489
0;303.782;5.75345;129.833485980333;4540.50632911392;758.037974683543;163.496327774386;4603.34870456127;103.251224692553
0;304.383;5.75345;130.032588592736;4535.3164556962;769.050632911393;168.686897405902;4600.0580680346;100.149953960507
0;304.983;5.7546;129.819859868291;4536.89873417722;766.39240506329;187.343153565168;4601.17457207586;101.986959797526
0;305.583;5.75345;129.968822614168;4533.48101265823;768.164556962025;205.517774226679;4598.10035544086;99.6909992121382
0;306.183;5.75115;130.202685168217;4539.17721518987;740.126582278482;203.187844837447;4599.12134528913;100.607547237689
0;306.783;5.75345;129.912440932416;4545.6329113924;722.405063291142;221.405077483135;4602.67831165751;105.000417636459
0;307.383;5.75345;129.80826474771;4542.97468354431;724.367088607594;254.487244574157;4600.36157865687;104.395187308472
0;307.983;5.75345;130.548267008139;4530.69620253164;740.126582278482;271.747369475186;4590.75107552456;95.7870216228293
0;308.527;5.75;133.679765015794;4510;718.354430379745;274.734949070406;4566.85155086589;72.1079090975481
0;309.127;5.7546;134.377134588937;4504.43037974684;721.392405063289;277.668181904681;4561.83077810535;67.2734783939868
0;309.728;5.75345;133.419232959822;4506.45569620253;733.734177215191;295.273559968953;4565.7977161335;72.3355352221588
0;310.327;5.7546;132.434665805563;4512.9746835443;725.822784810124;328.500438812754;4570.9691761443;79.7580939387917
0;310.927;5.7546;131.966710152465;4513.03797468355;724.367088607594;360.068360157503;4570.80074385152;81.9611409454837
0;311.528;5.75345;131.703822209641;4514.62025316456;732.974683544305;344.341023712953;4573.73457002049;83.6783904708391
0;312.127;5.75345;132.468399783354;4515.94936708861;709.367088607597;336.188400363755;4571.32369806685;80.669162695619
0;312.727;5.75345;132.560079176491;4521.01265822785;688.797468354429;333.724741203409;4573.18241580936;82.3429109674207
0;313.327;5.75115;132.042747045636;4522.15189873418;690.759493670885;348.874027981049;4574.60451550968;84.8883553026108
0;313.928;5.7546;131.872044561055;4518.41772151899;723.48101265823;326.941954768418;4575.97240833179;84.6371394871239
0;314.527;5.75345;131.864152832421;4519.05063291139;719.620253164557;328.56963747065;4575.98862887371;84.769603876056
0;315.127;5.75345;131.687586383671;4514.3670886076;740.822784810126;330.182938575543;4574.74902144339;83.649036292577
0;315.727;5.7546;131.14868819408;4515.18987341772;746.582278481016;347.643653297039;4576.49698913436;86.6819934755349
0;316.327;5.75575;130.715668640107;4510.3164556962;764.620253164558;373.062964135627;4574.66924072915;86.8556227056906
0;316.927;5.7546;130.986884134459;4504.49367088608;763.607594936709;397.133517526349;4568.75910834635;82.986788123204
0;317.527;5.75345;130.620874830977;4496.07594936709;780.949367088607;434.401542298194;4563.39575934778;81.0250388042514
0;318.128;5.75345;129.872260923057;4484.93670886076;824.493670886075;456.525100142609;4560.09288236742;79.8879827984229
0;318.728;5.75345;128.359476976709;4473.41772151899;883.354430379746;482.199671907191;4559.80056152368;82.226023268543
0;319.328;5.75345;127.537846200281;4468.67088607595;911.835443037974;491.470125689392;4560.75249966966;84.1566626493386
0;319.928;5.7546;127.660793206214;4468.41772151899;909.6835443038;492.80247514195;4560.0746797352;83.6257057087287
0;320.528;5.75575;127.824680907693;4465.50632911392;915.886075949367;490.483822738488;4558.46400440701;81.7757262316109
0;321.128;5.7546;127.487826348813;4466.13924050633;912.531645569617;506.75763976665;4558.41131533306;83.4928894764789
0;321.728;5.75115;127.419109005374;4468.10126582278;898.92405063291;519.602458464309;4557.63023625803;84.1538109480916
