idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6640000000006694;17127.175;4.804799999999999;66.58369505693213;5.112405063291139;-0.16063291139240396;0.35350000000000004;5.114928001779427;5.12712889572588
0;1.2640000000028522;17127.775;4.806719999999999;67.92465990373779;5.086012658227848;-0.14632911392404957;0.371;5.088117232261428;5.101625032206473
0;1.864000000001397;17128.375;4.8086400000000005;68.43135280049988;5.077215189873417;-0.1544303797468353;0.3675;5.079563251547333;5.092839981431785
0;2.463999999999942;17128.975;4.806719999999999;67.61329138322151;5.090759493670886;-0.1892405063291145;0.3605;5.094275629727543;5.1070152184652775
0;3.0650000000023283;17129.576;4.806719999999999;68.2266598881688;5.085189873417722;-0.18398734177215256;0.3115;5.088517209427765;5.098042726443407
0;3.6640000000006694;17130.175;4.803839999999999;68.4221375690041;5.082025316455695;-0.2081645569620263;0.28;5.086286838143501;5.093988005469958
-1;3.7740000000012515;17130.285;4.803839999999999;68.74685351747273;5.076645569620254;-0.19848101265822757;0.28;5.080524082408309;5.088233971814857
-1;3.790000000000873;17130.301;4.806719999999999;69.09137566054015;5.076962025316456;-0.19537974683544235;0.217;5.080720091874659;5.085352067652627
-1;3.8040000000000873;17130.315;4.8086400000000005;69.16711436540106;5.0795569620253165;-0.1951265822784809;0.168;5.083303385946145;5.086078775792953
-1;3.819999999999709;17130.331;4.732799999999999;67.43363386760797;5.077468354430379;-0.20139240506329037;0.24500000000000002;5.0814607930258715;5.087363638571468
-1;3.834000000002561;17130.345;4.72896;66.6728694741652;5.084746835443037;-0.20322784810126482;0.3045;5.088806533834024;5.097908609301647
-1;3.850000000002183;17130.361;4.72032;66.50010574241647;5.083101265822783;-0.20544303797468413;0.3185;5.087251253915168;5.09721174471509
-1;3.864000000001397;17130.375;4.709759999999999;66.48355210778193;5.079430379746835;-0.2045569620253164;0.3185;5.08354763264869;5.093515365973494
-1;3.8800000000010186;17130.391;4.70496;65.40366136636578;5.085379746835442;-0.20835443037974694;0.42;5.089646229177719;5.106946126422617
-1;3.894000000000233;17130.405;4.69632;66.06072857833917;5.08246835443038;-0.2146835443037972;0.3115;5.08700045193443;5.09652880380177
-1;3.9099999999998545;17130.421;4.686719999999999;64.92087642686653;5.088481012658227;-0.21373417721519047;0.413;5.0929678297327925;5.109685931120733
-1;3.9240000000027067;17130.435;4.68;65.66963053600153;5.084177215189874;-0.21436708860759496;0.308;5.088694449869629;5.098006983531306
