idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;118265.168;4.804799999999999;97.8056150470701;4.651772151898733;0.005696202531645786;-0.28700000000000003;4.6517756394632634;4.660620731179899
0;0.7880000000004657;118265.956;4.803839999999999;97.12951612334317;4.654683544303796;-0.007848101265822482;-0.329;4.654690160505426;4.666302764534898
0;1.3889999999955762;118266.557;4.804799999999999;97.52774358252098;4.653544303797467;-0.008101265822783917;-0.301;4.6535513554610946;4.6632758033290065
0;1.989000000001397;118267.157;4.804799999999999;97.96960101891676;4.645316455696202;-0.014999999999999668;-0.3255;4.645340673574106;4.656730636783915
0;2.588999999992666;118267.757;4.804799999999999;97.96864252523915;4.646898734177214;-0.028987341772151797;-0.3115;4.646989144777596;4.657417778306002
0;3.1889999999984866;118268.357;4.803839999999999;98.43878331599316;4.637594936708861;-0.05265822784810086;-0.336;4.637893884722651;4.650048998230853
-1;3.7889999999897555;118268.957;4.803839999999999;100.78415486951793;4.610316455696202;-0.041582278481013334;-0.336;4.610503975439872;4.622731109154723
-1;3.8029999999998836;118268.971;4.804799999999999;99.84356208325836;4.627911392405064;-0.06917721518987274;-0.2765;4.628428388022656;4.636680018402608
-1;3.8189999999885913;118268.987;4.804799999999999;98.97483154882568;4.631962025316455;-0.07329113924050551;-0.329;4.632541828744225;4.644209813850456
-1;3.8329999999987194;118269.001;4.732799999999999;96.72717088815116;4.635696202531645;-0.07272151898734183;-0.315;4.636266569287204;4.6469552076053136
-1;3.849000000001979;118269.017;4.73088;96.79463135992468;4.63379746835443;-0.0725316455696194;-0.3185;4.634365093228733;4.645296768489282
-1;3.8629999999975553;118269.031;4.72608;96.3560274645734;4.635189873417723;-0.07506329113924094;-0.336;4.635797629352565;4.647958224888737
-1;3.879000000000815;118269.047;4.722239999999999;96.24978662082455;4.635506329113925;-0.07772151898734232;-0.3325;4.636157844785804;4.648065814053083
-1;3.892999999996391;118269.061;4.722239999999999;96.2689443093651;4.635189873417723;-0.0805063291139235;-0.3325;4.63588895808146;4.647797616254564
-1;3.9089999999996508;118269.077;4.71552;95.97664093214792;4.635632911392404;-0.0762025316455701;-0.3395;4.636259194114756;4.648672882125995
-1;3.922999999995227;118269.091;4.71552;95.86894764214865;4.637911392405063;-0.07367088607595036;-0.3325;4.6384964679576814;4.650398448870363
-1;3.9389999999984866;118269.107;4.7136;95.87161448065532;4.637215189873418;-0.07335443037974632;-0.3325;4.637795337188684;4.649699112808172
-1;3.952999999994063;118269.121;4.706879999999999;95.94090268480115;4.635189873417721;-0.07784810126582213;-0.322;4.635843557488203;4.647012964206671
-1;3.9689999999973224;118269.137;4.70304;95.7669826368038;4.634746835443039;-0.07487341772151852;-0.3325;4.6353515786109;4.647261613824916
-1;3.9829999999928987;118269.151;4.70112;95.76543396307872;4.634746835443039;-0.08221518987341814;-0.3255;4.6354759805326555;4.646890123092559
-1;3.9989999999961583;118269.167;4.697279999999999;95.32507829522419;4.63481012658228;-0.07892405063291229;-0.357;4.6354820585606795;4.649208848313652
-1;4.0129999999917345;118269.181;4.6944;95.78551890842024;4.631582278481012;-0.08607594936708947;-0.329;4.6323820515366405;4.644050438076531
-1;4.028999999994994;118269.197;4.68576;95.49215851622631;4.631139240506329;-0.0891772151898729;-0.336;4.631997759138766;4.644168304515519
-1;4.04299999999057;118269.211;4.683839999999999;94.76346018950333;4.637341772151899;-0.08291139240506343;-0.35350000000000004;4.6380829025293915;4.651534721007193
-1;4.05899999999383;118269.227;4.6780800000000005;94.88568555955925;4.633670886075948;-0.08677215189873297;-0.35350000000000004;4.634483281533444;4.647945517840436
-1;4.072999999989406;118269.241;4.6752;94.50109519398491;4.637341772151897;-0.08879746835442984;-0.35350000000000004;4.638191856977356;4.6516433603761
-1;4.088999999992666;118269.257;4.66752;94.38813267269168;4.637974683544304;-0.08537974683544416;-0.3395;4.6387604881441735;4.6511675003559665
-1;4.102999999988242;118269.271;4.66272;94.26970093114322;4.6376582278481;-0.08791139240506392;-0.3395;4.638491376648422;4.650899106757937
-1;4.118999999991502;118269.287;4.65504;94.19133880490574;4.63392405063291;-0.09189873417721507;-0.35350000000000004;4.634835216529007;4.648296433574077
-1;4.13300000000163;118269.301;4.6464;93.7779059805777;4.635886075949366;-0.09506329113924111;-0.35350000000000004;4.636860655497794;4.650316009531334
-1;4.1489999999903375;118269.317;4.64448;93.61251254974054;4.637278481012658;-0.09481012658227968;-0.35350000000000004;4.6382475861650185;4.651698928409449
-1;4.163000000000466;118269.331;4.63776;93.77709899434133;4.635696202531645;-0.09082278481012672;-0.3325;4.636585819372589;4.6484926923043535
-1;4.178999999989173;118269.347;4.63296;93.4117195357014;4.635822784810127;-0.0906329113924043;-0.35350000000000004;4.63670866205676;4.650164455886715
-1;4.1929999999993015;118269.361;4.625279999999999;93.18195054445606;4.6359493670886085;-0.09082278481012493;-0.35350000000000004;4.636838935357787;4.650294352237279
-1;4.208999999988009;118269.377;4.6185599999999996;93.09407708410414;4.634620253164557;-0.0914556962025312;-0.35350000000000004;4.635522520213982;4.648981747158294
-1;4.222999999998137;118269.391;4.60992;93.04824222818512;4.632531645569619;-0.09221518987341731;-0.35000000000000003;4.633449372600002;4.646649662762123
-1;4.239000000001397;118269.407;4.60416;92.88708759780198;4.632025316455695;-0.09202531645569668;-0.35350000000000004;4.632939368387553;4.646406077944033
-1;4.252999999996973;118269.421;4.59744;92.45037602498417;4.634620253164557;-0.0927848101265828;-0.357;4.635548933193708;4.649275525502153
