idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.680000000000291;12381.985;4.806719999999999;73.68748002267093;4.782215189873419;-0.5320253164556947;-0.9800000000000001;4.811718306343987;4.910502322533393
0;1.279000000000451;12382.584;4.806719999999999;72.82572568088989;4.7970886075949375;-0.5350632911392392;-0.9800000000000001;4.826836628128395;4.925317434911367
0;1.878999999998996;12383.184;4.806719999999999;72.77367904950327;4.788227848101266;-0.537088607594936;-1.0045;4.818255918664008;4.921850297168814
0;2.4799999999995634;12383.785;4.806719999999999;73.4142066159473;4.8002531645569615;-0.5611392405063281;-0.9275;4.832939860072246;4.921134416074726
0;2.5900000000001455;12383.895;4.804799999999999;75.4107840264081;4.776202531645569;-0.6004430379746832;-0.868;4.8137970943060955;4.891427855457934
0;3.1890000000003056;12384.494;4.806719999999999;75.93977478422559;4.76379746835443;-0.6176582278481003;-0.868;4.803672345812997;4.881464125232156
-1;3.789999999999054;12385.095;4.804799999999999;74.89793740239132;4.780443037974684;-0.6153164556962031;-0.8714999999999999;4.819880701840156;4.898036568868301
-1;3.8040000000000873;12385.109;4.803839999999999;74.65326310031169;4.779936708860759;-0.6239240506329117;-0.8785000000000001;4.820485054605273;4.899881469145228
-1;3.819999999999709;12385.125;4.803839999999999;75.21492965021397;4.7784810126582276;-0.6232911392405054;-0.854;4.818959704395849;4.894046243405443
-1;3.833999999998923;12385.139;4.73472;73.65584661828017;4.782721518987342;-0.6228481012658232;-0.8434999999999999;4.823107388959428;4.896310563621861
-1;3.850000000000364;12385.155;4.722239999999999;72.91293345342295;4.780253164556963;-0.6246202531645569;-0.875;4.820889002862461;4.8996526180863285
-1;3.863999999999578;12385.169;4.72032;72.83927816163164;4.783544303797467;-0.618164556962025;-0.8714999999999999;4.823320798565782;4.901421811666208
-1;3.8799999999991996;12385.185;4.71552;72.92651612477957;4.780949367088608;-0.6146202531645577;-0.8714999999999999;4.820294068442819;4.8984433401096945
-1;3.894000000000233;12385.199;4.70304;71.65094731206626;4.786012658227848;-0.6245569620253161;-0.903;4.826591816544204;4.91033578928483
-1;3.9099999999998545;12385.215;4.69632;71.72599361819093;4.783481012658228;-0.623417721518987;-0.8995;4.823934105475086;4.907080649833026
-1;3.9239999999990687;12385.229;4.68864;72.2157657016256;4.781392405063291;-0.6270886075949359;-0.868;4.822339002286367;4.899834431179514
-1;3.9400000000005093;12385.245;4.68;71.27820520953514;4.783481012658227;-0.6256962025316453;-0.903;4.82422909243791;4.908013379802901
-1;3.9539999999997235;12385.259;4.66752;71.72864855313607;4.782278481012658;-0.620632911392404;-0.8714999999999999;4.822382469346469;4.900498436961301
-1;3.969999999999345;12385.275;4.6540799999999996;71.93124479674;4.779936708860759;-0.6218987341772148;-0.8505;4.820223332614978;4.894681115893643
-1;3.9840000000003783;12385.289;4.6464;71.93168090345512;4.778544303797466;-0.6197468354430381;-0.847;4.818565326256029;4.89244119059155
-1;4.0;12385.305;4.63296;71.63367664407454;4.779113924050632;-0.6224050632911394;-0.8434999999999999;4.8194727887876985;4.892730343260813
-1;4.013999999999214;12385.319;4.6185599999999996;71.06262010079044;4.7832911392405055;-0.6244936708860771;-0.8434999999999999;4.8238849973557105;4.897076548075749
-1;4.029999999998836;12385.335;4.6060799999999995;71.10304581148601;4.780063291139241;-0.6139873417721514;-0.8434999999999999;4.819334551901678;4.892594176217086
-1;4.043999999999869;12385.349;4.589759999999999;70.16468907819522;4.783797468354431;-0.6144936708860743;-0.8645;4.823102807300846;4.89996744272789
-1;4.059999999999491;12385.365;4.5744;69.78858007565341;4.781708860759493;-0.6217721518987331;-0.868;4.821964354694322;4.89946570943635
-1;4.074000000000524;12385.379;4.5552;68.77678651387667;4.782215189873417;-0.6220253164556964;-0.8995;4.8224991048799435;4.905669971223896
-1;4.0900000000001455;12385.395;4.536;68.8452189698492;4.782278481012658;-0.623417721518987;-0.8714999999999999;4.82274166065949;4.900851903032845
-1;4.10399999999936;12385.409;4.51488;68.70310106404305;4.783797468354431;-0.6212025316455695;-0.8505;4.82396214781554;4.898363099399341
-1;4.119999999998981;12385.425;4.4928;68.02868896794425;4.787405063291138;-0.6170253164556977;-0.854;4.827003986032421;4.901967307232157
-1;4.1340000000000146;12385.439;4.47072;67.86553437405372;4.7806962025316455;-0.6199367088607587;-0.854;4.820723773863589;4.8957832574465145
-1;4.149999999999636;12385.455;4.44384;67.01330093004384;4.786962025316455;-0.6205063291139241;-0.8505;4.827010828275844;4.9013655022138725
-1;4.16399999999885;12385.469;4.4179200000000005;66.64688911997173;4.7893670886075945;-0.6184177215189882;-0.833;4.8291280359632545;4.900445549919549
-1;4.180000000000291;12385.485;4.3872;66.00001078261062;4.7849367088607595;-0.6120253164556954;-0.8505;4.823918976909328;4.898320584219242
-1;4.193999999999505;12385.499;4.355519999999999;64.97070577244317;4.783924050632912;-0.6163924050632896;-0.8714999999999999;4.823470630079934;4.901569255783674
-1;4.209999999999127;12385.515;4.32768;64.37164488506897;4.786202531645569;-0.6070886075949375;-0.8714999999999999;4.82455088597913;4.902632303304217
-1;4.22400000000016;12385.529;4.28928;62.79354932746075;4.788291139240506;-0.619367088607595;-0.903;4.828182642007176;4.911899492516047
-1;4.239999999999782;12385.545;4.257599999999999;62.34738505692464;4.783417721518988;-0.6152531645569622;-0.9065000000000001;4.822822986077683;4.907276617945972
-1;4.253999999998996;12385.559;4.2143999999999995;61.199389593089755;4.79006329113924;-0.6087341772151895;-0.9065000000000001;4.828588161318953;4.91294269065186
-1;4.270000000000437;12385.575;4.17216;60.30762412464226;4.791139240506328;-0.6101265822784819;-0.903;4.829831225656066;4.913519987577375
-1;4.283999999999651;12385.589;4.129919999999999;59.289990483533394;4.791645569620255;-0.6156329113924053;-0.9065000000000001;4.831032099505333;4.915344687450811
-1;4.300999999999476;12385.606;4.0847999999999995;58.682568994081024;4.791645569620253;-0.6100000000000003;-0.889;4.830317511806175;4.911444620970636
-1;4.315000000000509;12385.62;4.04064;57.37778746325013;4.7958227848101265;-0.6091139240506326;-0.903;4.834349589735553;4.917961463429366
-1;4.331000000000131;12385.636;3.98784;56.522282878962315;4.79246835443038;-0.6106962025316456;-0.896;4.831221665376492;4.913605476633549
-1;4.344999999999345;12385.65;3.9359999999999995;55.20374711375155;4.795379746835443;-0.6080379746835443;-0.9065000000000001;4.833774621868176;4.9180401935137565
-1;4.360999999998967;12385.666;3.8784;54.21214239080064;4.792974683544305;-0.6094303797468367;-0.8995;4.8315641054274545;4.914581564574445
-1;4.375;12385.68;3.81984;52.92660863315608;4.791962025316455;-0.6075949367088603;-0.91;4.830328317949953;4.915299752730165
-1;4.390999999999622;12385.696;3.7641599999999995;51.80871424287228;4.791518987341771;-0.608101265822785;-0.91;4.829952521045314;4.914930452768583
-1;4.404999999998836;12385.71;3.7017599999999997;50.43058554148741;4.79367088607595;-0.6118354430379748;-0.91;4.832558657002485;4.917491552953565
-1;4.4210000000002765;12385.726;3.6355199999999996;49.046686423869915;4.794367088607595;-0.6150632911392416;-0.91;4.833658928020337;4.918572824756254
-1;4.434999999999491;12385.74;3.5702399999999996;47.650799671884826;4.798291139240507;-0.6094303797468348;-0.91;4.836838145387164;4.9216971914851015
-1;4.450999999999112;12385.756;3.50304;46.32966716140231;4.799430379746835;-0.6139240506329107;-0.903;4.838536422306064;4.922077174322074
-1;4.4650000000001455;12385.77;3.4339199999999996;44.75223862849808;4.800759493670886;-0.6249367088607609;-0.91;4.841264050447244;4.926046853832478
-1;4.480999999999767;12385.786;3.3619199999999996;43.47152105667522;4.799177215189873;-0.6215189873417717;-0.9065000000000001;4.83925488008474;4.923426656752791
-1;4.494999999998981;12385.8;3.2918399999999997;41.885103262507236;4.804810126582278;-0.6229113924050623;-0.91;4.845020015985034;4.929738223810228
-1;4.511000000000422;12385.816;3.21216;40.424765554166484;4.804240506329113;-0.6218354430379758;-0.9065000000000001;4.844316893110075;4.928402216831703
-1;4.52599999999984;12385.831;3.14208;39.01730736908651;4.807088607594936;-0.6206962025316448;-0.9065000000000001;4.846995425736054;4.93103507461732
-1;4.539999999999054;12385.845;3.0662399999999996;37.53026186613508;4.807911392405063;-0.6262025316455699;-0.9065000000000001;4.848519523303759;4.932533204942234
-1;4.558999999999287;12385.864;2.98656;35.70790566980981;4.807911392405063;-0.6318354430379749;-0.9380000000000001;4.849250249708441;4.939136765093409
-1;4.570999999999913;12385.876;2.9126399999999997;34.43920678280557;4.813291139240507;-0.6377848101265822;-0.91;4.855362093100717;4.9399029398480465
-1;4.584999999999127;12385.89;2.8348799999999996;33.1507705561276;4.807784810126583;-0.6355696202531647;-0.9135;4.849612718833604;4.934898760123926
-1;4.600000000000364;12385.905;2.7571199999999996;31.48769145319043;4.80867088607595;-0.6362025316455692;-0.9415;4.850574126004744;4.941102265878201
-1;4.6159999999999854;12385.921;2.6832;30.300820931052574;4.814050632911393;-0.6387974683544315;-0.91;4.856248109581162;4.940773795855322
-1;4.6299999999992;12385.935;2.60928;28.878052581720663;4.818037974683544;-0.6411392405063288;-0.9135;4.860509176126483;4.945607313688557
-1;4.645999999998821;12385.951;2.53056;27.333845957957212;4.817088607594937;-0.641075949367088;-0.9415;4.85955975642628;4.94992356267022
-1;4.661000000000058;12385.966;2.4576;25.965814441409602;4.822151898734177;-0.6430379746835441;-0.9450000000000001;4.864837794968167;4.955771561659268
-1;4.674999999999272;12385.98;2.38368;25.163737440360805;4.818734177215189;-0.6448101265822777;-0.889;4.861684807760042;4.942297054002804
