idxCompression;T;B;F;dx;dy;dz;D2;D3
0;159.472;5.75115;140.848235135007;-4562.08860759494;-146.39240506329;-23.8754688241307;4564.43678889386;61.4992318784853
0;160.072;5.75345;141.098398731271;-4562.27848101266;-117.911392405063;-11.9533454861413;4563.80192764433;60.8175815032719
0;160.672;5.75345;141.321868070668;-4560.37974683544;-119.556962025317;-34.1214057998826;4561.94665713176;59.0742620927804
0;161.271;5.7546;141.811276569523;-4555.56962025317;-129.746835443039;-82.630464833825;4557.4169006446;55.1659250184948
0;161.871;5.75345;142.002318059797;-4553.86075949367;-114.050632911394;-104.159306009533;4555.28872451832;53.4794002334902
0;162.473;5.75345;141.19220284953;-4561.77215189874;-93.3544303797483;-65.9099397138332;4562.72727823068;60.203297647764
0;163.073;5.75805;141.194626347764;-4563.60759493671;-83.9240506329092;-45.2980857399279;4564.37920497833;61.6039744330874
0;163.672;5.7546;141.320556747693;-4561.45569620253;-80.1898734177213;-69.0288587769124;4562.16050618753;59.6827051156342
0;164.273;5.75345;140.888912345106;-4562.21518987342;-85.8860759493652;-123.956623211174;4563.02354330478;61.7069020027602
0;164.873;5.75345;140.454656154174;-4560.37974683544;-83.6075949367069;-207.509231114003;4561.14609120098;62.863964933199
0;165.473;5.75345;139.4014083909;-4559.11392405063;-92.0886075949357;-301.298538410187;4560.04386866192;66.9869686213815
0;166.072;5.7546;140.788958136076;-4558.79746835443;-107.721518987342;-187.555724564961;4560.06998664798;60.9254412122891
0;166.672;5.75345;140.528054431733;-4564.81012658228;-128.860759493671;-80.515300754395;4566.62857993568;64.3383168691335
0;167.273;5.75345;141.54369896204;-4558.67088607595;-123.924050632909;-23.7767476394455;4560.35496621499;57.4169493161535
0;167.872;5.75115;141.522265231575;-4558.29113924051;-123.417721518987;-23.5598273281217;4559.96162747708;57.0224900242747
0;168.473;5.75115;141.218812697401;-4559.05063291139;-150.506329113923;-32.6097616232891;4561.53426256486;58.650822356557
0;169.072;5.75115;140.930225696616;-4561.39240506329;-147.59493670886;-26.8746645891234;4563.77967679326;60.8588043352029
0;169.671;5.75115;140.715837830631;-4562.78481012658;-152.911392405063;11.3844728718021;4565.3463305043;62.3605250485616
0;170.272;5.7546;141.049406252334;-4560.12658227848;-162.911392405064;51.5217243384437;4563.03567465544;60.3265340381886
0;170.871;5.75345;141.135384817313;-4556.45569620253;-182.088607594937;104.790860987461;4560.09262761979;58.2965149197271
0;171.471;5.75575;140.421734303426;-4556.13924050633;-207.531645569624;185.185365209754;4560.86331332067;61.6213186070872
0;172.072;5.7546;139.867097550599;-4552.27848101266;-231.139240506328;255.915811165628;4558.14268284712;62.3211956660098
0;172.671;5.75345;140.678186987657;-4556.96202531646;-207.151898734175;129.23971304062;4561.66798543312;60.4984072257821
0;173.271;5.75345;140.916639540914;-4557.78481012658;-196.518987341773;83.8411718709553;4562.01951856921;59.7898735211465
0;173.872;5.75345;141.54559572032;-4551.32911392405;-209.810126582278;107.601517306607;4556.16252919814;54.4329483817783
0;174.471;5.7546;141.218517961902;-4552.53164556962;-222.025316455699;119.528741447924;4557.94247715568;56.5094851411595
0;175.072;5.75345;141.468162522806;-4554.30379746835;-167.341772151899;120.715060940494;4557.37713474994;55.9755948326238
0;175.671;5.75345;141.085236073766;-4558.03797468354;-156.772151898733;113.955936428443;4560.73323998107;59.1566875454319
0;176.272;5.7546;141.992280493181;-4553.22784810127;-135.316455696201;104.345594474446;4555.23812548884;53.4330767600759
0;176.871;5.75575;142.438218621126;-4549.81012658228;-152.088607594938;92.3794436044408;4552.35138499993;50.2886021107288
0;177.471;5.75345;142.849252255768;-4545.6329113924;-169.113924050635;80.7758240756284;4548.77764728521;46.4947871380937
0;178.072;5.75345;142.66398840557;-4545.56962025316;-176.329113924051;107.790664614408;4548.9883632502;47.2652621977713
0;178.672;5.75345;143.267471479583;-4540.12658227848;-166.012658227847;144.903162730327;4543.16074840012;42.4709890585391
0;179.272;5.75115;143.31121308492;-4538.79746835443;-164.050632911395;155.222142100562;4541.76122984236;41.4129414367153
0;179.872;5.75115;144.361723798075;-4533.03797468354;-157.405063291137;129.169521418023;4535.77001554011;34.608885650694
0;180.472;5.7546;143.417214318995;-4543.79746835443;-131.518987341774;84.4156344349203;4545.70046059521;43.4842105513335
0;181.073;5.75345;144.55862956573;-4535.25316455696;-138.987341772154;75.1119160162174;4537.38236737845;35.0040268519442
0;181.672;5.75115;143.379792647686;-4541.77215189873;-160.06329113924;81.6523176124526;4544.59178991174;42.3252510579105
0;182.272;5.75345;143.000316097915;-4543.2911392405;-191.075949367089;73.2695574753034;4547.30737847441;44.8976266380978
0;182.872;5.75345;143.25067713206;-4540.75949367089;-199.050632911395;78.5740065123511;4545.12023315387;42.7993585643553
0;183.471;5.75;143.411381667553;-4541.32911392405;-158.164556962023;83.2228725354725;4544.08254194983;41.8445732022847
0;184.072;5.75115;143.837787683671;-4538.86075949367;-157.531645569622;73.7499067751605;4541.59368651879;39.1924510281024
0;184.672;5.75345;143.330966858264;-4543.92405063291;-133.227848101263;88.4959866362933;4545.87675123621;43.7380589913728
0;185.272;5.7546;143.718647010407;-4539.93670886076;-100.126582278481;153.486937348226;4541.0407015287;40.6338863157525
0;185.871;5.75345;142.19246925462;-4546.77215189873;-75.3164556962024;221.440295285586;4547.39591082418;49.7843540142167
0;186.471;5.75115;140.797444558431;-4546.01265822785;-70.3164556962019;325.552716675554;4546.55644336563;55.1970190026159
0;187.072;5.75115;139.727914284282;-4545.82278481013;-51.8987341772148;389.868634724857;4546.11903380324;59.8056962630244
0;187.672;5.75345;139.673487844349;-4545.12658227848;-30.9493670886061;403.366636552839;4545.23195362543;60.095238513175
0;188.272;5.75575;138.928537580659;-4550.44303797468;-12.6582278481005;409.900341040817;4550.46064399908;65.885023960429
0;188.871;5.75115;139.996604625832;-4546.51898734177;-10.5063291139238;374.24704599417;4546.53112660748;58.9081683705635
0;189.471;5.7546;141.001175061557;-4550.82278481013;4.74683544303725;285.351958956762;4550.82526045482;56.7627451079261
0;190.072;5.75345;142.708082041337;-4548.29113924051;-22.7215189873405;160.487083076647;4548.34789288581;48.1783813154634
0;190.672;5.75345;142.990409037467;-4547.9746835443;-35.5063291139227;125.242836651464;4548.11328152313;46.8373805774154
0;191.271;5.7546;143.590663949719;-4544.62025316456;-68.6708860759517;92.3130599221166;4545.13904474527;43.0764002709093
0;191.872;5.75115;143.352846561563;-4545.37974683544;-90.3797468354429;75.2756704920918;4546.27820767492;43.9013589639153
0;192.472;5.75115;142.104468242168;-4555.44303797468;-74.6835443037979;51.3685908519822;4556.05519106406;53.344767041659
0;193.072;5.7546;141.724457428794;-4559.6835443038;-61.8987341772157;30.9470381230249;4560.1036695987;57.2086790689928
0;193.562;5.75345;143.945610040618;-4542.40506329114;-82.4683544303796;56.1531467472196;4543.15361709192;40.5006288527175
0;201.196;5.75115;140.775300965732;-4564.30379746835;-69.6202531645584;89.6844610884765;4564.83473252151;62.7156545053786
0;201.863;5.7546;139.715324003192;-4570.82278481013;-89.4936708860751;129.041391383378;4571.69881414645;70.519621468593
0;202.463;5.75115;138.702539989139;-4577.08860759494;-51.4556962025345;156.451176683575;4577.37783129676;77.0507400172664
0;203.552;5.75345;142.198695668223;-4551.64556962025;-89.3037974683509;141.911564472692;4552.5215605954;51.7328628380646
0;203.662;5.75575;139.521679263078;-4573.41772151899;-44.1772151898721;134.050760824318;4573.63108283187;72.5951403422296
0;204.263;5.75115;140.504050517334;-4565.6329113924;-41.9620253164564;121.516173694229;4565.82574055977;64.4424871723813
0;204.863;5.75345;139.375392747913;-4575;-36.2658227848124;113.410142701235;4575.14373652919;73.5491443193077
0;205.462;5.75345;139.394385020108;-4575;-29.1139240506316;112.067098990193;4575.09263519042;73.4649736723341
0;206.553;5.75115;141.723695769531;-4556.83544303797;-55.443037974682;112.379250327404;4557.17271840633;55.5581362192925
0;207.152;5.75;140.31156887411;-4566.58227848101;-73.2278481012647;110.45259020105;4567.1693666728;65.5047661742137
0;207.263;5.75115;140.751223617846;-4563.54430379747;-93.6708860759505;95.9241969053978;4564.50554251176;62.5133664433079
0;208.352;5.75575;140.104654594951;-4572.0253164557;-14.9999999999979;60.9974085930394;4572.04992255244;69.4567989393709
0;209.008;5.75115;139.676799263401;-4573.92405063291;-12.5316455696225;67.8093653077479;4573.94121771354;71.4438321092421
0;209.552;5.75345;139.432046494602;-4575.12658227848;-7.91139240506329;105.488813044527;4575.13342253545;73.3493882874027
0;210.152;5.75;139.154396121101;-4573.16455696203;14.1772151898764;168.299927832386;4573.18653222064;73.2823256648635
0;210.751;5.75575;139.119199606028;-4574.24050632911;12.9113924050638;177.804634497533;4574.25872834013;74.7131192162606
0;211.352;5.7546;139.593639560584;-4571.64556962025;14.7468354430382;157.772414926342;4571.66935411826;71.3909778565885
0;211.951;5.7546;139.418453984067;-4573.60759493671;31.0126582278487;143.44616492463;4573.71273884064;72.9616497152474
0;212.552;5.75345;138.603982100576;-4577.53164556962;53.7974683544282;170.063758045678;4577.84776219051;78.0055463395029
0;213.152;5.75345;138.016703689681;-4578.48101265823;44.4936708860779;220.777850890198;4578.69720226407;81.0168989069552
0;213.751;5.75115;137.900438592355;-4577.0253164557;61.7721518987341;237.732857801826;4577.44214012876;80.6113990940794
0;214.352;5.75345;138.607347931353;-4570.75949367088;54.5569620253143;255.899115503516;4571.08508027229;75.2423667171024
0;214.953;5.75575;139.019240442052;-4567.59493670886;67.5316455696207;259.523044700671;4568.09413530432;72.4602216315316
0;215.552;5.7546;139.026686231413;-4568.48101265823;28.7974683544294;253.861716578296;4568.57177432974;72.6195021380918
0;216.153;5.75115;139.655804461415;-4564.93670886076;28.2278481012675;231.56069036867;4565.02398321333;67.8931644304421
0;216.807;5.75345;138.399534817087;-4574.55696202532;-25.1898734177231;236.028261356246;4574.62631572647;77.7112186532731
0;217.353;5.75345;138.790616039003;-4574.43037974684;-11.9620253164535;202.273486709484;4574.44601992421;75.9159145616632
0;218.007;5.75575;139.002277349218;-4573.92405063291;-21.4556962025316;194.414357412254;4573.97437332761;75.1042485100479
0;218.607;5.7546;137.854072522074;-4583.41772151899;-40.5696202531622;174.499669534238;4583.59726677877;83.917705680944
0;219.207;5.75345;138.690036831264;-4577.21518987342;-48.7974683544313;166.253650225396;4577.47529620049;77.4934628857427
0;219.807;5.7546;139.063282542539;-4575.56962025317;-61.7088607594915;146.580189550617;4575.98572258262;75.332784458622
0;220.353;5.75345;138.417304638824;-4576.26582278481;-86.6455696202514;197.042769621721;4577.08600919003;78.3253746687042
0;221.008;5.75115;138.023521287074;-4574.93670886076;-100.316455696201;237.810629536299;4576.03641608818;79.211603241999
0;221.608;5.75575;138.357643585385;-4574.43037974684;-99.999999999999;227.63828372924;4575.52328145654;78.182433321118
0;222.208;5.75115;137.585465211563;-4580.82278481013;-104.620253164555;204.263416364474;4582.01732681227;83.5680335598126
0;222.808;5.7546;138.937015044257;-4573.73417721519;-87.5316455696191;180.967182981571;4574.57168626773;75.1497609971984
0;223.406;5.75115;138.706371988887;-4575.44303797469;-85.1265822784791;169.324402271474;4576.23486381124;76.3663624966748
0;224.006;5.75115;139.252842451661;-4571.39240506329;-99.4303797468371;160.645650553112;4572.47361080268;72.2947387603972
0;224.606;5.75345;138.382814559604;-4578.22784810127;-94.1139240506344;167.990701781046;4579.1950886406;79.2754757560187
0;225.207;5.7546;139.234108286218;-4573.54430379747;-106.455696202529;134.274377089376;4574.78308928984;73.7532075036543
0;225.807;5.7546;139.01704606985;-4577.15189873418;-82.1518987341773;108.711822521795;4577.8890810669;76.17969716275
0;226.406;5.75115;139.584918233942;-4572.59493670886;-75.1898734177208;100.245814209005;4573.21309062677;71.3116635780834
0;227.006;5.75115;139.745894541563;-4570.50632911392;-86.0126582278469;114.681192714561;4571.31559639518;69.753881175794
0;227.606;5.75345;138.942067284941;-4577.0253164557;-78.1012658227836;121.136752624664;4577.69161862171;76.2941233377805
0;228.206;5.7546;139.521171893574;-4573.92405063291;-48.0379746835452;115.530172329222;4574.17630486297;72.635047585014
0;228.751;5.75345;138.098084574201;-4585.18987341772;-26.6455696202527;100.702516849693;4585.26729446308;83.3729851128173
0;229.351;5.75345;137.856187009595;-4586.13924050633;-21.2025316455683;123.234627251572;4586.18825176858;84.843660589795
0;229.952;5.75115;137.89369419629;-4584.55696202532;-0.886075949367722;140.104700983898;4584.55704765307;83.6973576227147
0;230.552;5.75115;137.280740703189;-4587.53164556962;20.5696202531638;168.2964818527;4587.5777604723;87.6637226205166
0;231.152;5.75115;135.52265767884;-4599.93670886076;25.3164556962011;184.344824453024;4600.00637482751;100.698693741411
0;231.752;5.75345;135.605018758845;-4596.58227848101;14.4936708860786;228.818699047818;4596.60512871635;99.2968946359151
0;232.352;5.75345;135.6995030971;-4596.89873417722;12.0886075949351;216.127550181275;4596.91462904345;98.9925276624508
0;232.953;5.75115;136.794558347526;-4588.60759493671;-2.65822784809957;207.549735598184;4588.60836490609;90.2998616716732
0;233.608;5.7546;138.361600726932;-4580;-12.5949367088615;172.295349759341;4580.01731791821;80.2569554825741
0;234.207;5.7546;138.47622988978;-4578.67088607595;-19.1139240506342;178.930801469237;4578.71078198788;79.2056541371567
0;234.807;5.75345;137.677355031205;-4581.45569620253;-15.0000000000015;219.759099933429;4581.48025165084;83.7477975435013
0;235.352;5.75575;135.539107110127;-4596.39240506329;32.3417721519003;241.756036848844;4596.50618748082;99.8594496141504
0;236.006;5.75115;137.035538001172;-4584.87341772152;2.59493670886056;231.064870966521;4584.87415205978;87.6929721797642
0;236.606;5.75345;137.018628884616;-4588.16455696203;2.97468354430541;198.142707996503;4588.1655212628;89.4419847437293
0;237.207;5.7546;138.021855847436;-4580.56962025316;24.2405063291127;200.26138162968;4580.63376053285;82.0092986934633
0;237.752;5.75345;135.372243585548;-4596.83544303797;55.5063291139211;240.700511994514;4597.17054751527;100.467582096808
0;238.351;5.75345;134.898617090366;-4597.0253164557;50.949367088608;278.30626455092;4597.30764667118;102.723827481367
0;239.006;5.75345;138.07659601251;-4572.3417721519;19.3037974683549;284.991780242584;4572.38252095796;78.2555301759467
0;239.606;5.7546;139.450002253708;-4564.43037974684;10.6329113924055;264.485116905785;4564.44276449607;69.0990942263261
0;240.151;5.75115;135.005094839597;-4597.21518987342;40.0632911392393;264.157898220453;4597.38975607896;101.972525921521
0;240.752;5.7546;134.877433276184;-4598.35443037975;46.8987341772143;270.301267892133;4598.59358485401;103.530769905326
0;241.406;5.75115;139.88478154097;-4561.07594936709;30.5696202531648;255.280183407026;4561.17839133456;65.3165706436803
0;242.006;5.75345;139.22677950246;-4567.9746835443;27.2151898734182;240.052613559012;4568.05575448259;71.3588221015216
0;242.606;5.7546;138.836736963826;-4571.70886075949;34.8734177215182;232.973895549822;4571.84186765142;74.7740113310638
0;243.207;5.75115;137.840120686449;-4580.82278481013;61.9620253164547;195.783452726766;4581.24182710506;82.423408888053
0;243.806;5.75345;138.100278038064;-4582.97468354431;45.1265822784788;144.213552369748;4583.1968491912;82.4651789238642
0;244.406;5.75345;138.663658134153;-4578.92405063291;73.0379746835441;128.318792397353;4579.50652442055;78.3039322547356
0;245.006;5.75115;138.471004526877;-4579.81012658228;53.5443037974686;137.520527210862;4580.12311930746;79.1872161031424
0;245.606;5.75345;139.181429051579;-4576.32911392405;22.025316455697;119.733341293893;4576.38211620422;74.9481590043424
0;246.206;5.7546;140.039013420726;-4571.39240506329;-7.27848101265521;91.9202246979514;4571.39819938673;69.3222573507137
0;246.751;5.75345;134.461075253566;-4613.03797468354;27.5316455696204;102.099352536358;4613.1201314707;111.249844250804
0;247.406;5.7546;138.624449611653;-4580.37974683544;-0.0632911392426074;130.442768402475;4580.37974727272;79.2367840449488
0;248.006;5.75345;137.972930017017;-4583.98734177215;18.6075949367114;149.02889238225;4584.0251081464;83.4469693741494
0;248.606;5.75115;139.146206390936;-4575.3164556962;20.000000000002;135.247885555264;4575.36016831074;74.3586991093052
0;249.205;5.75;139.141323025797;-4574.81012658228;2.1518987341767;141.790281886982;4574.81063268721;74.0074075738066
0;249.807;5.7546;138.635574431628;-4579.24050632911;-1.70886075949284;150.865841386635;4579.24082518166;78.7253340971574
0;250.407;5.75115;137.713558050868;-4584.6835443038;22.2151898734213;160.853780265105;4584.73736609537;84.5582453737543
0;251.007;5.75115;137.086287744123;-4589.6835443038;43.1645569620264;152.381439611801;4589.88651448277;89.4153034072324
0;251.607;5.7546;137.868698776354;-4582.27848101266;84.7468354430379;174.682412873013;4583.06208813161;83.3898710245312
0;252.207;5.75345;136.077974163829;-4593.67088607595;101.708860759492;195.447814063502;4594.79672041526;95.9517011989801
0;252.807;5.7546;135.83345420687;-4594.74683544304;112.594936708864;204.520089381138;4596.12620601157;97.6743601940307
0;253.406;5.75345;136.60513130471;-4587.40506329114;123.101265822784;213.2341900768;4589.05645382102;91.0078315316423
0;254.006;5.75345;136.422435717771;-4586.70886075949;105.886075949367;246.627964313076;4587.93090994727;91.5549716192099
0;254.606;5.7546;135.968863781291;-4586.89873417722;99.0506329113923;285.88295966386;4587.96807154068;93.8663339391178
0;255.207;5.7546;135.726361035862;-4589.17721518987;89.4303797468361;285.205681128896;4590.04850793971;95.9006931861168
0;255.806;5.75345;136.291465321752;-4586.64556962025;84.8101265822805;265.8250915469;4587.42960042855;92.1249513135044
0;256.406;5.75345;135.479775950757;-4593.73417721519;79.7468354430374;258.878034872973;4594.42632421917;98.713929137466
0;257.006;5.7546;136.182587917974;-4586.96202531646;109.55696202532;265.020973261322;4588.27019143636;92.9176957264854
0;257.606;5.75115;135.670748522556;-4590.25316455696;74.303797468353;275.052544810138;4590.85451403586;96.0867649404008
0;258.206;5.7546;135.84345885324;-4589.55696202532;75.1898734177208;276.943337806083;4590.17283168506;95.5197876158791
0;258.807;5.75115;135.670395245991;-4589.05063291139;79.3037974683571;285.380944736252;4589.7358097953;95.5994702013231
0;259.406;5.75345;134.804776782167;-4591.96202531646;104.873417721521;317.161468429115;4593.15944374817;101.096553369523
0;260.006;5.7546;136.296697625557;-4579.6835443038;90.1898734177186;329.924766076014;4580.57153412476;89.4379070929635
0;260.606;5.75345;136.080208820712;-4577.59493670886;91.6455696202518;356.933641949182;4578.51223816357;89.4041568408074
0;268.61;5.7546;133.462926191188;-4596.45569620253;116.582278481012;363.97836078337;4597.93392675542;109.317925070549
0;268.664;5.75575;137.96377328639;-4562.97468354431;91.3924050632886;362.778095183106;4563.88984687071;75.2855394475118
0;269.265;5.75115;138.079242204122;-4560.6329113924;107.3417721519;360.855135540942;4561.89596642934;73.1458933660042
0;269.865;5.75115;137.186896842471;-4571.89873417721;106.075949367088;326.028685451717;4573.12914125605;81.7360716122712
0;270.465;5.75345;138.040781729292;-4570.06329113924;97.6582278481017;293.038293716941;4571.10660721065;77.48982708939
0;271.064;5.7546;139.000350502458;-4565.44303797468;86.9620253164536;274.302438536007;4566.27118411058;71.5026346724771
0;271.665;5.75115;137.982782121084;-4569.74683544304;53.8607594936708;305.821761943723;4570.06423603158;77.2853700979449
0;272.809;5.7546;135.426683415934;-4589.11392405063;81.7721518987325;309.226214889007;4589.84240391122;97.2471830018148
0;272.865;5.75345;136.813662595834;-4575.94936708861;66.582278481014;331.24230106794;4576.43374364432;85.4057440447814
0;273.464;5.75345;136.04508195392;-4571.89873417722;85.2531645569608;401.000520394116;4572.69353200476;87.2426466358575
0;274.064;5.75115;136.850383398463;-4559.74683544304;70.94936708861;438.176255285179;4560.29878582786;78.3015013987897
0;274.665;5.75575;137.598378460161;-4554.49367088608;84.303797468354;439.892812351349;4555.27383681913;73.4642918706677
0;275.265;5.75345;136.968870572612;-4556.01265822785;111.075949367088;450.494663830084;4557.36647730465;76.5779991828467
0;275.864;5.75345;137.247068550843;-4552.15189873418;97.2784810126568;463.775745897384;4553.19118992573;73.7497150816498
0;276.464;5.75575;137.149249473499;-4551.45569620253;79.6835443037984;478.561946114225;4552.15316325443;74.2393380722306
0;277.064;5.75345;137.007825167955;-4549.93670886076;73.2278481012683;490.825369172691;4550.52594458885;73.9199157730218
0;277.663;5.7546;136.291204467013;-4550.18987341772;98.2911392405062;516.136533067015;4551.25136992085;77.4242110281457
0;278.264;5.75575;135.468070856354;-4554.17721518987;103.797468354433;528.916225140333;4555.35992231035;82.9629735757881
0;278.864;5.75115;135.333946772951;-4555.18987341772;94.9367088607595;524.931934296894;4556.17907479246;83.3189266797999
0;279.464;5.75345;134.710356548771;-4558.10126582278;127.341772151899;531.067186527537;4559.87972170649;87.7009740383128
0;280.064;5.7546;134.97603977463;-4554.11392405063;98.9240506329106;547.866836370356;4555.18820698173;85.0167470727401
0;280.663;5.7546;134.670243746964;-4552.9746835443;68.8607594936723;569.339285361592;4553.49539070739;85.9505875580589
0;281.263;5.75115;135.096578275012;-4554.24050632911;72.9113924050661;542.47261205545;4554.82410863815;84.0141917658784
0;281.863;5.75115;136.438905760086;-4551.45569620253;61.5822784810099;504.74728203006;4551.87228857724;76.7719539551435
0;282.464;5.75345;137.754131615604;-4551.32911392405;55.2531645569614;452.896039709732;4551.66448845324;71.1408415385522
0;283.064;5.75345;137.454335257123;-4560.63291139241;51.5189873417735;409.606181406129;4560.92389308705;76.2798541231787
0;283.664;5.75345;137.354600284431;-4566.13924050633;55.1265822784798;376.562741972767;4566.47199747961;78.9718465315209
0;284.264;5.75;136.901644768669;-4573.86075949367;65.316455696205;336.043632683121;4574.32710752311;83.6538794297085
0;284.864;5.7546;136.763680058602;-4579.3670886076;79.6835443037984;304.78745441473;4580.06030522036;87.1903873177025
0;285.464;5.75345;136.86498220657;-4579.49367088608;79.0506329113903;294.204466821915;4580.17590101618;86.6151856715942
0;286.065;5.75345;137.200451003726;-4570;85.0000000000011;350.873832238924;4570.79041304674;81.2379351589088
0;286.665;5.75115;135.696553920307;-4577.27848101266;108.987341772151;372.305059941532;4578.57581933598;90.6877986064937
0;287.265;5.75345;134.966627015421;-4582.6582278481;96.5822784810133;381.943755574209;4583.67587966039;96.5614575959962
0;287.864;5.75345;135.045767862095;-4580.56962025317;102.468354430382;390.730411178524;4581.71559676568;95.3462314038115
0;288.465;5.75115;134.240063367837;-4585.56962025316;101.582278481014;396.052161970567;4586.6946379163;100.762050377029
0;289.064;5.75345;134.146407506455;-4586.58227848101;93.7341772151895;400.006841464359;4587.53998274176;101.946098107182
0;289.664;5.75345;133.902624089777;-4587.72151898734;57.7215189873404;411.94620700756;4588.08462318795;103.541021960146
0;290.264;5.75115;134.853970303773;-4582.78481012658;26.1392405063262;394.342343450254;4582.85935588484;96.7940997026171
0;290.863;5.7546;134.181674630227;-4593.60759493671;-14.3037974683544;361.28770183556;4593.62986481086;104.815549517999
0;291.464;5.7546;135.181125439585;-4583.86075949367;-64.6835443037969;370.130792082279;4584.31711635764;96.2347435825732
0;292.064;5.7546;135.526228270131;-4579.49367088608;-64.8101265822785;382.22218779501;4579.95225239229;92.8738489036059
0;292.663;5.75345;134.784623152931;-4585.50632911393;-94.6835443037963;372.183131165672;4586.48375860046;98.5599041010082
0;293.263;5.7546;134.384647589231;-4586.32911392405;-72.4683544303786;395.367074137508;4586.90161259441;100.909374318013
0;293.864;5.75115;132.4484072728;-4592.40506329114;-79.2405063291145;448.223169809518;4593.08864743381;111.907077411145
0;294.463;5.75345;132.047253293038;-4595.37974683545;-87.405063291141;451.669808025355;4596.21090276701;115.350384953051
0;295.064;5.75345;132.932728018741;-4590.06329113924;-114.177215189875;434.722878724759;4591.48314307398;109.017067880306
0;295.664;5.75575;132.162813292907;-4597.21518987342;-129.810126582278;427.718785612936;4599.04752867006;115.893972644578
0;296.264;5.75345;130.23820615625;-4608.22784810127;-182.721518987342;433.871737701401;4611.84898424884;129.2128338725
0;296.864;5.75;131.15330914723;-4602.40506329114;-202.848101265822;408.503649046212;4606.87309558176;121.949183513171
0;297.464;5.7546;131.009522743602;-4608.73417721519;-193.797468354431;385.644684097938;4612.80697352187;125.899436944483
0;298.064;5.75345;131.848143706388;-4609.11392405063;-153.797468354431;349.438910426892;4611.67917641174;121.899174930194
0;298.663;5.75345;130.777300918166;-4621.20253164557;-124.999999999998;333.783129177917;4622.89279980484;131.927077723145
0;299.264;5.75115;131.825784062551;-4613.73417721519;-150.063291139243;309.66438743297;4616.17396220626;123.548830629078
0;299.864;5.75345;130.948792150803;-4619.62025316456;-155.696202531644;322.234671486947;4622.24324229383;130.461748459703
0;300.464;5.75345;130.59395969559;-4620.88607594937;-177.594936708863;324.60420487509;4624.2975778433;132.676431576083
0;301.064;5.75115;129.954367261604;-4626.64556962025;-166.012658227847;321.322478664107;4629.6230332046;137.760451140894
0;301.664;5.75115;128.928628321953;-4639.93670886076;-151.139240506328;285.261452186486;4642.39762754705;148.153601888243
0;302.264;5.75115;128.985244504673;-4639.17721518987;-168.291139240506;278.381966314966;4642.22868259242;147.568100851026
0;302.863;5.75345;128.707829864934;-4639.81012658228;-148.101265822783;310.141820512566;4642.17319750931;149.521890814122
0;303.464;5.75345;128.753130954279;-4638.03797468354;-144.620253164555;323.830965204142;4640.29215375842;148.57798668979
0;304.063;5.75115;127.793110179018;-4647.21518987342;-138.544303797466;311.268639926285;4649.27989532841;156.687941408361
0;305.209;5.75345;125.904960304853;-4668.48101265823;-56.0126582278475;294.578345573156;4668.81702184099;175.100980645112
0;305.264;5.75345;125.964333159105;-4667.27848101266;-79.7468354430374;295.640855203099;4667.95972316461;174.312421931233
0;305.864;5.75115;127.097676287538;-4663.10126582279;-57.848101265822;239.4370485443;4663.46006931957;166.602758089143
0;306.463;5.75115;127.285000470701;-4665.37974683544;-84.2405063291114;179.700575199998;4666.14022989975;166.599227108911
0;307.064;5.75345;127.190628382004;-4666.01265822785;-116.772151898736;172.753795780638;4667.4736059459;167.66951690635
0;307.663;5.75115;128.589942041827;-4651.83544303797;-86.3924050632917;216.105023995522;4652.637599981;154.653703116304
0;308.264;5.7546;125.732051412544;-4675.37974683544;-71.7088607594925;237.441615380577;4675.92963354138;178.954341783461
0;308.864;5.75345;127.272501906585;-4660.25316455696;-97.2784810126568;249.084785101319;4661.26835320938;164.918796508811
0;309.464;5.75345;127.242544934549;-4659.3670886076;-108.354430379746;256.987421497383;4660.6268193219;164.706597869068
0;310.609;5.7546;126.386732189509;-4666.89873417722;-111.518987341772;255.39037422701;4668.23095825417;172.211708880193
0;310.663;5.75345;126.767815190519;-4663.98734177215;-137.025316455697;235.715828163596;4665.99977084875;168.949894124238
0;311.264;5.75345;124.820414142503;-4679.6835443038;-165.379746835443;227.948334800587;4682.60488782591;185.149846029824
0;311.863;5.7546;127.342470120986;-4658.29113924051;-163.354430379748;232.400412415482;4661.15447157153;163.944499299535
0;312.463;5.7546;126.834813328289;-4663.16455696203;-142.848101265823;238.666862303041;4665.35199801066;168.452786500543
0;313.064;5.7546;127.008224630925;-4664.05063291139;-135.949367088606;214.29950999499;4666.0315619135;167.950097866283
0;314.208;5.7546;126.325817623592;-4672.21518987342;-141.645569620253;176.202492613274;4674.36180113146;174.681644391811
0;314.808;5.7546;126.836340086081;-4671.70886075949;-97.2151898734178;143.484146068867;4672.7202433744;171.922691661757
0;315.408;5.75115;126.26704413168;-4675.50632911392;-127.784810126579;120.268141017664;4677.25222660521;175.798223585548
0;316.008;5.75345;125.902996982832;-4678.98734177215;-140.316455696202;110.24736169775;4681.09081862371;179.388891683867
0;316.608;5.75115;125.733096224661;-4680.44303797468;-134.050632911392;102.859810027443;4682.36228883559;180.491939186883
0;317.207;5.75575;126.455864695671;-4675.88607594937;-127.468354430377;100.177241069311;4677.62319737689;175.695785821796
0;317.808;5.75345;126.708335756061;-4673.2911392405;-119.303797468354;106.774122415185;4674.81373620321;173.032953413792
