idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;19613.14;5.2052000000000005;108.31846897264167;4.659683544303798;-0.02632911392405043;-0.20125;4.659757928830169;4.6641017911057245
0;0.7750000000014552;19613.915;5.20416;108.16809092779694;4.659493670886075;-0.052784810126582475;-0.21525;4.6597926461600725;4.664761523133577
0;1.3739999999997963;19614.514;5.20416;108.15921641224294;4.655696202531645;-0.04240506329113935;-0.26075;4.655889315658213;4.663185164901807
0;1.974000000001979;19615.114;5.20416;107.72448857741445;4.661075949367089;0.0094303797468355;-0.25725;4.66108548922142;4.668179034734045
0;2.574000000000524;19615.714;5.2052000000000005;107.5230303728252;4.663607594936708;0.0036075949367089973;-0.25725;4.663608990287734;4.670698703276906
0;3.175999999999476;19616.316;5.20416;107.91278117957644;4.6588607594936695;0.009303797468354783;-0.259;4.658870049378633;4.666063773353003
-1;3.775000000001455;19616.915;5.20936;109.68800536361002;4.641392405063292;0.011962025316456149;-0.259;4.641407819598369;4.648628566343937
-1;3.791000000001077;19616.931;5.2052000000000005;108.72795340662273;4.648987341772151;0.003417721518987471;-0.273;4.64898859804776;4.656997314233505
-1;3.805000000000291;19616.945;5.20728;108.24185680096154;4.654873417721519;0.005253164556962823;-0.273;4.65487638189762;4.662874985537171
-1;3.8209999999999127;19616.961;5.11576;105.9082033054859;4.651582278481012;0.01677215189873421;-0.273;4.651612515951637;4.659616722280698
-1;3.834999999999127;19616.975;5.10848;105.24709657023803;4.6525949367088595;0.008924050632911731;-0.30974999999999997;4.652603495223788;4.662902995588543
-1;3.8510000000023865;19616.991;5.10224;104.52847473875066;4.651012658227847;0.006962025316456559;-0.36924999999999997;4.651017868896245;4.665652449475011
-1;3.8650000000016007;19617.005;5.0908;104.00076690420188;4.653037974683544;0.011265822784809953;-0.371;4.653051612932115;4.667818581801371
-1;3.8810000000012224;19617.021;5.081440000000001;103.89529121373026;4.650949367088607;0.016582278481012687;-0.37274999999999997;4.650978927836756;4.665891935062528
-1;3.8950000000004366;19617.035;5.07;103.52137506287956;4.651518987341772;0.014113924050632847;-0.37274999999999997;4.6515403999592575;4.666451612837438
-1;3.911000000000058;19617.051;5.0648;103.4782293140254;4.650822784810127;0.014113924050632847;-0.36924999999999997;4.650844200632949;4.66547932597082
-1;3.9249999999992724;19617.065;5.0533600000000005;103.00855197937297;4.651962025316456;0.0174050632911396;-0.37274999999999997;4.6519945852520665;4.666904346964328
-1;3.940999999998894;19617.081;5.04192;103.1993101865122;4.65126582278481;0.011139240506329235;-0.33425;4.651279161358207;4.663273624760305
-1;3.9550000000017462;19617.095;5.03048;102.63138114177843;4.654493670886075;0.0008227848101269133;-0.33075;4.65449374360879;4.666230552790268
-1;3.971000000001368;19617.111;5.01072;101.78034149795144;4.652468354430379;0.011708860759493815;-0.371;4.652483088243998;4.667251855899401
