idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.483;33353.437;26.67501;738.453840828114;4.58025316455696;0.458481012658227;-0.229031292742893;4.60314282750407;4.60883707929209
1;4.497;33353.451;27.70698;763.349519988851;4.58056962025316;0.453481012658226;-0.222964517935495;4.60296242379055;4.60835938822983
1;4.513;33353.467;28.76232;785.866359272099;4.58373417721519;0.453924050632912;-0.212973843129472;4.60615523523834;4.61107622025173
1;4.527;33353.481;29.83857;811.400638907551;4.58354430379747;0.444430379746835;-0.209968004587721;4.60504036326677;4.60982465070709
1;4.543;33353.497;30.94065;835.910343728617;4.58487341772152;0.443164556962026;-0.188216269207479;4.60624131815483;4.61008508002522
1;4.557;33353.511;32.0661;860.459216070662;4.58683544303797;0.437974683544303;-0.162205196669689;4.60769803751668;4.61055221538177
1;4.573;33353.527;33.21;887.208916247634;4.58506329113924;0.434303797468354;-0.139852597972643;4.60558630059714;4.6077091836842
1;4.587;33353.541;34.38096;911.985561550851;4.58569620253165;0.424493670886076;-0.138461658379154;4.60530178582636;4.60738278954295
1;4.603;33353.557;35.5716;935.490510251676;4.58696202531646;0.417911392405063;-0.140475823059475;4.60596032913845;4.60810199653409
1;4.617;33353.571;36.78684;959.88238249269;4.58753164556962;0.411772151898735;-0.131265613791237;4.6059746964331;4.60784478531407
1;4.633;33353.587;38.02422;983.240238110956;4.58835443037974;0.411392405063291;-0.118642700629596;4.60676025963249;4.60828777097762
1;4.647;33353.601;39.28251;1010.71441716748;4.58575949367089;0.401772151898733;-0.103729398714766;4.60332607967696;4.60449462851155
1;4.663;33353.617;40.56663;1036.21452766956;4.58411392405063;0.399936708860759;-0.0891128649944375;4.60152690308003;4.60238969911032
1;4.677;33353.631;41.87166;1057.15802059093;4.5879746835443;0.392278481012658;-0.0760082681640292;4.60471433462588;4.60534161168727
1;4.693;33353.647;43.19883;1080.89838275377;4.58708860759493;0.393670886075949;-0.065126121929717;4.60395033210297;4.60441093650737
1;4.707;33353.661;44.54691;1102.67112537694;4.58822784810127;0.393037974683544;-0.0567190101556871;4.60503133926744;4.60538062289626
1;4.723;33353.677;45.92328;1123.05843932697;4.59101265822785;0.385189873417723;-0.0753966527617734;4.60714320013953;4.60776009812138
1;4.737;33353.691;47.31195;1145.71897563516;4.5906329113924;0.380696202531643;-0.0880832957631179;4.60639122587097;4.6072333121705
1;4.753;33353.707;48.73137;1169.17128156928;4.59012658227848;0.371835443037973;-0.096184528205371;4.60516271569624;4.60616707268688
1;4.767;33353.721;48.24798;1161.72019834538;4.59;0.368037974683544;-0.113743086412827;4.60473147434345;4.60613606404716
1;4.783;33353.737;46.8384;1141.23547392094;4.59006329113924;0.362405063291138;-0.0936868128167947;4.60434777645684;4.60530082247173
1;4.797;33353.751;45.45096;1118.23771285396;4.59120253164557;0.364493670886075;-0.0719585091464405;4.60564830644988;4.60621041092819
1;4.813;33353.767;44.08566;1096.53301303261;4.59120253164557;0.361772151898732;-0.053670444742782;4.60543372294925;4.60574644255598
1;4.827;33353.781;42.74004;1073.72087907138;4.59170886075949;0.360063291139239;-0.040753584936441;4.60580458070067;4.6059848773404
1;4.843;33353.797;41.42517;1049.7366258472;4.59303797468354;0.358860759493673;-0.0448363437293707;4.60703580207377;4.60725397382307
1;4.857;33353.811;40.12629;1025.03138389978;4.59462025316456;0.357848101265821;-0.0593912646247753;4.60853453218802;4.6089172108732
1;4.873;33353.827;38.84955;1003.337201524;4.5923417721519;0.359620253164556;-0.0681415348909981;4.60640094637206;4.60690492060718
1;4.887;33353.841;37.59864;980.923389475521;4.59088607594937;0.360696202531647;-0.0715843390299256;4.60503384492085;4.60559019349973
1;4.903;33353.857;36.36864;957.750395861015;4.59012658227848;0.36025316455696;-0.0787218519058697;4.60424199884333;4.60491493014587
1;4.917;33353.871;35.16201;933.099360555578;4.59082278481012;0.360316455696204;-0.0871275941021057;4.60494101914207;4.60576519239
1;4.933;33353.887;33.97998;908.955822535504;4.59094936708861;0.358670886075949;-0.0973675029575035;4.6049387504819;4.60596801186482
1;4.947;33353.901;32.81763;884.160975475629;4.59063291139241;0.364113924050633;-0.108541926061182;4.60505043152045;4.60632943096342
1;4.963;33353.917;31.67865;860.959801495443;4.58924050632912;0.362025316455696;-0.117337296014333;4.6034976653287;4.60499281169067
1;4.977;33353.931;30.5655;835.050623558204;4.59082278481013;0.365;-0.122802843718587;4.60530985293409;4.60694686098691
1;4.993;33353.947;29.4708;810.730513983952;4.59094936708861;0.36386075949367;-0.122056119600399;4.60534588749538;4.60696303868422
1;5.007;33353.961;28.40193;785.713687009924;4.59107594936709;0.369620253164557;-0.122605320137167;4.60593068818956;4.60756221541633
1;5.023;33353.977;27.35397;763.46046010383;4.58993670886076;0.365886075949367;-0.0839454353141242;4.60449689020648;4.6052620390192
1;5.037;33353.991;26.32815;739.346405617532;4.58917721518987;0.371708860759494;-0.0608958535801044;4.60420622795993;4.60460891874307
1;5.053;33354.007;25.32693;714.828102031802;4.58943037974683;0.37493670886076;-0.023238128603449;4.60472026796357;4.60477890422716
1;5.067;33354.021;24.34539;689.34029668829;4.59107594936709;0.373797468354429;-0.0361931774337895;4.6062677864194;4.60640997592462
1;5.083;33354.037;23.39091;664.344805331849;4.59151898734177;0.3776582278481;-0.0499715921217959;4.60702424002538;4.6072952486465
1;5.097;33354.051;22.45611;640.700583902614;4.59006329113924;0.378607594936708;-0.0638366292001572;4.60565139015186;4.60609377269237
1;5.113;33354.067;21.54222;616.632179716522;4.58943037974684;0.379556962025315;-0.0751182012908704;4.60509877179253;4.60571139370784
1;5.127;33354.081;20.65785;591.932560132608;4.58981012658228;0.387405063291141;-0.0779312591118408;4.60613066262138;4.60678987607288
1;5.143;33354.097;19.78701;568.606014739302;4.58854430379746;0.388924050632912;-0.0762651773092655;4.60499736645667;4.60562885199653
1;5.157;33354.111;18.94569;544.999060242411;4.58860759493671;0.389556962025315;-0.0778760446830035;4.60511392768661;4.60577235274484
1;5.173;33354.127;18.12282;521.208958884326;4.58879746835443;0.394050632911393;-0.078679155304135;4.60568541119277;4.60635740215121
1;5.187;33354.141;17.32947;497.933187600716;4.58822784810126;0.402215189873418;-0.0856160451800783;4.60582368801248;4.60661936263993
1;5.203;33354.157;16.55334;474.448556259137;4.58898734177215;0.405886075949367;-0.0993534104930024;4.60690224875617;4.60797346235536
1;5.217;33354.171;15.80058;451.508763139192;4.58753164556962;0.404683544303797;-0.163521932161064;4.60534638980967;4.60824856018322
1;5.233;33354.187;15.06873;428.53724892769;4.58848101265823;0.407974683544305;-0.181345001880573;4.6065823932649;4.61015046995705
1;5.247;33354.201;14.36148;405.399431357292;4.58721518987342;0.415379746835441;-0.240981799654389;4.60598344898095;4.61228313962306
1;5.263;33354.217;13.68006;383.283121045227;4.58829113924051;0.418734177215189;-0.263679405920447;4.60735866734955;4.61489769320053
1;5.277;33354.231;13.01832;364.004963980782;4.58582278481012;0.420759493670886;-0.252266531856438;4.60508514201397;4.61198954555328
1;5.293;33354.247;12.38118;343.321725332064;4.58854430379746;0.425253164556961;-0.244298030850309;4.60820779499773;4.61467881978315
1;5.307;33354.261;11.7588;323.731124096987;4.58917721518987;0.426772151898735;-0.23803932682667;4.6089784098056;4.61512130969168
1;5.323;33354.277;11.1684;305.492625930753;4.5873417721519;0.43367088607595;-0.230370484399226;4.60779502278038;4.61355020911683
1;5.337;33354.291;10.59522;287.842484387998;4.58487341772152;0.440379746835443;-0.221044028492725;4.60597422680069;4.61127520762799
1;5.353;33354.307;10.04664;269.349226752111;4.58803797468354;0.444810126582279;-0.219503854584736;4.60954970749296;4.61477306571255
1;5.367;33354.321;9.52389;252.940674802307;4.58575949367089;0.448924050632909;-0.221546283712148;4.60768086319239;4.61300397711253
1;5.383;33354.337;9.02082;236.267200548235;4.5876582278481;0.448481012658229;-0.22723552133154;4.60952744153425;4.61512504883802
1;5.397;33354.351;8.53743;219.931663270275;4.5893670886076;0.457784810126583;-0.235167019661418;4.61214236623038;4.618133901644
1;5.413;33354.367;8.08233;205.527415466414;4.58658227848101;0.462405063291138;-0.247604021308023;4.60983247416144;4.61647735737989
1;5.427;33354.381;7.64568;191.067754677497;4.58803797468354;0.462088607594936;-0.261677736465502;4.61124910825769;4.61866794391727
1;5.443;33354.397;7.23117;177.537220910219;4.58791139240506;0.46981012658228;-0.269513170160813;4.61190334890047;4.61977162297981
1;5.457;33354.411;6.84372;164.09422988005;4.58993670886076;0.475063291139239;-0.312774088051199;4.61445599414878;4.62504397299008
1;5.473;33354.427;6.47718;152.812694653869;4.59006329113924;0.477341772151899;-0.295822981450632;4.61481702606995;4.62428885564683
1;5.487;33354.441;6.13032;142.30584108445;4.59018987341772;0.47740506329114;-0.272634984785869;4.61494947626544;4.62299562009438
1;5.503;33354.457;5.81175;132.438370402451;4.59101265822785;0.482405063291138;-0.25366425904615;4.61628767226407;4.62325182414009
1;5.517;33354.471;5.51286;123.373779605258;4.58949367088608;0.485189873417722;-0.25164923839384;4.61506894513727;4.62192478384868
1;5.533;33354.487;5.23857;114.669168555723;4.59145569620253;0.489810126582279;-0.253530457971283;4.61750791772935;4.62446289458704
1;5.547;33354.501;4.98273;106.897115230828;4.5923417721519;0.492594936708862;-0.243210608487828;4.61868517263544;4.62508422885502
1;5.563;33354.517;4.75272;100.086497237133;4.59183544303797;0.494113924050632;-0.237830439548854;4.61834400038374;4.62446371202721
1;5.577;33354.531;4.54239;93.4978750031047;4.59493670886076;0.50107594936709;-0.234072758551377;4.62217702662612;4.62810009850328
1;5.593;33354.547;4.36158;88.3187648927694;4.5923417721519;0.508101265822784;-0.234501155164971;4.62036468783385;4.62631177509208
1;5.607;33354.561;4.19676;83.5064589872485;4.59246835443038;0.510189873417723;-0.233990541359306;4.62072064654232;4.62664142406002
1;5.623;33354.577;4.06023;79.2963665554998;4.59335443037975;0.514936708860759;-0.257297737635879;4.62212772835429;4.62928362309052
1;5.637;33354.591;3.93969;75.6604441657442;4.59525316455696;0.518417721518988;-0.262483278922298;4.62440359185438;4.63184693746129
1;5.653;33354.607;3.84375;72.8322361992613;4.59341772151899;0.524367088607594;-0.28883415803198;4.6232507187021;4.63226428205748
1;5.667;33354.621;3.76872;70.79086439473;4.59322784810126;0.517151898734177;-0.297104064754516;4.62224925235943;4.63178788117839
1;5.683;33354.637;3.72444;69.401086683335;4.59291139240506;0.526708860759493;-0.305667801948216;4.62301387435586;4.63310803755261
1;5.697;33354.651;3.69861;68.324137067553;4.59683544303797;0.532025316455696;-0.311575010419127;4.62752061343004;4.63799806110757
1;5.713;33354.667;3.69492;68.1100421268241;4.59841772151899;0.529113924050632;-0.317980518346426;4.62875869820453;4.6396679510771
1;5.727;33354.681;3.69123;67.8884915363968;4.59778481012658;0.533164556962026;-0.332314088354817;4.62859477649872;4.64050883614613
1;5.743;33354.697;3.69123;67.765678493597;4.59518987341772;0.542784810126582;-0.352865820956912;4.62713575798949;4.64057104357476
1;5.757;33354.711;6.15123;139.166444697952;4.59569620253165;0.536455696202532;-0.37494927733637;4.6269005068136;4.64206799395776
1;5.773;33354.727;6.15123;138.389724849685;4.59537974683544;0.545189873417721;-0.406694810252037;4.62760705070154;4.64544375537887
0;6.372;33355.326;6.15369;138.588708409035;4.58651898734177;0.550822784810128;-0.448647569670262;4.61947639473486;4.64121178177463
0;6.973;33355.927;6.15123;137.53770102124;4.58012658227848;0.581645569620253;-0.491383838136423;4.61691142197387;4.64298709396596
0;7.573;33356.527;6.15369;135.826718728793;4.58050632911392;0.603417721518989;-0.538141729698186;4.62008129557218;4.65131677043592
0;8.173;33357.127;6.15369;134.543553885099;4.5743670886076;0.632468354430381;-0.584273014088104;4.61788376647705;4.65469928520456
0;8.773;33357.727;6.15369;134.158481913977;4.56360759493671;0.645569620253164;-0.630645182992728;4.60904267881713;4.65198750664592
0;9.371;33358.325;6.15;132.572423244238;4.55556962025317;0.680063291139239;-0.677042814178284;4.60605043881727;4.65554375096607
0;13.133;33362.087;6.15369;131.197730267096;4.52924050632912;0.773670886075948;-0.723284516434024;4.5948434363027;4.6514220079291
0;13.678;33362.632;6.15123;128.376113525515;4.54025316455696;0.78126582278481;-0.760594505995978;4.60698112478455;4.66934460997177
0;14.277;33363.231;6.15492;125.845122648714;4.54696202531646;0.796645569620251;-0.800912887459904;4.61622224587005;4.68518615175159
0;14.878;33363.832;6.15492;123.248146873972;4.5470253164557;0.82860759493671;-0.843854556947135;4.62190759047342;4.69831036524369
0;15.477;33364.431;6.14877;121.213126959793;4.55443037974683;0.82626582278481;-0.877026898814689;4.62877427553593;4.71112804698701
0;16.078;33365.032;3.69123;58.3955021162538;4.55487341772152;0.812848101265821;-0.913674425810156;4.62683411062009;4.71618435216193
2;16.152;33365.106;3.69492;56.7132254633776;4.5532911392405;0.841265822784811;-0.988442444810901;4.63035510336647;4.73468128282946
2;16.168;33365.122;3.69369;56.041611944097;4.56322784810126;0.83892405063291;-0.999282574920819;4.63970278750883;4.74609393301034
2;16.183;33365.137;3.69984;56.1371937461004;4.56208860759494;0.841012658227848;-1.00268860460393;4.63896052525207;4.74608672409697
2;16.197;33365.151;3.73674;56.960955496653;4.56082278481013;0.842151898734178;-1.00542599459899;4.63792241148823;4.74565124357028
2;16.213;33365.167;3.79455;58.5380568632049;4.55474683544304;0.852405063291139;-0.998502970488196;4.63382273365121;4.74018156919928
2;16.227;33365.181;3.87327;60.4744927438947;4.55949367088608;0.853544303797468;-0.978765124049187;4.63869813777479;4.7408334268829
2;16.243;33365.197;3.97905;63.2137567537468;4.56246835443038;0.848924050632911;-0.960740143117778;4.64077466905275;4.73917832029136
2;16.257;33365.211;4.10451;66.2236244585154;4.56018987341772;0.852088607594936;-0.960492124014443;4.63911485919616;4.73750269626397
2;16.273;33365.227;4.24965;69.2396696989973;4.56449367088607;0.851645569620253;-0.968071113306136;4.64326422334685;4.74310703318306
2;16.287;33365.241;4.41939;73.1821441349677;4.5623417721519;0.849683544303797;-0.978922320665869;4.64078921859017;4.74291192004244
2;16.303;33365.257;4.6125;77.7688253838232;4.56341772151899;0.844873417721521;-0.98175;4.64096890670967;4.74367214882584
2;16.317;33365.271;4.82898;83.0015030772441;4.56607594936709;0.840759493670886;-0.978506446747992;4.6428359977051;4.74482886603022
2;16.333;33365.287;5.06883;88.9815256912579;4.56506329113924;0.840000000000002;-0.977576932566259;4.6417025811772;4.74352817122368
2;16.348;33365.302;5.32959;95.3201197592581;4.56386075949367;0.841962025316455;-0.98224676460647;4.64087546526742;4.74368356772467
2;16.364;33365.318;5.61126;102.159346575529;4.56398734177215;0.834810126582282;-0.993189865140016;4.63970779287885;4.74481975542987
2;16.378;33365.332;5.91876;109.843383218863;4.56708860759494;0.838987341772151;-0.982499325595323;4.6435113986376;4.74631467920877
2;16.394;33365.348;6.25086;119.063441829592;4.56518987341772;0.833164556962023;-0.970812856678865;4.640594979023;4.74105466769014
2;16.408;33365.362;6.59772;128.799926264541;4.5653164556962;0.823037974683544;-0.958448962967227;4.63891214062324;4.73689035792836
2;16.424;33365.378;6.97656;139.0218805866;4.56601265822785;0.820443037974686;-0.949747685151209;4.63913767565245;4.7353583854982
2;16.438;33365.392;7.37508;150.366855495626;4.56303797468355;0.81493670886076;-0.94253548697668;4.63523865597586;4.73009625082443
2;16.454;33365.408;7.79082;162.354279866861;4.56189873417721;0.807151898734176;-0.93198904091578;4.63275449905538;4.7255706344213
2;16.468;33365.422;8.23485;174.690391822821;4.56430379746836;0.804303797468355;-0.918048694699957;4.6346276823717;4.72467852451851
2;16.484;33365.438;8.69856;188.569356083178;4.56272151898734;0.799873417721518;-0.899881611731666;4.63230235889321;4.71889945425206
2;16.498;33365.452;9.18564;203.21935031269;4.56050632911392;0.791582278481012;-0.887744913879019;4.6286953325417;4.71305755466782
2;16.514;33365.468;9.70101;217.958502656063;4.55993670886076;0.786455696202532;-0.881499910010641;4.62726002629043;4.71047528836041
2;16.528;33365.482;10.23114;232.614711507271;4.56094936708861;0.783037974683545;-0.877191485376647;4.62767842432277;4.71008200575741
2;16.544;33365.498;10.78464;246.177573042853;4.56215189873418;0.774240506329113;-0.900471019591846;4.62738352730402;4.71418353120553
2;16.558;33365.512;11.36889;260.713116605189;4.56164556962026;0.763291139240506;-0.92466143976266;4.62506472020438;4.71659012892398
2;16.574;33365.528;11.97036;279.051673166887;4.55993670886076;0.753860759493671;-0.908228898688832;4.62183176170664;4.71022383395246
2;16.588;33365.542;12.58905;295.792236931974;4.56189873417722;0.753037974683545;-0.899338782813887;4.62363344699849;4.71028624379414
2;16.604;33365.558;13.24218;314.522893812073;4.56291139240506;0.741645569620253;-0.889090595650071;4.62279120509214;4.70751320902562
2;16.618;33365.572;13.91007;333.201177311903;4.56487341772152;0.731708860759495;-0.879303512611034;4.62314472807574;4.70602187033003
2;16.634;33365.588;14.6001;351.794238381581;4.56601265822785;0.727341772151899;-0.873006461021414;4.62358060907496;4.70527766764079
2;16.648;33365.602;15.31719;372.265125660943;4.56449367088607;0.718417721518987;-0.865729283086055;4.62068463478645;4.70108643674462
2;16.664;33365.618;16.05273;392.278305343352;4.56556962025317;0.710316455696205;-0.858173788671432;4.6204951492899;4.69951462133848
2;16.678;33365.632;16.81164;412.009286917961;4.56835443037974;0.703481012658228;-0.850767479057298;4.62220161143376;4.69984606558155
2;16.694;33365.648;17.59761;433.271310625985;4.56613924050633;0.698101265822784;-0.847978398509408;4.61919613580492;4.69638587696685
2;16.708;33365.662;18.4008;453.727918788043;4.56613924050633;0.69626582278481;-0.844216644482057;4.61891910079295;4.69543559241211
2;16.724;33365.678;19.23351;475.433523484477;4.56898734177215;0.679430379746835;-0.838144885630119;4.61922839554369;4.69465204456145
2;16.739;33365.693;20.08344;496.926613944575;4.57012658227848;0.669303797468356;-0.834517830180944;4.61887697945658;4.6936600388443
2;16.754;33365.708;20.95551;517.91274056014;4.57303797468355;0.665759493670887;-0.825518147627845;4.62124572180605;4.69440009302292
2;16.768;33365.722;21.85341;540.092216286993;4.57120253164557;0.658797468354431;-0.827301521357782;4.61843119355838;4.69194357349638
2;16.784;33365.738;22.77099;561.484454305535;4.5706329113924;0.651329113924049;-0.831767358262964;4.61680786099535;4.69113544503037
2;16.798;33365.752;23.70948;585.938032308665;4.57316455696202;0.643670886075951;-0.80800483862175;4.61824060380525;4.68839184517161
2;16.814;33365.768;24.67872;612.391821262064;4.57335443037975;0.634999999999998;-0.782450780503042;4.61722814531338;4.68305722469669
2;16.828;33365.782;25.66518;639.5761073242;4.57177215189873;0.625822784810126;-0.759788826301102;4.61440730396269;4.67654079715298
2;16.843;33365.797;26.67501;661.944944078982;4.57360759493671;0.622594936708861;-0.752235706316192;4.61578930278217;4.67668359476406
2;16.859;33365.813;27.70698;683.922365290093;4.57348101265823;0.618481012658229;-0.754508426655836;4.61511076098549;4.67638004251779
2;16.873;33365.827;28.76601;705.336635800964;4.57443037974683;0.609556962025316;-0.760753615144108;4.61486435218895;4.67714860273427
2;16.889;33365.843;29.8398;726.326807687004;4.57594936708861;0.60367088607595;-0.76369721646392;4.61559651062074;4.67835062680098
2;16.903;33365.857;30.94065;750.145403231745;4.57816455696203;0.589620253164556;-0.755523359551188;4.61597690132491;4.67739866810524
2;16.919;33365.873;32.0661;774.607079282532;4.57860759493671;0.585569620253166;-0.742355776178599;4.61590070176727;4.67521458192042
2;16.933;33365.887;33.20877;797.586578577923;4.5796835443038;0.581012658227849;-0.734732170411404;4.61639221416335;4.67449552756503
2;16.949;33365.903;34.3785;820.170364434733;4.57981012658228;0.577278481012659;-0.731975410265608;4.61604931084861;4.67372434375621
2;16.963;33365.917;35.57283;843.171374489263;4.58126582278481;0.568544303797468;-0.72625;4.61640976998324;4.67318715941238
2;16.979;33365.933;36.78438;865.93089976061;4.58145569620253;0.563924050632911;-0.722077437231473;4.61603148073633;4.67216678389242
2;16.993;33365.947;38.02668;887.10670214979;4.58101265822785;0.561835443037975;-0.725978727534471;4.61533704510271;4.67208531094307
2;17.009;33365.963;39.28005;909.726267016895;4.57917721518987;0.552848101265822;-0.731664788258567;4.61242940229846;4.67010046503978
2;17.023;33365.977;40.56048;929.926036590545;4.58069620253164;0.546202531645571;-0.734601284962325;4.6131458794909;4.67126898747355
2;17.038;33365.992;41.8692;957.057330713986;4.57791139240506;0.541898734177217;-0.719787260461032;4.60987276991621;4.66572830918571
2;17.054;33366.008;43.19883;980.940445771091;4.58126582278481;0.533544303797468;-0.700302766570163;4.61223005314467;4.66509271376215
2;17.068;33366.022;44.54445;1006.24314427007;4.58215189873418;0.52981012658228;-0.67878530911067;4.61267978438807;4.66235608777009
2;17.083;33366.037;45.91713;1027.1601182107;4.58462025316456;0.523734177215191;-0.672233979210802;4.61443824902988;4.66314688562515
2;17.099;33366.053;47.31564;1049.05855685929;4.58506329113924;0.514556962025317;-0.670787443784382;4.61384592839004;4.66235241542937
2;17.113;33366.067;48.73137;1073.0486944281;4.5846835443038;0.508987341772151;-0.659679242027317;4.61285067127631;4.65978197106432
