idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0001850000000018781;63.672041;15.0;265.47268981438896;5.088670886075949;0.3516455696202539;0.784;5.100806406190157;5.160705571279042
0;0.000580999999996834;63.672436999999995;15.0;267.5851910083793;5.077468354430379;0.35651898734177095;0.784;5.089969614700774;5.1499948231602275
0;0.0012150000000019645;63.673071;15.0;265.2064867491693;5.0803164556962015;0.34968354430379783;0.8190000000000001;5.09233677904108;5.157776155590167
0;0.0018310000000028026;63.673687;15.0;266.2115209990856;5.076898734177215;0.33613924050632776;0.8190000000000001;5.088014381475191;5.153508644224668
0;0.0024599999999992406;63.674316;15.0;266.816621723818;5.06253164556962;0.34354430379746814;0.854;5.074174745814883;5.14553839273069
0;0.0030929999999997904;63.674949;15.0;267.1644719621314;5.061455696202532;0.32905063291139136;0.8574999999999999;5.0721403848513935;5.144114533487803
0;0.0037269999999978154;63.675582999999996;15.0;267.0154032554336;5.060443037974684;0.3256962025316465;0.8645;5.0709133059962666;5.144076399795204
0;0.00435900000000089;63.676215;15.0;269.443488849194;5.0629746835443035;0.3430379746835453;0.8085;5.074582514678969;5.138585403424325
0;0.004997000000003027;63.676853;15.0;265.1269163836317;5.072531645569619;0.3126582278481011;0.861;5.082158248495056;5.154575973127793
0;0.005611000000001809;63.677467;15.0;265.61842736947943;5.067088607594937;0.3100632911392405;0.8714999999999999;5.076566379131715;5.150828909188355
0;0.00624700000000189;63.678103;15.0;263.708245224374;5.073797468354429;0.32683544303797385;0.875;5.084313341711508;5.1590568088271365
0;0.006858999999998616;63.678715;15.0;264.06110861019766;5.073670886075949;0.31215189873417826;0.875;5.083264213878525;5.158022883634587
0;0.007504000000004396;63.67936;15.0;262.1211146082385;5.086075949367087;0.288987341772152;0.875;5.094279364781132;5.168878722356992
0;0.008143000000004008;63.679999;15.0;259.25987958297367;5.0965189873417724;0.28879746835443143;0.889;5.104694874922803;5.181527840903986
0;0.008777999999999508;63.680634;15.0;251.94375086795637;5.094050632911393;0.28816455696202514;1.0114999999999998;5.102194690773185;5.201492373593763
0;0.009394999999997822;63.681250999999996;15.0;250.46598403553847;5.102468354430379;0.28487341772151925;1.0114999999999998;5.110414481437665;5.20955549179465
0;0.01002300000000389;63.681879;15.0;250.93755678690442;5.102341772151899;0.27291139240506224;1.008;5.109635230420137;5.208112536029789
0;0.010660999999998921;63.682517;15.0;256.90563235607203;5.095949367088607;0.258101265822785;0.9380000000000001;5.102481378246283;5.187982287493866
0;0.011300000000005639;63.683156000000004;15.0;257.84098983191353;5.089620253164557;0.2605063291139249;0.9415;5.0962827500965115;5.182520633719779
0;0.011928000000004602;63.683784;15.0;260.90696306412883;5.084177215189873;0.2586708860759487;0.91;5.090753243161484;5.171447435946649
0;0.012565999999999633;63.684422;15.0;258.11328443516254;5.079050632911392;0.26879746835443125;0.9660000000000001;5.086158413839601;5.17708058761609
0;0.013194000000005701;63.685050000000004;15.0;257.39330246092595;5.080189873417722;0.2582911392405056;0.9765000000000001;5.086751759481303;5.179632777773549
0;0.013831000000003257;63.685687;15.0;255.9902227598835;5.078227848101266;0.25246835443038;1.0045;5.0844998128842525;5.182775182970992
0;0.0144820000000081;63.686338000000006;15.0;258.9890831370591;5.076962025316455;0.25487341772151995;0.9625000000000001;5.083355571427834;5.1736747206957645
0;0.015073000000001002;63.686929;15.0;257.94833078521356;5.074810126582278;0.2444303797468351;0.9869999999999999;5.0806932628732095;5.175675128078
0;0.015703999999999496;63.68756;15.0;252.34879719118692;5.0714556962025314;0.2393670886075956;1.078;5.077101484277578;5.190283564667116
0;0.016342999999999108;63.688199;15.0;261.9059229785084;5.067784810126581;0.2546202531645567;0.9450000000000001;5.074177209663779;5.161424159577597
0;0.016961000000002002;63.688817;15.0;264.5629012388585;5.061772151898733;0.26082278481012716;0.9205000000000001;5.068487530103398;5.151396518694095
0;0.0176050000000032;63.689461;15.0;261.2584639008099;5.05620253164557;0.25848101265822804;0.9869999999999999;5.062805198200292;5.15811646581617
0;0.018228000000007683;63.690084000000006;15.0;258.46404711033756;5.054367088607595;0.2572784810126581;1.0325;5.06091087485166;5.165159739368357
0;0.018852000000002533;63.690708;15.0;264.82429333168574;5.0531645569620265;0.25075949367088535;0.9450000000000001;5.059382606939637;5.146880352543987
0;0.019483999999998503;63.69134;15.0;267.28182367490695;5.044050632911391;0.2531645569620253;0.9345000000000001;5.050399893105059;5.136129800762009
0;0.020113000000002046;63.691969;15.0;262.3467893963621;5.041708860759494;0.25848101265822804;1.0114999999999998;5.0483304834930935;5.148667101354059
0;0.020751000000004183;63.692607;15.0;263.436858087907;5.035822784810126;0.2472151898734181;1.015;5.041887193315312;5.143039127803419
0;0.021383000000000152;63.693239;15.0;264.746858542245;5.030822784810126;0.25639240506329214;1.008;5.0373519787224375;5.137215097456876
0;0.022019000000000233;63.693875;15.0;264.3889834455191;5.02879746835443;0.2698734177215196;1.015;5.036033721026957;5.1373009099448925
0;0.022660999999999376;63.694517;15.0;268.2687941718705;5.031518987341771;0.2576582278481011;0.9555;5.038111856872432;5.127918811014717
0;0.02326999999999657;63.695125999999995;15.0;267.60811702006043;5.017088607594937;0.2612658227848092;1.0045;5.023886735050296;5.123324914214823
0;0.023907000000001233;63.695763;15.0;268.9534608785247;5.008924050632912;0.26234177215189936;1.008;5.015789404512974;5.116073430906227
0;0.02454200000000384;63.696398;15.0;269.7489639528506;5.00632911392405;0.2612025316455684;1.0045;5.013138533839017;5.112785758220425
0;0.02557600000000093;63.697432;15.0;269.49564490818454;5.0024683544303805;0.26075949367088636;1.0185;5.009259940412046;5.111753847811619
0;0.026214000000003068;63.69807;15.0;270.4487574354217;4.997974683544303;0.2578481012658235;1.0185;5.004621522220853;5.107208516467305
0;0.026845000000001562;63.698701;15.0;271.5204608974621;4.983607594936709;0.2691772151898743;1.0394999999999999;4.9908717708921575;5.09797619487265
0;0.027466000000003987;63.699322;15.0;272.80174198413914;4.982468354430379;0.2831012658227856;1.022;4.9905047069019615;5.09407707338735
0;0.0280830000000023;63.699939;15.0;273.72322769031126;4.978797468354431;0.27455696202531604;1.022;4.9863619760592055;5.0900186400728495
0;0.02871600000000285;63.700572;15.0;272.8588176312434;4.98253164556962;0.26664556962025454;1.0254999999999999;4.989661457343655;5.093954427446403
0;0.02933800000000275;63.701194;15.0;274.1777220032423;4.98012658227848;0.27810126582278516;1.0114999999999998;4.987885432682768;5.089413850294449
0;0.02994000000000341;63.701796;15.0;275.64075256305995;4.969113924050633;0.27734177215189726;1.022;4.976847561335814;5.080698342627147
0;0.030585000000002083;63.702441;15.0;275.6194816181622;4.969620253164557;0.2861392405063283;1.0185;4.977851054985564;5.080978584448166
0;0.031221000000002164;63.703077;15.0;275.91855110597686;4.972151898734176;0.2727848101265824;1.0114999999999998;4.979629108349503;5.081322495839214
0;0.03294200000000558;63.704798000000004;15.0;279.86924035529154;4.973544303797468;0.25797468354430336;0.9590000000000001;4.980230303829936;5.071723068069275
0;0.03333899999999801;63.705194999999996;15.0;274.9343551091683;4.977911392405064;0.24924050632911315;1.015;4.984147134729403;5.086447449903647
0;0.03397800000000473;63.705834;15.0;275.60551062053486;4.976582278481013;0.24208860759493778;1.0114999999999998;4.982467066466022;5.08410368879496
0;0.0345880000000065;63.706444000000005;15.0;275.23450888931075;4.975759493670887;0.24234177215189923;1.0185;4.981657562838466;5.084707889681145
0;0.035226000000001534;63.707082;15.0;275.42580700522274;4.97753164556962;0.24126582278481087;1.0114999999999998;4.9833754102908046;5.084993877075079
0;0.035887000000002445;63.707743;15.0;275.65492244958403;4.975189873417722;0.24037974683544314;1.015;4.9809935453930185;5.083357325552367
0;0.036510000000006926;63.708366000000005;15.0;275.6371716375114;4.973164556962025;0.24930379746835396;1.0185;4.979409412174845;5.082505321596371
0;0.03714800000000196;63.709004;15.0;276.75340240733186;4.969303797468355;0.2464556962025302;1.015;4.975411605256804;5.077887911496677
0;0.037787999999999045;63.709644;15.0;276.4844835382646;4.971645569620253;0.23474683544303818;1.015;4.977184520055008;5.079625059655013
0;0.038394000000003814;63.71025;15.0;276.1942942907442;4.969367088607595;0.24677215189873422;1.022;4.9754905040899295;5.079369031315707
0;0.03902199999999567;63.710877999999994;15.0;273.8822981962194;4.977911392405063;0.24816455696202483;1.029;4.984093445950655;5.08920705787928
0;0.0396560000000008;63.711512;15.0;275.19928725074396;4.97867088607595;0.2408860759493678;1.0114999999999998;4.984494948683023;5.086091047498714
0;0.04029800000000705;63.712154000000005;15.0;274.6387945841297;4.97987341772152;0.2435443037974692;1.015;4.985825215993999;5.088091792061304
0;0.040931000000000495;63.712787;15.0;273.81525223497187;4.988797468354431;0.2320886075949368;1.0045;4.994193158262397;5.094210984248193
0;0.041603000000002055;63.713459;15.0;276.4042524496105;4.99386075949367;0.2444303797468351;0.9520000000000001;4.999839146988019;5.089665558340143
0;0.04221600000000336;63.714072;15.0;275.9083037828757;4.989493670886076;0.2646202531645559;0.9660000000000001;4.996505876129546;5.089030061828784
0;0.04283800000000326;63.714694;15.0;272.5183279119764;4.989367088607595;0.2674683544303797;1.0114999999999998;4.9965311232396346;5.09788735806337
0;0.04346999999999923;63.715326;15.0;273.7250361404449;4.983860759493671;0.27601265822784743;1.008;4.991497877142975;5.09226030928534
0;0.04410500000000184;63.715961;15.0;274.2266673593653;4.979746835443038;0.2918354430379758;1.008;4.988290936875887;5.089116865519804
