idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7619999999988067;27787.532;6.0036;141.12915487904965;4.744493670886077;0.040189873417724536;-0.21175;4.74466388893917;4.749386642662753
0;1.3620000000009895;27788.132;6.0047999999999995;140.8276352202701;4.739810126582279;0.057974683544303594;-0.29050000000000004;4.740164670133726;4.749057943422462
0;1.9619999999995343;27788.732;6.0012;140.95186172951753;4.7374050632911375;0.09082278481012672;-0.28525;4.738275584211747;4.74685401865669
0;2.561999999998079;27789.332;6.0036;140.97627085870127;4.735822784810128;0.14183544303797377;-0.28350000000000003;4.737946257824009;4.74642043987135
0;3.162000000000262;27789.932;6.0047999999999995;140.50345449293204;4.745696202531647;0.14537974683544105;-0.224;4.7479224633004735;4.753203521575027
0;3.763999999999214;27790.534;6.0036;142.35137076178853;4.72746835443038;0.1884810126582284;-0.2135;4.731224168676999;4.736038891761063
0;4.363000000001193;27791.133;6.0047999999999995;142.47555078895968;4.725443037974682;0.19031645569620284;-0.2275;4.729273967370907;4.734742707735253
0;4.963999999999942;27791.734;6.0012;142.56180199353398;4.723227848101266;0.21582278481012815;-0.21;4.7281561712281155;4.7328174251203174
0;5.563999999998487;27792.334;6.0047999999999995;143.51646452291;4.720189873417722;0.18373417721519114;-0.1855;4.7237644616335555;4.727405307247534
0;6.163000000000466;27792.933;6.005999999999999;144.13966823792575;4.721455696202531;0.0927848101265828;-0.161;4.722367299585406;4.725110994695633
0;6.7629999999990105;27793.533;5.9952000000000005;144.06174991802726;4.720316455696204;0.0398734177215187;-0.1645;4.720484861892596;4.7233502497017055
0;7.363999999997759;27794.134;6.0012;144.55245145532416;4.718860759493668;0.07746835443037908;-0.1295;4.719496605934505;4.7212729706539225
0;7.963999999999942;27794.734;6.005999999999999;145.48606969196624;4.7143037974683555;0.05164556962025512;-0.09625;4.714586679623777;4.715569066632993
0;8.562999999998283;27795.333;6.0;144.5687104259812;4.720949367088606;0.0210126582278477;-0.09275;4.720996129888279;4.721907138108511
0;9.163000000000466;27795.933;6.0036;146.13107281631108;4.707151898734175;0.027658227848102013;-0.13125;4.707233154978033;4.709062596507339
0;9.763999999999214;27796.534;6.0036;146.18828979507995;4.703544303797468;0.04816455696202684;-0.18025;4.703790901212868;4.707243238333128
0;10.363000000001193;27797.133;6.0036;146.40804151431485;4.700443037974683;0.020696202531645454;-0.203;4.700488600777997;4.704870039229978
0;10.961999999999534;27797.732;6.0036;145.18509726726847;4.708797468354432;0.06772151898734134;-0.217;4.709284425697291;4.7142813664560865
