idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.190999999998894;25890.244;10.62485;284.976819112313;4.65246835443038;-0.10962025316455691;0.0245;4.653759597237484;4.653824087659523
1;4.206999999998516;25890.26;11.194099999999999;303.20166521234563;4.651518987341772;-0.09335443037974647;0.0245;4.652455689125104;4.652520197621129
1;4.221000000001368;25890.274;11.772549999999999;321.1265160455266;4.652025316455695;-0.08879746835442984;0.021;4.6528727185826675;4.652920108419106
1;4.2370000000009895;25890.29;12.37745;340.389388330146;4.6501898734177205;-0.07892405063291229;0.0385;4.650859583410901;4.651018932944159
1;4.251000000000204;25890.304;13.00305;359.4537345059487;4.650759493670886;-0.0762025316455701;0.035;4.6513837396842534;4.65151541906496
1;4.266999999999825;25890.32;13.6528;379.3854960194866;4.650316455696202;-0.07158227848101267;0.035;4.65086735574252;4.650999049743121
1;4.28099999999904;25890.334;14.322099999999999;400.04142334952763;4.64892405063291;-0.06702531645569604;0.035;4.649407190341484;4.6495389256999555
1;4.296999999998661;25890.35;15.01095;420.4090483052638;4.649556962025317;-0.059430379746834995;0.0315;4.649936764425399;4.650043458200681
1;4.311000000001513;25890.364;15.7205;440.567963414467;4.651455696202532;-0.05575949367088609;0.035;4.651789893672049;4.651921561555979
1;4.327000000001135;25890.38;16.45075;462.40885057279235;4.649810126582278;-0.057848101265821975;0.0245;4.650169955613146;4.650234495817084
1;4.341000000000349;25890.394;17.2063;483.3739490639112;4.651455696202532;-0.05037974683544435;0.0315;4.651728518800962;4.651835171480841
1;4.356999999999971;25890.41;17.977949999999996;505.6047914242839;4.650506329113924;-0.04373417721519003;0.021;4.650711966504199;4.65075937835805
1;4.370999999999185;25890.424;18.7749;527.7813488121367;4.650316455696203;-0.046075949367089156;0.021;4.6505447133888485;4.650592126947811
1;4.386999999998807;25890.44;19.590249999999997;550.716639571461;4.648987341772152;-0.040886075949368036;0.0175;4.649167127041599;4.649200062931712
1;4.401000000001659;25890.454;20.430899999999998;572.9023268853689;4.649873417721519;-0.0333544303797478;0.021;4.649993045033418;4.6500404642173985
1;4.417000000001281;25890.47;21.2888;596.8099356377996;4.647531645569619;-0.022594936708860716;0.014;4.647586570225016;4.647607656390106
1;4.431000000000495;25890.484;22.172;621.8070723707282;4.643734177215189;-0.013987341772152129;0.0;4.643755242728269;4.643755242728269
1;4.447000000000116;25890.5;23.072449999999996;643.2256534247721;4.646582278481012;-0.014746835443038233;0.0;4.6466056794018336;4.6466056794018336
1;4.460999999999331;25890.514;23.997049999999998;667.9716172300327;4.643607594936708;-0.014810126582277242;0.0245;4.643631212273781;4.643695843356158
1;4.476999999998952;25890.53;24.9412;691.3713609705065;4.6431645569620255;-0.013987341772152129;0.0315;4.643185625059396;4.643292473962653
1;4.491000000001804;25890.544;25.904899999999998;714.4521241157164;4.643481012658227;-0.013544303797470066;0.014;4.6435007659181915;4.643521870636858
1;4.507000000001426;25890.56;26.890449999999998;738.0050811313965;4.6429746835443035;-0.00037974683544305234;0.014;4.6429746990739655;4.642995806183867
1;4.52100000000064;25890.574;27.899;762.1501520201812;4.641645569620254;-0.0005063291139246694;0.007;4.641645597236448;4.641650875533887
1;4.541000000001077;25890.594;28.92825;785.9461877621013;4.640822784810126;0.005000000000000489;0.007;4.6408254782972405;4.640830757527451
1;4.552999999999884;25890.606;29.9805;808.2228819756298;4.642215189873418;0.009367088607594692;0.0035;4.64222464034653;4.642225959756857
1;4.566999999999098;25890.62;31.049999999999997;832.2382820245864;4.640886075949368;0.012278481012659293;0.0035;4.640902318626917;4.640903638413181
1;4.580999999998312;25890.634;32.14365;854.4283421253809;4.642025316455697;0.014556962025315808;0.0175;4.642048141042811;4.642081127442628
1;4.597000000001572;25890.65;33.2603;877.5433447235854;4.641835443037974;0.018924050632911808;0.0175;4.641874018102592;4.641907005739764
1;4.611000000000786;25890.664;34.39189999999999;901.8250352302995;4.639873417721519;0.02126582278480913;0.014;4.639922151038473;4.6399432720344205
1;4.6270000000004075;25890.68;35.54879999999999;924.8051730752328;4.639556962025316;0.02449367088607598;0.014;4.639621616445791;4.63964273880986
1;4.640999999999622;25890.694;36.72755;948.4677175534292;4.638227848101266;0.022974683544303768;0.0245;4.63828474837262;4.638349453952997
1;4.656999999999243;25890.71;37.92815;971.9620369858317;4.637151898734177;0.023670886075949065;-0.007;4.637212313748596;4.637217597092206
1;4.6709999999984575;25890.724;39.14485;993.3249962519295;4.638101265822784;0.03430379746835453;-0.007;4.638228121012125;4.638233403198643
1;4.687000000001717;25890.74;40.386849999999995;1016.2690850384896;4.637215189873417;0.03246835443038008;-0.0105;4.637328855195862;4.637340742411772
1;4.701000000000931;25890.754;41.64955;1038.3070641544693;4.637151898734177;0.03259493670885989;-0.0105;4.637266453616078;4.637278340991949
1;4.717000000000553;25890.77;42.9341;1059.7374103329364;4.63753164556962;0.0348101265822792;-0.0105;4.63766228918971;4.637674175550967
1;4.730999999999767;25890.784;44.2382;1082.0665473626161;4.636645569620252;0.0398734177215187;0.0105;4.6368170146901315;4.636828903218222
1;4.746999999999389;25890.8;45.56415;1103.4901838324972;4.636582278481012;0.04164556962025234;0.0105;4.636769304008252;4.63678119265867
1;4.760999999998603;25890.814;45.11104999999999;1096.7758140415322;4.636012658227848;0.042025316455697195;0.0105;4.636203133434949;4.6362150235372
1;4.777000000001863;25890.83;43.791999999999994;1073.1432318829457;4.638291139240506;0.04405063291139227;-0.014;4.638500312667542;4.638521440137675
1;4.791000000001077;25890.844;42.4948;1049.611704797902;4.640379746835443;0.0450000000000008;-0.014;4.640597935055413;4.640619052975644
1;4.8070000000006985;25890.86;41.216;1028.1835319165275;4.63993670886076;0.043101265822783744;-0.0175;4.640136892522585;4.640169892509234
1;4.820999999999913;25890.874;39.95905;1008.158992454049;4.637721518987342;0.03930379746835322;-0.014;4.637888062057308;4.637909192316479
1;4.836999999999534;25890.89;38.73085;983.83013873771;4.6403797468354435;0.03854430379746891;0.007;4.640539824007096;4.640545103562276
1;4.8509999999987485;25890.904;37.51644999999999;960.2304371189941;4.641835443037975;0.04151898734177253;0.007;4.642021123018877;4.642026400889318
1;4.86699999999837;25890.92;36.32505;939.2331465542101;4.64006329113924;0.03879746835443035;0.0105;4.640225489060702;4.640237368856106
1;4.881000000001222;25890.934;35.152049999999996;915.7555006296943;4.641139240506328;0.03278481012658232;0.0105;4.641255034313746;4.641266911473923
1;4.897000000000844;25890.95;34.0055;893.7724076069798;4.640189873417722;0.03455696202531597;0.007;4.640318549948138;4.640323829755074
1;4.911000000000058;25890.964;32.8762;870.0117798596051;4.641329113924051;0.030189873417721762;0.014;4.641427299033778;4.641448413180523
1;4.92699999999968;25890.98;31.77335;846.6282067719842;4.642025316455697;0.029999999999999336;-0.0035;4.64212225588853;4.642123575327957
1;4.940999999998894;25890.994;30.683149999999998;823.7684920677011;4.641645569620254;0.025569620253164324;-0.0035;4.641715997285402;4.641717316840311
1;4.956999999998516;25891.01;29.621699999999997;801.1511633377979;4.640949367088607;0.026645569620252673;-0.007;4.641025857960773;4.641031136963049
1;4.971000000001368;25891.024;28.5775;776.9013988299624;4.64246835443038;0.02474683544303921;-0.007;4.642534310885808;4.6425395881728315
1;4.9870000000009895;25891.04;27.554;752.3061851151723;4.644556962025317;0.019746835443036924;-0.007;4.644598939737193;4.644604214678346
1;5.001000000000204;25891.054;26.55465;729.184213728941;4.644430379746835;0.022531645569619906;-0.0105;4.644485033603553;4.644496902503801
1;5.016999999999825;25891.07;25.574849999999998;706.4598991181796;4.643607594936708;0.02329113924050601;-0.0105;4.643666005745999;4.643677876739622
1;5.03099999999904;25891.084;24.616899999999998;683.7044716822819;4.642848101265823;0.02373417721518987;-0.0105;4.642908765267281;4.642920638197012
1;5.046999999998661;25891.1;23.677349999999997;659.4733450310965;4.644620253164556;0.020063291139240966;0.0105;4.644663586499858;4.644675454943835
1;5.061000000001513;25891.114;22.76425;637.2365998683102;4.643227848101264;0.01588607594936739;0.014;4.643255023880571;4.64327612971619
1;5.077000000001135;25891.13;21.868399999999998;614.7771560162488;4.642088607594936;0.02139240506329075;-0.014;4.642137899261189;4.642159010175877
1;5.091000000000349;25891.144;20.996699999999997;589.2555466484858;4.647278481012657;0.024556962025316785;0.014;4.647343362015252;4.647364449283833
1;5.106999999999971;25891.16;20.143399999999996;566.9432552189261;4.6464556962025325;0.028544303797469736;0.014;4.6465433726644845;4.6465644635636165
1;5.120999999999185;25891.174;19.3108;543.8265393595078;4.647721518987342;0.02240506329113829;0.014;4.647775522216954;4.647796607524804
1;5.136999999998807;25891.19;18.502349999999996;522.4946092680393;4.645632911392405;0.01943037974683468;0.0245;4.64567354503837;4.645738147708003
1;5.151000000001659;25891.204;17.715749999999996;499.78023340710934;4.647278481012657;0.0246835443037984;0.0;4.647344032610746;4.647344032610746
1;5.167000000001281;25891.22;16.9441;478.40461802267856;4.6459493670886065;0.022151898734176854;0.0105;4.646002176944018;4.646014041968508
1;5.181000000000495;25891.234;16.200049999999997;456.55373597876866;4.646772151898735;0.017594936708860226;0.0315;4.646805463268222;4.646912228938631
1;5.197000000000116;25891.25;15.4767;435.00370908175154;4.647911392405063;0.017974683544303278;0.0245;4.647946148665805;4.648010719748535
1;5.210999999999331;25891.264;14.774049999999999;414.09151270787396;4.6483544303797455;0.018670886075950372;0.0;4.6483919275829;4.6483919275829
1;5.226999999998952;25891.28;14.09095;393.2160790300847;4.649620253164557;0.015253164556962902;0.0035;4.649645272240351;4.649646589544957
1;5.241000000001804;25891.294;13.4297;373.4197643764251;4.648987341772152;0.015253164556962902;0.0035;4.649012364254014;4.649013681737956
1;5.257000000001426;25891.31;12.78915;353.8311344207916;4.649050632911392;0.0026582278481013665;0.0035;4.649051392870281;4.649052710343162
1;5.27100000000064;25891.324;12.1693;333.7778462388363;4.652278481012658;-0.005696202531645786;0.0035;4.652281968197621;4.65228328475564
1;5.287000000000262;25891.34;11.573599999999999;315.953899572927;4.649873417721519;0.0039873417721511505;0.0035;4.649875127326283;4.649876444565771
1;5.300999999999476;25891.354;10.996299999999998;296.7171897309932;4.654430379746835;-0.00493670886075968;0.0035;4.654432997799479;4.654434313749056
1;5.316999999999098;25891.37;10.439699999999998;280.34810744987294;4.649556962025317;-0.008860759493671821;0.042;4.649565405086469;4.649755096365496
1;5.330999999998312;25891.384;9.9061;262.8830383359962;4.6520253164556955;-0.016139240506328825;0.0455;4.6520533122513585;4.652275816203166
1;5.347000000001572;25891.4;9.395499999999998;247.05330520759537;4.650569620253164;-0.004240506329112586;0.035;4.650571553552917;4.650703255929751
1;5.361000000000786;25891.414;8.902149999999999;231.15514909855187;4.651392405063291;-0.012531645569620728;0.0455;4.651409286229406;4.651631820987249
1;5.3770000000004075;25891.43;8.434099999999999;216.04933232417187;4.652721518987342;-0.021202531645570122;0.0245;4.652769828886451;4.652834333027134
1;5.390999999999622;25891.444;7.9833;201.57882555991984;4.653354430379747;-0.014999999999999668;0.0385;4.653378606425101;4.653537869700301
1;5.406999999999243;25891.46;7.555499999999999;188.0474620177489;4.653164556962025;-0.025696202531645944;0.0175;4.653235507578802;4.653268414672868
1;5.4209999999984575;25891.474;7.149549999999999;174.89795898737637;4.655063291139239;-0.02841772151898632;0.0105;4.655150031031053;4.655161872739595
1;5.437000000001717;25891.49;6.7654499999999995;162.63077892306933;4.65620253164557;-0.027911392405063448;0.0035;4.656286187674529;4.656287503100361
1;5.451000000000931;25891.504;6.398599999999999;150.92529292174348;4.657405063291138;-0.025189873417723073;0.0455;4.657473183314396;4.657695428352174
1;5.467000000000553;25891.52;6.055899999999999;139.98010498394538;4.659936708860759;-0.035126582278479646;0.014;4.66006909899098;4.660090128674616
1;5.480999999999767;25891.534;5.7362;130.28087211890062;4.658354430379746;-0.042848101265824105;0.007;4.658551487192204;4.658556746334716
1;5.496999999999389;25891.55;5.433749999999999;120.59181999500396;4.661898734177216;-0.0536708860759484;0.0385;4.662207671450866;4.6623666331312155
1;5.510999999998603;25891.564;5.156599999999999;112.07057771946828;4.663227848101266;-0.052784810126582475;0.0385;4.663526583979903;4.66368550070513
1;5.527000000001863;25891.58;4.895549999999999;104.31388076186407;4.6626582278481;-0.05468354430379774;0.0175;4.6629788804729975;4.663011718807621
1;5.541000000001077;25891.594;4.66095;97.27044285975053;4.66373417721519;-0.05056962025316497;0.0035;4.664008336422395;4.664009649670291
1;5.5570000000006985;25891.61;4.443599999999999;90.97502017517233;4.6625316455696195;-0.05626582278481076;0.0035;4.662871131475949;4.662872445044128
1;5.570999999999913;25891.624;4.249249999999999;85.16677130677816;4.664746835443038;-0.054367088607595496;0.0035;4.665063645771568;4.665064958722388
1;5.586999999999534;25891.64;4.0779;80.0791972165856;4.667025316455695;-0.06259493670886103;0.0035;4.66744506454441;4.667446376825337
1;5.6009999999987485;25891.654;3.9249499999999995;75.90944062978218;4.664113924050634;-0.07601265822784768;0.007;4.664733285058628;4.664738537231627
1;5.61699999999837;25891.67;3.7938499999999995;72.08626971170112;4.6662025316455695;-0.07854430379746744;0.014;4.666863537108681;4.666884536175558
1;5.631000000001222;25891.684;3.6834499999999997;69.04763386973312;4.665569620253165;-0.0819620253164549;0.007;4.666289495415307;4.666294745836705
1;5.647000000000844;25891.7;3.5972;66.66969402363468;4.665632911392405;-0.07746835443037908;0.007;4.666276010889852;4.666281261326423
1;5.661000000000058;25891.714;3.5282;64.73296690544431;4.666012658227847;-0.0819620253164549;0.0385;4.666732465048374;4.666891272607116
1;5.67699999999968;25891.73;3.4798999999999993;63.56588042910095;4.663164556962025;-0.08607594936708766;0.035;4.6639589143094184;4.664090238660299
1;5.690999999998894;25891.744;3.45805;62.82357844568364;4.665569620253164;-0.10063291139240528;0.014;4.666654783062977;4.666675783069204
1;5.706999999998516;25891.76;3.4545999999999997;62.47245601526819;4.670316455696202;-0.09917721518987208;0.028;4.671369383420621;4.671453298103231
1;5.721000000001368;25891.774;3.4534499999999997;62.50959616264406;4.668987341772152;-0.10417721518987257;0.007;4.670149429064696;4.670154675146564
1;5.7370000000009895;25891.79;3.4557499999999997;62.65758024607894;4.667278481012659;-0.10626582278481025;-0.014;4.6684880683596015;4.668509060119297
1;5.751000000000204;25891.804;5.754599999999999;129.40041990863355;4.669620253164557;-0.10386075949367032;0.014;4.67077513547026;4.670796116951287
0;6.312000000001717;25892.365;5.75115;131.22274113062588;4.652341772151899;-0.10481012658227885;0.0105;4.653522228113202;4.653534073963965
0;6.911000000000058;25892.964;5.75115;130.88218058737428;4.655316455696202;-0.0884810126582276;-0.059500000000000004;4.656157234488208;4.656537387617206
0;7.510999999998603;25893.564;5.75345;130.7874402775901;4.657215189873417;-0.09126582278481059;-0.028;4.658109356294276;4.658193509848671
0;8.111000000000786;25894.164;5.754599999999999;130.63918668581934;4.658227848101266;-0.10879746835443001;-0.0245;4.659498210531525;4.6595626215286
0;8.71099999999933;25894.764;5.754599999999999;130.39795380936621;4.659620253164556;-0.12253164556962069;-0.0385;4.661231050684714;4.661390045669567
0;9.311000000001513;25895.364;5.754599999999999;129.66945396078833;4.6673417721518975;-0.08158227848101365;-0.059500000000000004;4.668054721855365;4.668433906165554
0;13.768000000000029;25899.821;5.755749999999999;130.1171112462143;4.664303797468353;-0.06753164556962071;-0.0455;4.664792646863421;4.665014543196092
0;14.367999999998574;25900.421;5.75115;130.2189775872714;4.662025316455696;-0.07145569620253105;-0.0455;4.662572891418817;4.662794893386757
0;14.912000000000262;25900.965;5.754599999999999;130.3416849373159;4.661329113924051;-0.09272151898734199;-0.0385;4.662251214638621;4.662410174834395
0;15.511999999998807;25901.565;5.75345;130.45282678562563;4.658354430379746;-0.12721518987341715;-0.0525;4.660091169019458;4.660386888829418
0;15.621999999999389;25901.675;5.755749999999999;130.23435206085145;4.6593670886075955;-0.15784810126582277;-0.049;4.66204007806377;4.6622975762463765
0;16.22200000000157;25902.275;5.75345;130.35010588337428;4.654303797468354;-0.20803797468354468;-0.0455;4.658950916036654;4.659173090585793
2;16.822000000000116;25902.875;3.4534499999999997;62.92125545330899;4.6562658227848095;-0.18905063291139207;-0.0455;4.660102096975784;4.660324216643955
2;16.842000000000553;25902.895;3.4545999999999997;61.7141321996688;4.6603164556962025;-0.19613924050633025;-0.3185;4.664442096210351;4.675303446718642
2;16.858000000000175;25902.911;3.4534499999999997;61.21601185643364;4.660569620253164;-0.18740506329114004;-0.3885;4.664335948768472;4.680487377717611
2;16.87199999999939;25902.925;3.4660999999999995;61.857554435091565;4.65886075949367;-0.191518987341771;-0.357;4.662795631256248;4.676442247998189
2;16.88799999999901;25902.941;3.49485;62.04821542106872;4.661582278481013;-0.18474683544303866;-0.4165;4.6652417656810075;4.683796855357248
2;16.90299999999843;25902.956;3.5465999999999998;63.674332434475616;4.661772151898734;-0.17582278481012603;-0.3885;4.665086628121383;4.681235467040398
2;16.91700000000128;25902.97;3.6224999999999996;65.61023232800063;4.663227848101266;-0.17303797468354487;-0.392;4.666437195976149;4.682873060845206
2;16.933000000000902;25902.986;3.7202499999999996;68.39259738630845;4.6634177215189885;-0.1848101265822795;-0.3675;4.667078275352226;4.681524952220666
2;16.947000000000116;25903.0;3.83755;71.4323309869728;4.662911392405063;-0.17879746835442964;-0.392;4.666338091920781;4.6827743046308425
2;16.962999999999738;25903.016;3.9732499999999997;75.18139350321621;4.662215189873416;-0.17569620253164442;-0.3955;4.6655245827527745;4.682257989717189
2;16.976999999998952;25903.03;4.13425;79.6575133240877;4.663291139240506;-0.17272151898734261;-0.3885;4.666488719844966;4.682632723419626
2;16.992999999998574;25903.046;4.31595;84.95230760321412;4.660253164556963;-0.16848101265822824;-0.392;4.66329769684389;4.679744588050669
2;17.007000000001426;25903.06;4.5149;90.55003350070193;4.661265822784809;-0.17164556962025426;-0.3885;4.664425074136362;4.680576195537469
2;17.023000000001048;25903.076;4.7357;97.23882274492068;4.656898734177216;-0.1725316455696202;-0.3885;4.660093667417461;4.676259748891663
2;17.037000000000262;25903.09;4.984099999999999;104.46433751912345;4.65639240506329;-0.18050632911392428;-0.3885;4.659889780325418;4.676056566678944
2;17.052999999999884;25903.106;5.247449999999999;112.28535864593906;4.6556962025316455;-0.17810126582278435;-0.3885;4.659101543340224;4.675271055367299
2;17.066999999999098;25903.12;5.534949999999999;121.34124561268244;4.653860759493672;-0.18841772151898759;-0.3605;4.657673368382269;4.6716037349648385
2;17.08299999999872;25903.136;5.84085;130.1134062693254;4.65512658227848;-0.1755063291139238;-0.385;4.658433853624495;4.674316096349792
2;17.09700000000157;25903.15;6.170899999999999;140.95387100946184;4.651772151898734;-0.16715189873417843;-0.3605;4.654774313587182;4.668713330290372
2;17.113000000001193;25903.166;6.5251;152.17850828665678;4.648354430379747;-0.16525316455696318;-0.364;4.6512909518570345;4.665512138964716
2;17.127000000000407;25903.18;6.89195;163.57978278784407;4.647658227848101;-0.17297468354430404;-0.3605;4.6508759652383125;4.664826630651069
2;17.14300000000003;25903.196;7.284099999999999;175.77266583978434;4.649430379746835;-0.1544303797468353;-0.35350000000000004;4.651994367827797;4.665406075391674
2;17.156999999999243;25903.21;7.69925;189.58857348164656;4.646835443037975;-0.15556962025316445;-0.329;4.649438841561381;4.661064528776623
2;17.172999999998865;25903.226;8.131649999999999;204.6226938140483;4.646772151898735;-0.14094936708860603;-0.259;4.648909351207472;4.656118464530759
2;17.187000000001717;25903.24;8.5928;218.01623320740842;4.6474050632911394;-0.13000000000000012;-0.315;4.649222926716261;4.659881846388824
2;17.20300000000134;25903.256;9.067749999999998;233.76593085300388;4.645063291139241;-0.12278481012658213;-0.301;4.646685817686315;4.656424603522228
2;17.217000000000553;25903.27;9.568;250.06726812612146;4.643291139240507;-0.11848101265822694;-0.29400000000000004;4.644802509699408;4.654097802379095
2;17.233000000000175;25903.286;10.0878;266.7428724442948;4.643291139240507;-0.11734177215189778;-0.28;4.644773589233512;4.65320552901343
2;17.24699999999939;25903.3;10.631749999999998;284.2345520638536;4.641202531645569;-0.11291139240506277;-0.28350000000000003;4.642575785303681;4.651223728470614
2;17.26299999999901;25903.316;11.191799999999999;300.9341589112647;4.639367088607595;-0.10164556962025462;-0.329;4.64048044976797;4.652128524092896
2;17.277000000001863;25903.33;11.772549999999999;321.07337048708496;4.640443037974684;-0.09481012658227968;-0.24849999999999997;4.641411482382301;4.6480590356395295
2;17.293000000001484;25903.346;12.380899999999999;339.85925922460086;4.640886075949367;-0.09246835443038055;-0.24500000000000002;4.6418071875630265;4.648268383657701
2;17.3070000000007;25903.36;13.00305;357.6504642404528;4.639999999999999;-0.08113924050632979;-0.29750000000000004;4.640709382879942;4.650235459237514
2;17.32300000000032;25903.376;13.6551;378.81721753079825;4.639113924050632;-0.07303797468354407;-0.266;4.639688841513656;4.647307666387747
2;17.336999999999534;25903.39;14.320949999999998;398.7528134259186;4.637531645569621;-0.071075949367088;-0.28350000000000003;4.638076277319953;4.646732594440755
2;17.352999999999156;25903.406;15.00865;417.2021464978233;4.6381645569620265;-0.07183544303797411;-0.3255;4.638720813795028;4.650126991635305
2;17.36699999999837;25903.42;15.7205;440.69926029113327;4.6385443037974685;-0.06196202531645474;-0.259;4.638958132045736;4.646182685912518
2;17.38300000000163;25903.436;16.4542;463.1553824425141;4.63620253164557;-0.06253164556962022;-0.252;4.636624216079457;4.643467252079468
2;17.397000000000844;25903.45;17.2063;483.6512375454944;4.638607594936709;-0.0529746835443049;-0.2555;4.638910080708738;4.645940915132385
2;17.413000000000466;25903.466;17.9791;505.9776918976853;4.6367088607594935;-0.048924050632911144;-0.2625;4.636966963670965;4.64439111963839
2;17.42699999999968;25903.48;18.777199999999997;529.7486345407918;4.634177215189874;-0.048544303797468095;-0.252;4.634431465802052;4.641277734764012
2;17.4429999999993;25903.496;19.59715;546.6495435786658;4.638101265822784;-0.03886075949366936;-0.3255;4.638264062195612;4.649671360500152
2;17.456999999998516;25903.51;20.432049999999997;573.2740851237958;4.635949367088608;-0.02981012658227871;-0.266;4.636045208780445;4.643670011731682
2;17.473000000001775;25903.526;21.2888;594.0208940840687;4.63386075949367;-0.02189873417721542;-0.3185;4.633912503806456;4.644845244239448
2;17.48700000000099;25903.54;22.170849999999998;620.3214085996472;4.634050632911391;-0.024683544303796604;-0.2555;4.634116371623167;4.64115446799025
2;17.50300000000061;25903.556;23.072449999999996;639.4348065011659;4.635949367088608;-0.01487341772151985;-0.3045;4.635973226062029;4.645962548575266
2;17.516999999999825;25903.57;23.9959;666.9002138221231;4.63639240506329;-0.006202531645570455;-0.2205;4.636396553912033;4.641636915477919
2;17.532999999999447;25903.586;24.937749999999998;690.2042509137312;4.633544303797469;-0.0033544303797466628;-0.24849999999999997;4.633545518008552;4.640204340054126
2;17.54699999999866;25903.6;25.904899999999998;710.8920395323742;4.634177215189872;0.0004430379746838609;-0.28350000000000003;4.634177236367596;4.64284082303794
2;17.56300000000192;25903.616;26.895049999999998;736.7455810105572;4.631075949367088;0.004430379746835011;-0.273;4.631078068557145;4.639117704593296
