idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.722;19330.98;6.15369;142.164352247966;4.61208860759493;0.128354430379744;0.450282339850881;4.61387431386087;4.63579447017301
0;1.322;19331.58;6.15492;141.285111621252;4.62101265822785;0.136329113924049;0.435716491152003;4.62302321157977;4.64351079200503
0;1.923;19332.181;6.15369;140.429970613241;4.62917721518988;0.140316455696201;0.422141779246661;4.63130331519889;4.65050256199884
0;2.522;19332.78;6.15492;140.371336472376;4.63101265822785;0.129556962025319;0.418469497434914;4.63282454309202;4.65168571244438
0;3.122;19333.38;6.15369;139.616158515994;4.63601265822784;0.157784810126579;0.412046172162906;4.63869695211441;4.65696161263431
0;3.723;19333.981;3.69369;67.498901168416;4.64335443037974;0.14158227848101;0.40574324417096;4.64551244834271;4.66319777490698
1;3.797;19334.055;3.69615;66.7634672537188;4.65702531645569;0.14126582278481;0.398605357467834;4.65916739673478;4.67618723553692
1;3.813;19334.071;3.69492;67.7420773802536;4.65670886075949;0.125126582278483;0.277632932145534;4.65838964401526;4.66665556051444
1;3.827;19334.085;3.70476;68.7761259820179;4.64949367088607;0.12613924050633;0.227378095395252;4.65120441430015;4.6567588838022
1;3.843;19334.101;3.73797;69.840822854207;4.65151898734177;0.123291139240511;0.169590395930857;4.65315265111905;4.65624210034317
1;3.857;19334.115;3.79455;71.7290103956318;4.65177215189873;0.117341772151899;0.0537035851648789;4.65325189998052;4.65356178853702
1;3.872;19334.13;3.8745;73.957125646416;4.65189873417722;0.11822784810127;0.0526485247167566;4.65340087002036;4.65369869289591
1;3.888;19334.146;3.9729;76.8529186980898;4.65050632911392;0.111835443037975;0.0516731035718856;4.65185084492701;4.65213783040452
1;3.902;19334.16;4.10205;80.1359423449251;4.65550632911392;0.114430379746832;0.050976046787254;4.65691244197578;4.65719143364054
1;3.918;19334.176;4.25211;84.5566292239255;4.65386075949367;0.115506329113927;0.0479146206661041;4.65529394139837;4.65554051552491
1;3.932;19334.19;4.41939;89.6539783041925;4.65075949367089;0.116645569620253;0.0447711526208945;4.65222205584406;4.65243748082539
1;3.948;19334.206;4.6125;95.5288052618763;4.64860759493671;0.110696202531646;0.0396283780788083;4.64992539950462;4.65009426026046
1;3.962;19334.22;4.83144;101.847405827606;4.65031645569621;0.110696202531646;0.0410135993028482;4.65163377614509;4.65181458171987
1;3.978;19334.236;5.0676;108.799364491705;4.65107594936709;0.114050632911393;0.0474394168281621;4.65247407662294;4.65271593071374
1;3.992;19334.25;5.32836;117.042353969845;4.64746835443038;0.125379746835446;0.0141521837925564;4.64915929887849;4.6491808386698
