idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;114333.667;5.553330000000001;114.16557205478209;4.588101265822784;-0.38993670886075954;0.8714999999999999;4.6046415563387555;4.686388386845652
0;0.7839999999996508;114334.451;5.55111;112.84858206872087;4.603987341772152;-0.3320253164556968;0.889;4.615944134623567;4.700772410356166
0;1.3840000000054715;114335.051;5.55111;113.71005621747899;4.60620253164557;-0.3170253164556953;0.861;4.617099393971489;4.6966932850476715
0;2.4759999999951106;114336.143;5.553330000000001;115.67010929075532;4.602784810126582;-0.29196202531645565;0.8190000000000001;4.612035324296517;4.684189453102733
0;3.0760000000009313;114336.743;5.55444;117.30561032086065;4.605506329113925;-0.28708860759493676;0.75775;4.614445623920518;4.676247799103381
0;3.6759999999922;114337.343;5.553330000000001;116.87213028255479;4.606708860759492;-0.2808227848101255;0.77;4.61526033548147;4.679052036926768
1;3.7859999999927823;114337.453;3.3311100000000002;53.93731741144896;4.61620253164557;-0.2923417721518987;0.8855;4.625450196998762;4.7094479267655025
1;3.805999999996857;114337.473;3.3311100000000002;52.263665331925104;4.610253164556961;-0.29835443037974674;1.0045;4.619897142516779;4.727839872228616
1;3.819999999992433;114337.487;3.3344400000000003;52.438912073784664;4.608481012658228;-0.29367088607595027;1.0045;4.617828475957075;4.7258184564538706
1;3.8359999999956926;114337.503;3.3433200000000003;53.15544072875674;4.609177215189873;-0.2910759493670879;0.9730000000000001;4.618358995284518;4.719742451588372
1;3.8500000000058208;114337.517;3.3755100000000002;54.985567399500155;4.608797468354429;-0.2936708860759485;0.90825;4.618144291123744;4.7066096881023425
1;3.8659999999945285;114337.533;3.4265700000000003;57.15721406973553;4.606898734177215;-0.29993670886075796;0.854;4.616652247710006;4.694975396771089
1;3.8800000000046566;114337.547;3.4965;58.51182531444845;4.607784810126582;-0.2922784810126579;0.8785000000000001;4.617045328659481;4.699879766217039
1;3.8959999999933643;114337.563;3.5897400000000004;60.21631349188998;4.608987341772152;-0.2976582278481014;0.91;4.618589041820196;4.707384065191792
1;3.9100000000034925;114337.577;3.7040700000000006;63.671987129269425;4.608860759493671;-0.2895569620253175;0.88025;4.617947675608495;4.701093574601329
1;3.9259999999922;114337.593;3.8339400000000006;66.93980625027152;4.609556962025318;-0.28556962025316457;0.882;4.618394244125074;4.701860205723647
1;3.9400000000023283;114337.607;3.9904500000000005;70.96699917963923;4.610506329113924;-0.2888607594936704;0.8785000000000001;4.619546422450456;4.702336801971421
1;3.956000000005588;114337.623;4.165830000000001;75.80048569164481;4.607088607594937;-0.2754430379746838;0.88025;4.615315190255133;4.69850767456006
1;3.970000000001164;114337.637;4.35675;81.08278115298872;4.606962025316456;-0.27164556962025327;0.8714999999999999;4.614963750475426;4.696530918476127
