idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;-0.0001390000000043301;62.523178;15.0;461.3292904686013;4.559873417721518;-0.5406329113924051;-0.1925;4.5918111383770945;4.595844403428378
0;-0.0002800000000107161;62.523036999999995;15.0;456.55989194011585;4.570886075949368;-0.5267088607594939;-0.24500000000000002;4.601132658738539;4.607650892082686
0;0.0;62.523317000000006;15.0;460.9031587091462;4.559177215189871;-0.5325949367088603;-0.23450000000000001;4.590180197564621;4.596166282470031
0;0.000598999999994021;62.523916;15.0;458.9584415208203;4.558417721518989;-0.5351898734177208;-0.28700000000000003;4.589727696113054;4.598692131950914
0;0.001576999999997497;62.524894;15.0;455.71195971588725;4.573037974683546;-0.5151265822784798;-0.2695;4.601959551502783;4.609844028128034
0;0.0022189999999966403;62.525536;15.0;456.63538976250754;4.5724050632911375;-0.507784810126582;-0.266;4.600514479512668;4.608198072588213
0;0.0028429999999985966;62.526160000000004;15.0;452.4939733998421;4.577594936708858;-0.5006329113924066;-0.329;4.604889653026641;4.616627526295772
0;0.003450999999991211;62.526768;15.0;450.8058866158615;4.577721518987343;-0.5066455696202529;-0.35350000000000004;4.605673027757791;4.619219229330388
0;0.004099999999993997;62.527417;15.0;450.81262698098845;4.579240506329116;-0.5084177215189883;-0.3395;4.607378017306578;4.619869310311699
0;0.004677999999998406;62.527995000000004;15.0;447.5917884610138;4.585949367088609;-0.5175316455696215;-0.34125;4.6150591113946104;4.627658388879457
0;0.005330999999998198;62.528648000000004;15.0;445.6339884280876;4.593417721518985;-0.4895569620253173;-0.36574999999999996;4.619432041218067;4.63388880379451
0;0.005913999999997088;62.529231;15.0;445.22439296670046;4.598291139240504;-0.49348101265822764;-0.3325;4.624695115472146;4.636632523833641
0;0.006519999999994752;62.529837;15.0;445.3926030092825;4.596772151898735;-0.48936708860759487;-0.34650000000000003;4.622747490820151;4.635715329254376
0;0.007104999999995698;62.530422;15.0;441.94791500373407;4.6051898734177215;-0.4888607594936702;-0.35525;4.631064522591092;4.64467019011058
0;0.007755999999993435;62.531073;15.0;440.940477195435;4.610696202531648;-0.48569620253164414;-0.3395;4.636207531290356;4.64862135726211
0;0.008370999999996798;62.531688;15.0;441.8068195893989;4.6103164556962;-0.48563291139240516;-0.32375;4.635823243641914;4.647114288328902
0;0.00901199999999136;62.532329;15.0;440.78652472500715;4.615063291139241;-0.4776582278481011;-0.32025;4.639716215874841;4.650755489848069
0;0.009598999999994362;62.532916;15.0;437.21175346158856;4.6243670886075945;-0.4778481012658235;-0.3255;4.648990189071218;4.660371232861223
0;0.010209999999993613;62.533527;15.0;435.5424309506672;4.630569620253161;-0.4801265822784818;-0.30974999999999997;4.655394348819649;4.665687688382274
0;0.010830999999996038;62.534148;15.0;433.9205073683;4.62993670886076;-0.48829113924050654;-0.3395;4.655614048084011;4.667976265440645
0;0.011482999999998356;62.534800000000004;15.0;433.17473119911824;4.630759493670886;-0.4915189873417716;-0.34475;4.656771886526172;4.669515709968274
0;0.011766999999998973;62.535084000000005;15.0;438.2608275801128;4.612784810126582;-0.5053797468354421;-0.35175;4.640387095172771;4.6536996524857495
0;0.01272399999999152;62.536041;15.0;430.58649062626995;4.636455696202534;-0.4992405063291142;-0.34650000000000003;4.66325664166242;4.676112141085655
0;0.013310999999994522;62.536628;15.0;431.9278809135329;4.631708860759493;-0.5166455696202539;-0.32725;4.660434487839758;4.671909906873871
0;0.013975999999992439;62.537293;15.0;432.3078090918024;4.627468354430378;-0.5234177215189879;-0.34125;4.656976431382783;4.669462607726366
0;0.014527999999998542;62.537845000000004;15.0;431.09220666208904;4.62854430379747;-0.5363291139240499;-0.3395;4.6595140616440425;4.671865959192169
0;0.015197000000000571;62.538514000000006;15.0;431.0966730749912;4.62613924050633;-0.5444936708860765;-0.34475;4.658072308389757;4.670812583768212
0;0.015785999999998523;62.539103000000004;15.0;429.5433780227653;4.629683544303798;-0.5477848101265823;-0.34650000000000003;4.661977897695654;4.674836913583488
