idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.099;28455.958;20.99555;605.787301569563;4.52037974683545;0.680126582278479;-0.104045989833736;4.57125860387726;4.57244254108484
1;5.113;28455.972;20.1411;582.075479062576;4.5206329113924;0.683354430379747;-0.0894237311634306;4.57199028838468;4.57286472583423
1;5.128;28455.987;19.31425;558.689893112324;4.52316455696203;0.678354430379745;-0.072023037405425;4.57374926538101;4.57431630525157
1;5.144;28456.003;18.5012;536.605276938603;4.52075949367088;0.681265822784813;-0.0578885625327629;4.57180374916838;4.57217022939678
1;5.158;28456.017;17.71575;513.382586793184;4.52025316455696;0.688417721518988;-0.0504714982824133;4.57237439750822;4.57265295021692
1;5.174;28456.033;16.94755;489.846459192486;4.5203164556962;0.696708860759493;-0.0568579527741332;4.57369261060455;4.57404601234971
1;5.188;28456.047;16.20235;467.013856113216;4.52177215189873;0.696772151898731;-0.0706911119492515;4.57514096234733;4.57568705864563
1;5.204;28456.063;15.4767;445.930742963031;4.52012658227848;0.695759493670884;-0.0788691325400318;4.57336042673806;4.57404043848776
1;5.218;28456.077;14.77175;423.850673284676;4.51867088607595;0.706835443037974;-0.0831270248252078;4.57362032969562;4.5743756975637
1;5.234;28456.093;14.09095;402.899546794731;4.51759493670886;0.711202531645569;-0.0818964278697091;4.57323441922635;4.57396765162309
1;5.249;28456.108;13.43085;381.879816048423;4.51879746835443;0.712658227848102;-0.0781825111249979;4.57464887283451;4.57531690867112
1;5.263;28456.122;12.7903;361.429433163861;4.51772151898734;0.721455696202529;-0.0709722748167599;4.57496514136495;4.57551561121772
1;5.279;28456.138;12.1693;341.507673793179;4.51683544303798;0.727911392405066;-0.0732541650617168;4.57511283081381;4.57569924573022
1;5.293;28456.152;11.5759;322.392748509005;4.5163924050633;0.732531645569619;-0.0713759045905291;4.57541287407753;4.57596956808396
1;5.309;28456.168;10.99745;303.040691972624;4.51525316455696;0.746708860759494;-0.0757652191577851;4.57658008372829;4.57720718683483
1;5.323;28456.182;10.44085;284.967792555063;4.51430379746835;0.752151898734176;-0.0805000000000003;4.57653485233169;4.57724278410121
1;5.339;28456.198;9.9084;267.151673729267;4.51544303797468;0.754367088607594;-0.10524480838064;4.57802310321479;4.57923268717145
1;5.353;28456.212;9.3955;250.17558653438;4.51348101265823;0.765696202531643;-0.116566032756135;4.57796914867256;4.57945293306856
1;5.369;28456.228;8.9033;233.808520324194;4.51322784810127;0.774177215189873;-0.115000506532586;4.57914576852451;4.58058960024784
1;5.383;28456.242;8.4341;218.814444250148;4.51082278481012;0.780569620253161;-0.108943746461734;4.57786097735878;4.57915711325976
1;5.399;28456.258;7.98445;203.923180054751;4.51126582278481;0.787848101265819;-0.0918326282375001;4.57954407714288;4.58046473472982
1;5.413;28456.272;7.55665;190.156707771404;4.50943037974684;0.795759493670886;-0.0721359537591872;4.57910422698054;4.57967238100891
1;5.429;28456.288;7.14955;176.616960893324;4.50987341772152;0.805189873417724;-0.0515668985258619;4.58118859861997;4.58147881378373
1;5.443;28456.302;6.762;164.052932652003;4.5076582278481;0.816772151898736;-0.0453094035782169;4.58105876923708;4.58128283227052
1;5.459;28456.318;6.4009;152.431226163841;4.50481012658228;0.828734177215189;-0.0570536674953716;4.58040550748979;4.58076082479946
1;5.473;28456.332;6.0582;141.358837511527;4.50202531645569;0.843354430379748;-0.0649884676277113;4.58033608431184;4.5807971081651
1;5.489;28456.348;5.73275;130.734881376498;4.50272151898735;0.852911392405066;-0.0653809416854982;4.58278942575873;4.58325578474317
1;5.503;28456.362;5.4349;121.503734693255;4.50126582278481;0.860379746835441;-0.0278919428507743;4.58275542835696;4.58284030668877
1;5.519;28456.378;5.1566;112.892358909445;4.49696202531646;0.876392405063289;0.015828497266303;4.58156426395952;4.58159160621248
1;5.533;28456.392;4.89325;104.558998226343;4.49575949367089;0.888734177215195;0.0648486605350589;4.58276137963589;4.58322017924684
1;5.549;28456.408;4.6575;97.1090202534328;4.49386075949367;0.902594936708859;0.114209696168653;4.58360798340014;4.58503064332055
1;5.563;28456.422;4.4459;90.8364029755183;4.48848101265823;0.912215189873418;0.162790182749591;4.58023998865007;4.58313200739722
1;5.579;28456.438;4.2504;84.51561865339;4.48924050632911;0.92322784810127;0.210599625128894;4.58318993531533;4.58802595734595
1;5.593;28456.452;4.0779;79.0750043758098;4.48746835443038;0.935822784810128;0.257846226500593;4.58400878234149;4.59125486039541
1;5.609;28456.468;3.9261;74.3524637658419;4.48848101265823;0.942784810126582;0.287890696746817;4.5864261685106;4.59545275815912
1;5.623;28456.482;3.79615;71.7367610358156;4.48651898734177;0.950063291139241;0.0549993710897458;4.58600838212803;4.58633817023656
1;5.639;28456.498;3.68575;68.7357396371023;4.48335443037974;0.956582278481012;0.0450880394796332;4.58426838262221;4.5844901063492
1;5.653;28456.512;3.5949;66.2194278468076;4.48354430379747;0.957088607594937;0.0370854683198;4.58455975279009;4.58470974641397
1;5.669;28456.528;3.5305;64.4346718609411;4.48132911392405;0.963734177215191;0.0459789667136296;4.5837860106724;4.58401660741058
1;5.683;28456.542;3.48335;62.6659657750457;4.48158227848101;0.976202531645569;0.13997813526574;4.5866710260914;4.58880648752361
1;5.698;28456.557;3.45805;62.1338559332642;4.48;0.979493670886075;0.0894907578279101;4.58582684488914;4.58669995171283
1;5.714;28456.573;3.45345;62.0077072686283;4.48082278481013;0.980569620253164;0.0432293843515697;4.58686053952342;4.58706424510367
1;5.728;28456.587;3.45575;62.0149516174623;4.47898734177215;0.988797468354427;-0.00289063299664122;4.58683420685546;4.586835117697
1;5.744;28456.603;3.4546;62.0609612816743;4.47917721518987;0.983607594936707;-0.0487561269011822;4.58590366513442;4.58616283899773
1;5.758;28456.617;5.75115;128.560211456109;4.47639240506329;0.988417721518985;-0.0943388517382825;4.58421842371424;4.58518902285046
1;5.774;28456.633;5.75115;128.018342210685;4.4746835443038;0.999050632911388;-0.142141806024019;4.5848549583148;4.58705780231769
0;6.319;28457.178;5.75345;128.064816639607;4.46272151898734;1.01981012658228;-0.199767466719956;4.57776103027587;4.58211775176851
0;6.918;28457.777;5.75115;126.977120500324;4.45645569620253;1.05322784810127;-0.216748986862615;4.57922332631114;4.58435016065941
0;7.519;28458.378;5.75345;125.925337084537;4.45601265822785;1.07455696202532;-0.231416627222905;4.58374535450257;4.58958332861265
0;8.118;28458.977;5.75115;125.406684830235;4.44651898734177;1.10620253164556;-0.228254012708724;4.58205359482077;4.58773528444347
0;8.718;28459.577;5.7546;125.396445178154;4.44373417721519;1.11398734177215;-0.231745034276948;4.58123795882499;4.58709570385129
0;9.318;28460.177;5.75115;125.337984205691;4.45113924050633;1.09417721518987;-0.242054406680709;4.58365185377511;4.5900386329975
0;13.816;28464.675;5.75345;125.742815269478;4.46563291139241;1.05215189873418;-0.247091905613088;4.58790811997374;4.59455714156876
0;14.416;28465.275;5.75115;127.633752057487;4.4726582278481;0.993544303797467;-0.241614630489888;4.58168112233334;4.58804746448993
0;15.016;28465.875;5.7546;127.630964667618;4.47531645569621;0.989873417721519;-0.238487289661135;4.58348194735585;4.58968222746051
0;15.616;28466.475;5.75345;128.394530348142;4.48613924050633;0.938354430379743;-0.256810333057434;4.58322531872741;4.59041456400062
0;16.216;28467.075;5.7546;128.374873189996;4.4846835443038;0.938037974683546;-0.276363509939597;4.58173566833549;4.59006301962444
0;16.817;28467.676;3.4546;61.2997016535292;4.47493670886076;0.997341772151898;-0.256011049482775;4.58472999846105;4.59187225608966
2;16.891;28467.75;3.45345;60.9831267108839;4.47132911392405;1.02791139240507;-0.219316864486687;4.58796097146226;4.59319994804376
2;16.907;28467.766;3.45345;61.009203327955;4.47101265822785;1.03588607594937;-0.175721597778948;4.58944595265914;4.5928087519845
2;16.921;28467.78;3.4638;61.4625929310399;4.465;1.05;-0.125976386039947;4.58679899276173;4.58852863670259
2;16.937;28467.796;3.49715;62.215473006102;4.46651898734177;1.05588607594937;-0.0883220282279946;4.58962822782721;4.59047797623936
2;16.951;28467.81;3.55005;63.7739587344632;4.46443037974684;1.05651898734177;-0.0651832028799954;4.58774138179346;4.58820442397218
2;16.967;28467.826;3.62365;65.7462360742098;4.46443037974683;1.05778481012658;-0.0461124634843195;4.58803305569401;4.58826477869679
2;16.981;28467.84;3.72025;68.2900279194579;4.4629746835443;1.06398734177215;-0.0469942820814388;4.58805101207569;4.58829168122048
2;16.997;28467.856;3.83755;71.4827072433683;4.46164556962025;1.06740506329114;-0.0472499999999998;4.58755215316966;4.5877954750132
2;17.011;28467.87;3.9721;75.0627960311349;4.46139240506329;1.0723417721519;-0.0467786787293353;4.58845715554349;4.58869560039037
2;17.027;28467.886;4.13425;79.7627253497172;4.46107594936709;1.06664556962025;-0.0471332521464019;4.58682149175352;4.58706365125555
2;17.041;28467.9;4.3125;84.7700922675423;4.4632911392405;1.06158227848101;-0.0485462428197545;4.58780173150581;4.58805857256636
2;17.057;28467.916;4.51375;90.488858775864;4.4620253164557;1.06474683544304;-0.0491116790167821;4.58730375583278;4.58756664314464
2;17.071;28467.93;4.738;97.0848882025395;4.4579746835443;1.07037974683544;-0.048581649140231;4.58467567899382;4.58493307019749
2;17.087;28467.946;4.9818;104.038724672638;4.45879746835443;1.07202531645569;-0.0481740703448334;4.58586013119958;4.58611315647351
2;17.101;28467.96;5.2509;111.914965249261;4.45974683544304;1.07018987341772;-0.0524953426296694;4.5863545656011;4.58665498619722
2;17.116;28467.975;5.53495;120.37382164339;4.46063291139241;1.06708860759494;-0.0551278153076233;4.58649365710408;4.58682495226018
2;17.132;28467.991;5.842;129.974178751269;4.45962025316456;1.06069620253164;-0.0601998266203194;4.58402544021088;4.58442071101963
2;17.146;28468.005;6.16745;139.721593929187;4.46012658227848;1.06101265822785;-0.0635478405243559;4.58459125668437;4.58503165953106
2;17.162;28468.021;6.5228;151.159580043182;4.45905063291139;1.05278481012658;-0.0575108438979738;4.58164690949671;4.58200784596301
2;17.176;28468.035;6.89195;162.525263175415;4.46208860759494;1.04525316455696;-0.0531071109281552;4.58287998097756;4.58318767729143
2;17.192;28468.051;7.2841;175.272538319863;4.46240506329114;1.03417721518987;-0.0578800815674765;4.58067478231147;4.58104044570079
2;17.206;28468.065;7.69925;188.253088545362;4.46392405063291;1.02841772151898;-0.0713158386994181;4.58085810080963;4.58141319775925
2;17.222;28468.081;8.1351;202.218631952452;4.46462025316456;1.02113924050633;-0.0745062430920752;4.57990822544175;4.58051422153984
2;17.236;28468.095;8.5905;216.843826537934;4.4667088607595;1.01183544303797;-0.0586062563127783;4.57987980307074;4.58025476407746
2;17.252;28468.111;9.06545;231.642715354828;4.46867088607595;1.00816455696203;-0.0485258286707122;4.58098409318099;4.58124110018513
2;17.266;28468.125;9.5657;248.190745668371;4.46829113924051;0.99841772151899;-0.0501679008761553;4.57847831180387;4.57875315669416
2;17.282;28468.141;10.0855;264.559764058781;4.47069620253165;0.99107594936709;-0.0483551979283153;4.57923094774054;4.57948624825006
2;17.296;28468.155;10.6283;282.518121815138;4.46949367088608;0.983354430379748;-0.0485976060089131;4.57639154900869;4.57664957552443
2;17.312;28468.171;11.1895;300.267256175647;4.47139240506329;0.975696202531644;-0.0467875364010486;4.57660716248318;4.57684631523223
2;17.326;28468.185;11.7737;319.069431831703;4.47310126582278;0.96398734177215;-0.0571910189297304;4.57579572636304;4.5761531161062
2;17.342;28468.201;12.37745;338.543484311295;4.47468354430379;0.951075949367088;-0.0708812688423361;4.57464078186776;4.57518987992852
2;17.356;28468.215;13.0042;357.452754927256;4.47594936708861;0.948924050632911;-0.0843075101234273;4.57543217528252;4.57620883995406
2;17.372;28468.231;13.6505;378.760021638248;4.47746835443038;0.931392405063292;-0.0794318426381988;4.57331550159565;4.57400525740406
2;17.386;28468.245;14.32095;398.890511380277;4.48012658227848;0.924240506329117;-0.0843640983857958;4.57446769654981;4.5752455680405
2;17.402;28468.261;15.01325;419.927896606791;4.48050632911392;0.919240506329114;-0.0930236444822501;4.57383209942233;4.57477796970945
2;17.416;28468.275;15.7205;441.460566887549;4.48126582278481;0.911012658227847;-0.103351026866259;4.57292985272141;4.57409760200468
2;17.432;28468.291;16.45305;463.248415638778;4.48455696202532;0.897848101265822;-0.110228694770807;4.57355248779287;4.5748806239887
2;17.446;28468.305;17.20745;486.808541306004;4.48291139240506;0.8896835443038;-0.112897933613177;4.5703425868484;4.57173679301141
2;17.462;28468.321;17.9791;509.249281562248;4.48487341772152;0.880696202531645;-0.114026567397612;4.57052681582099;4.57194897524144
2;17.482;28468.341;18.7749;532.433188844046;4.48537974683545;0.873734177215191;-0.114006619762765;4.56968739475202;4.5711093177811
2;17.497;28468.356;19.59485;555.398265952936;4.48696202531645;0.867594936708862;-0.110743885714677;4.57007102689168;4.57141262620844
2;17.507;28468.366;20.4309;578.815996370775;4.48911392405063;0.856962025316456;-0.112282332516723;4.57017808580144;4.57155718088871
2;17.521;28468.38;21.2888;601.279500965;4.49246835443038;0.849177215189876;-0.115393981530688;4.57202076311515;4.57347675508792
2;17.537;28468.396;22.17315;625.446849725768;4.49316455696203;0.84101265822785;-0.120157237698857;4.57119568901171;4.57277462696454
2;17.559;28468.418;23.0713;650.318219215374;4.49474683544304;0.827025316455696;-0.119524210237628;4.57019911916142;4.57176180762043
2;17.571;28468.43;23.9959;673.243609698674;4.49905063291139;0.816329113924048;-0.119763542206;4.57251023178084;4.57407839086544
2;17.585;28468.444;24.9412;698.995332514442;4.50044303797469;0.80012658227848;-0.119763259958006;4.57101630775077;4.5725849717812
2;17.597;28468.456;25.9049;723.493016884753;4.50126582278481;0.791772151898737;-0.12425;4.57037166408739;4.5720602807042
2;17.611;28468.47;26.89505;746.362351850198;4.50639240506329;0.77911392405063;-0.124806094007313;4.57324731619248;4.57495000805069
2;17.627;28468.486;27.9013;772.548538020422;4.50683544303798;0.76398734177215;-0.128607266622956;4.57113141016657;4.57294021369618
2;17.641;28468.5;28.9294;796.390466847579;4.50829113924051;0.756518987341771;-0.136607662789953;4.57132475048132;4.57336545969115
2;17.657;28468.516;29.9805;819.544821162022;4.51221518987342;0.742151898734175;-0.152871903866259;4.57284106005436;4.57539563092754
2;17.671;28468.53;31.05115;843.014476655044;4.51196202531645;0.740506329113924;-0.164839712446855;4.57232445713945;4.57529486177176
2;17.687;28468.546;32.14365;868.021948558782;4.51430379746835;0.724999999999998;-0.165033884483888;4.57215089163046;4.57512840900286
2;17.706;28468.565;33.258;892.822754425502;4.51506329113924;0.717974683544302;-0.155339933134992;4.57179222725657;4.57443052893254
2;17.721;28468.58;34.3919;917.62370618757;4.51626582278481;0.706329113924053;-0.157339632267834;4.57116591245941;4.57387292774002
2;17.737;28468.596;35.5511;940.583961468069;4.51873417721519;0.696962025316456;-0.164741808284286;4.57216738856594;4.57513436878772
2;17.75;28468.609;36.72755;964.490485549452;4.52075949367089;0.684113924050635;-0.170865973331904;4.57222902539838;4.57542057537207
2;17.762;28468.621;37.927;988.679899279437;4.52164556962025;0.675696202531643;-0.16919126081148;4.57185345515166;4.57498302708514
2;17.776;28468.635;39.146;1012.74032001191;4.52151898734177;0.670696202531648;-0.168699891635809;4.57099194365759;4.57410395623236
2;17.792;28468.651;40.3857;1035.60546740156;4.52424050632911;0.6596835443038;-0.166525620773103;4.57208207906795;4.57511369477396
2;17.806;28468.665;41.6461;1058.90080317444;4.52575949367089;0.648734177215189;-0.171509466260146;4.57201870372806;4.57523447751654
2;17.822;28468.681;42.9341;1081.39515227398;4.52594936708861;0.646265822784809;-0.175687850170855;4.57185708297509;4.5752315141255
2;17.836;28468.695;44.23935;1104.72966294817;4.52620253164557;0.639367088607592;-0.178242264543409;4.57113767365076;4.57461145195293
2;17.852;28468.711;45.56185;1126.36330669879;4.52658227848101;0.638164556962025;-0.180006086422839;4.57134565807716;4.57488833926798
