idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;112100.128;4.774769999999999;89.12667090324855;4.750886075949367;-0.0514556962025309;-0.896;4.751164719868305;4.834912842577544
0;0.7860000000073342;112100.914;4.7766779999999995;88.78053264743666;4.752974683544304;-0.05810126582278521;-0.9065000000000001;4.75332979073652;4.838996419662169
0;1.3870000000024447;112101.515;4.774769999999999;89.01069024649422;4.747594936708861;-0.05962025316455742;-0.91;4.747969277243801;4.8343885091758
0;1.9870000000082655;112102.115;4.773815999999999;89.45654904075053;4.738227848101265;-0.05911392405063275;-0.917;4.738596585122963;4.8265087378496485
0;2.5860000000102445;112102.714;4.773815999999999;89.67588447875548;4.735126582278481;-0.053797468354430014;-0.917;4.735432178566349;4.823402006654809
0;3.187000000005355;112103.315;4.774769999999999;89.71569098233245;4.73632911392405;-0.043354430379746976;-0.9135;4.736527534179246;4.823813359992085
-1;3.786999999996624;112103.915;4.7766779999999995;90.25605224588041;4.729493670886076;-0.015126582278481286;-0.9135;4.729517860886338;4.816930708079874
-1;3.801999999996042;112103.93;4.773815999999999;91.23140009555576;4.742215189873418;-0.03259493670885989;-0.8294999999999999;4.742327206864287;4.814326285885205
-1;3.8170000000100117;112103.945;4.773815999999999;91.17393813716407;4.744999999999999;-0.047721518987342976;-0.8225;4.7452399668904475;4.815995078213271
-1;3.8320000000094296;112103.96;4.705128;89.60390600586759;4.746898734177214;-0.05107594936708784;-0.805;4.747173511168197;4.814943545373818
-1;3.846000000005006;112103.974;4.701312;89.59711469658218;4.748607594936708;-0.05689873417721524;-0.7945;4.748948468518221;4.814949823896565
-1;3.8620000000082655;112103.99;4.696542;89.64929435990297;4.74506329113924;-0.052911392405064095;-0.798;4.7453582849310125;4.811988076914094
-1;3.8770000000076834;112104.005;4.6927259999999995;89.0980781065058;4.7526582278481;-0.052215189873417;-0.7945;4.752945050890633;4.8188916678823315
-1;3.8910000000032596;112104.019;4.690817999999999;89.66423055369525;4.7427215189873415;-0.049999999999999496;-0.798;4.742985073417962;4.809647742471958
-1;3.9070000000065193;112104.035;4.68891;89.37288249555161;4.747215189873416;-0.052215189873417;-0.7945;4.747502341760182;4.813523525964988
-1;3.922000000005937;112104.05;4.6860479999999995;89.3277050367285;4.747784810126581;-0.05430379746835469;-0.791;4.748095355580823;4.813532019805018
-1;3.9360000000015134;112104.064;4.682232;89.08095911494499;4.74886075949367;-0.05386075949367083;-0.7945;4.749166189392832;4.8151645604768305
-1;3.952000000004773;112104.08;4.677461999999999;89.00513694767331;4.746012658227849;-0.05411392405063226;-0.8015;4.7463211510426815;4.8135191615734865
-1;3.967000000004191;112104.095;4.675554;89.26811361257023;4.7436708860759484;-0.04974683544303806;-0.7945;4.743931726220475;4.810001920274167
-1;3.980999999999767;112104.109;4.666968;88.55724729973633;4.750759493670887;-0.04740506329113894;-0.7945;4.750996001548486;4.816969302033146
-1;3.997000000003027;112104.125;4.669829999999999;89.02664699187179;4.745;-0.048544303797468095;-0.7945;4.745248312726235;4.811300427060358
-1;4.012000000002445;112104.14;4.663151999999999;88.59405429994739;4.743417721518988;-0.04765822784810037;-0.812;4.743657132161009;4.8126528014705166
-1;4.027000000001863;112104.155;4.656474;88.57569541370776;4.7463924050632915;-0.05063291139240578;-0.7945;4.746662464780761;4.812695170542029
-1;4.042000000001281;112104.17;4.654565999999999;88.0404476308026;4.747151898734177;-0.04746835443037974;-0.8155;4.747389218752538;4.8169227359724
-1;4.055999999996857;112104.184;4.648842;87.8917873408306;4.746012658227848;-0.04917721518987258;-0.8190000000000001;4.746267433526349;4.81641106536317
-1;4.072000000000116;112104.2;4.644072;87.73838361568083;4.746329113924051;-0.054367088607595496;-0.8190000000000001;4.746640479118545;4.816778678536801
-1;4.086999999999534;112104.215;4.638348;87.69081211980622;4.746012658227847;-0.048544303797468095;-0.8155;4.746260917974288;4.815810726294186
-1;4.1010000000096625;112104.229;4.631670000000001;87.67811843373352;4.749050632911392;-0.04360759493670841;-0.798;4.7492508394790285;4.815826775984811
-1;4.11699999999837;112104.245;4.627854;87.37649169808181;4.746582278481013;-0.049050632911392764;-0.8155;4.746835713502103;4.816377221624052
-1;4.131999999997788;112104.26;4.621176;87.18629225830935;4.746835443037974;-0.047531645569620556;-0.8155;4.747073412178505;4.81661148844414
-1;4.146000000007916;112104.274;4.61736;87.72487511280471;4.742784810126581;-0.044683544303796764;-0.798;4.742995295622691;4.809657822995206
-1;4.161999999996624;112104.29;4.61259;87.16381077327804;4.74379746835443;-0.04879746835443133;-0.8155;4.7440484413298;4.813630216757796
-1;4.176000000006752;112104.304;4.600188;86.59661170797231;4.74518987341772;-0.05107594936708784;-0.8225;4.7454647493569935;4.8162165583982866
-1;4.192000000010012;112104.32;4.59828;86.67497908839434;4.744367088607594;-0.05069620253164479;-0.8190000000000001;4.744637939444276;4.8148053103333295
-1;4.20700000000943;112104.335;4.591602;86.25444051032648;4.750189873417722;-0.05227848101265781;-0.812;4.750477541584347;4.81937556879491
-1;4.222000000008848;112104.35;4.582062;86.39029912871281;4.744493670886076;-0.04727848101265732;-0.812;4.7447292280850855;4.813709530896613
-1;4.2370000000082655;112104.365;4.573475999999999;85.9954373520081;4.7458860759493655;-0.05158227848101251;-0.8155;4.746166387448228;4.815717561002032
-1;4.252000000007683;112104.38;4.5667979999999995;86.01169201066959;4.743101265822784;-0.0463924050632914;-0.8155;4.743328143097128;4.812920332095395
-1;4.267000000007101;112104.395;4.558211999999999;85.69746993904207;4.745443037974683;-0.05107594936708964;-0.812;4.745717899250454;4.814684037324374
-1;4.2810000000026776;112104.409;4.549626;85.50453424972754;4.745;-0.04898734177215196;-0.812;4.745252865723164;4.8142256656344955
-1;4.297000000005937;112104.425;4.541994;85.20539935517557;4.746518987341772;-0.04848101265822728;-0.812;4.7467665737620095;4.81571769373832
-1;4.312000000005355;112104.44;4.535315999999999;84.88909605604897;4.74867088607595;-0.049050632911390966;-0.812;4.748924209634679;4.817844450462713
-1;4.327000000004773;112104.455;4.522913999999999;84.81467330265438;4.749113924050634;-0.0500632911392403;-0.798;4.749377790482802;4.815951972012522
-1;4.342000000004191;112104.47;4.5124200000000005;84.56228123848288;4.746645569620254;-0.05025316455696273;-0.805;4.746911579558184;4.814685300634256
-1;4.357000000003609;112104.485;4.505742;84.17717810327699;4.747848101265822;-0.043860759493671644;-0.812;4.74805069043253;4.816983429379515
-1;4.370999999999185;112104.499;4.49334;83.98655395830971;4.7467721518987345;-0.04962025316455644;-0.8085;4.747031496795177;4.815389940759259
-1;4.387000000002445;112104.515;4.480938;84.03221836499127;4.746455696202531;-0.045379746835442054;-0.791;4.74667262378988;4.812128634755758
-1;4.402000000001863;112104.53;4.47426;83.42433020873565;4.748924050632912;-0.0450000000000008;-0.805;4.749137252036385;4.816879657898846
-1;4.417000000001281;112104.545;4.46472;83.23710345233076;4.747911392405062;-0.04822784810126585;-0.805;4.748156328035362;4.815912531957184
-1;4.4320000000006985;112104.56;4.451364;83.09580753376821;4.745886075949366;-0.04018987341772094;-0.8015;4.746056244063634;4.813257952968592
-1;4.445999999996275;112104.574;4.438961999999999;82.77707299923014;4.744683544303798;-0.04367088607594922;-0.805;4.744884517233049;4.812686784102816
-1;4.461999999999534;112104.59;4.4284680000000005;82.55847541647003;4.742721518987341;-0.0450000000000008;-0.8085;4.7429349992030865;4.811351645501042
-1;4.476999999998952;112104.605;4.409388;81.66011025050676;4.749113924050634;-0.04139240506329091;-0.8085;4.749294304926631;4.817620641437901
-1;4.49199999999837;112104.62;4.4008020000000005;81.49601401593189;4.749177215189873;-0.04575949367088511;-0.805;4.749397662076703;4.817136405847322
-1;4.506000000008498;112104.634;4.386492;81.07045971862057;4.747974683544304;-0.040822784810125426;-0.812;4.748150176156741;4.8170814914569675
-1;4.521999999997206;112104.65;4.372182;80.74933687659365;4.747151898734177;-0.04215189873417701;-0.812;4.747339036999823;4.8162819614535035
-1;4.536000000007334;112104.664;4.35501;80.49874066381992;4.748291139240506;-0.04215189873417701;-0.798;4.748478232608506;4.815064851646009
-1;4.554000000003725;112104.682;4.3445160000000005;79.77729853811515;4.75126582278481;-0.043544303797467605;-0.812;4.751465355567293;4.820349263814421
-1;4.56600000000617;112104.694;4.32639;79.47636800670726;4.747468354430379;-0.042974683544302124;-0.8155;4.747662856579395;4.8171924239896855
-1;4.58200000000943;112104.71;4.309218;78.95416870550015;4.74873417721519;-0.044303797468355506;-0.8155;4.7489408411057035;4.8184519674187625
-1;4.596000000005006;112104.724;4.292045999999999;78.65799642109948;4.74632911392405;-0.04329113924050617;-0.8155;4.746526538472086;4.816072510917978
-1;4.6120000000082655;112104.74;4.277736;78.2539279896081;4.7479113924050615;-0.04740506329113894;-0.812;4.74814804214816;4.817079387985567
-1;4.626000000003842;112104.754;4.256748;77.71089149074261;4.747974683544304;-0.04550632911392547;-0.812;4.748192753202744;4.817123459240697
-1;4.642000000007101;112104.77;4.239576;77.34982185190289;4.746582278481013;-0.0471518987341775;-0.812;4.7468164729578755;4.815766878488228
-1;4.6560000000026776;112104.784;4.22145;76.82464411063525;4.746582278481013;-0.04113924050632947;-0.8155;4.746760554683525;4.81630314800672
-1;4.6710000000020955;112104.799;4.20237;76.31716992360768;4.747848101265823;-0.04702531645569588;-0.812;4.748080977940587;4.817013283465309
-1;4.687000000005355;112104.815;4.179474;75.65790131238371;4.749113924050633;-0.0442405063291129;-0.812;4.749319981430169;4.818234561124216
-1;4.702000000004773;112104.83;4.16421;75.34935823921076;4.747658227848101;-0.04601265822784834;-0.812;4.747881191981425;4.8168163565960205
-1;4.716000000000349;112104.844;4.139406;74.60305518464241;4.749620253164557;-0.04329113924050617;-0.812;4.749817540917513;4.818725004812755
-1;4.732000000003609;112104.86;4.118418;74.10889738560265;4.748860759493671;-0.0442405063291147;-0.812;4.74906682785777;4.817985028563192
-1;4.745999999999185;112104.874;4.09743;73.63032684334132;4.747784810126582;-0.04759493670886136;-0.812;4.748023365703777;4.81695649567951
-1;4.762000000002445;112104.89;4.076441999999999;73.08442825054361;4.75012658227848;-0.046329113924050584;-0.805;4.750352506337358;4.8180778256962205
-1;4.777000000001863;112104.905;4.04973;72.35630686299257;4.7499367088607585;-0.04379746835443084;-0.8085;4.750138624968458;4.818452988918459
-1;4.790999999997439;112104.919;4.023972;71.52537803047656;4.752025316455695;-0.04443037974683533;-0.812;4.752233019000678;4.821105958893695
-1;4.8070000000006985;112104.935;4.0068;71.36239784836974;4.748164556962026;-0.04303797468354294;-0.8085;4.748359603826911;4.816699199374532
-1;4.820999999996275;112104.949;3.981996;70.7482560399516;4.747848101265823;-0.043924050632910654;-0.8085;4.748051275514775;4.816395245919658
-1;4.836999999999534;112104.965;3.955284;70.0332168871876;4.751708860759495;-0.04487341772151918;-0.798;4.751920740188993;4.818459787218143
-1;4.8510000000096625;112104.979;3.9295259999999996;69.44832510767772;4.751518987341773;-0.04379746835443084;-0.7945;4.751720836213302;4.817684210832383
-1;4.86699999999837;112104.995;3.898044;68.47607779563975;4.750569620253163;-0.0442405063291129;-0.8085;4.750775614494178;4.81908094861173
-1;4.881999999997788;112105.01;3.8732399999999996;68.15595622104341;4.74886075949367;-0.05253164556961924;-0.7945;4.749151301742771;4.815149876882863
-1;4.896000000007916;112105.024;3.8455739999999996;67.21749511776315;4.751455696202532;-0.046329113924050584;-0.8015;4.75168155706719;4.818804817563425
-1;4.911999999996624;112105.04;3.816954;66.53481574293247;4.751772151898734;-0.04772151898734118;-0.798;4.752011776809353;4.818549566719719
-1;4.926000000006752;112105.054;3.783564;65.71938625633092;4.749177215189873;-0.04873417721519052;-0.805;4.7494272540283715;4.8171655816784495
-1;4.942000000010012;112105.07;3.759714;65.03037633668367;4.751012658227848;-0.04759493670886136;-0.805;4.751251051738011;4.818963743030399
-1;4.956000000005588;112105.084;3.73014;64.4115548375847;4.750759493670887;-0.04544303797468287;-0.798;4.750976829706121;4.817528913914729
-1;4.972000000008848;112105.1;3.6967499999999998;63.637086241130426;4.74740506329114;-0.0463924050632914;-0.805;4.747631734897928;4.81539532024214
-1;4.986000000004424;112105.114;3.666222;62.671309700519814;4.7526582278481015;-0.0478481012658228;-0.8015;4.752899080721892;4.82000538604751
