idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.148000000001048;24622.934;9.18933;135.3799839652868;5.124240506329115;-1.0126582278481011;-0.637;5.22334351284046;5.2620420421289404
1;4.162000000000262;24622.948;9.69732;145.2222034569009;5.1201265822784805;-1.0081645569620246;-0.63;5.218437696520785;5.256328756125244
1;4.177999999999884;24622.964;10.23114;155.38261885700618;5.11651898734177;-1.0043670886075948;-0.62825;5.2141653019929235;5.251877555599231
1;4.191999999999098;24622.978;10.78833;165.972752549407;5.108607594936707;-1.010759493670886;-0.63;5.20763922647209;5.245608288186493
1;4.207999999998719;24622.994;11.36889;177.65601670120878;5.099556962025317;-1.003860759493671;-0.63525;5.197424134452766;5.23610162199819
1;4.222000000001572;24623.008;11.97036;188.8602018214812;5.093417721518987;-1.0048734177215186;-0.64575;5.191596543600726;5.231602788250175
1;4.238000000001193;24623.024;12.59151;201.80517120652317;5.0898734177215195;-0.9980379746835437;-0.61425;5.186799707655827;5.223044540288602
1;4.2520000000004075;24623.038;13.23849;214.72715308304046;5.081582278481013;-0.9933544303797472;-0.61775;5.17776317315956;5.2144843023857455
1;4.268000000000029;24623.054;13.90884;227.924900937786;5.074177215189873;-0.9926582278481011;-0.616;5.170362150610592;5.206928150883838
1;4.281999999999243;24623.068;14.6001;241.24186542841352;5.0690506329113925;-0.9877215189873414;-0.61775;5.164384582705867;5.201200167325811
1;4.297999999998865;24623.084;15.31473;255.64472381579168;5.059746835443039;-0.9848734177215194;-0.61775;5.154707914878428;5.1915921209403875
1;4.312000000001717;24623.098;16.05642;270.10175894432405;5.052974683544303;-0.9804430379746835;-0.6194999999999999;5.147214946284318;5.184361286914009
1;4.328000000001339;24623.114;16.81164;284.0000500728332;5.050253164556961;-0.9751898734177207;-0.62125;5.14354472278934;5.180926932300249
1;4.342000000000553;24623.128;17.59392;299.22207686869007;5.04360759493671;-0.9694303797468359;-0.62125;5.135929597733925;5.173366833637391
1;4.358000000000175;24623.144;18.40326;316.56814572970455;5.029683544303797;-0.963354430379747;-0.62125;5.121110066613751;5.158654851496919
1;4.371999999999389;24623.158;19.23105;332.48859510118314;5.022151898734177;-0.9612025316455695;-0.62125;5.113308126917558;5.150909780155458
1;4.3879999999990105;24623.174;20.08098;346.66186436790116;5.018481012658228;-0.9514556962025308;-0.651;5.1078781912108475;5.149196113593597
1;4.401999999998225;24623.188;20.95305;363.6757978871217;5.008670886075951;-0.9494936708860756;-0.651;5.097874289944541;5.139272640761294
1;4.418000000001484;24623.204;21.85341;379.7803446774804;5.004936708860759;-0.9440506329113921;-0.651;5.093193797334083;5.134629885123403
1;4.4320000000006985;24623.218;22.77099;399.3022082662604;4.996772151898733;-0.936455696202532;-0.6247499999999999;5.083766439259465;5.12201071567025
1;4.44800000000032;24623.234;23.71194;416.49475752022175;4.990632911392403;-0.9308860759493669;-0.6265;5.0767081600845865;5.1152192516713715
1;4.461999999999534;24623.248;24.676260000000003;434.492756204818;4.982278481012658;-0.9289873417721517;-0.6247499999999999;5.068147229859713;5.106508484868569
1;4.477999999999156;24623.264;25.66641;453.50330412969106;4.972088607594936;-0.9239873417721521;-0.6265;5.057214423922573;5.095872837849323
1;4.49199999999837;24623.278;26.67501;472.3416359212635;4.963987341772152;-0.917594936708861;-0.6265;5.048083873822611;5.086811677971566
1;4.50800000000163;24623.294;27.704520000000002;491.0700267317856;4.954873417721519;-0.9134177215189875;-0.63175;5.038363079376898;5.077815532502955
1;4.522000000000844;24623.308;28.76109;510.384286059599;4.946582278481013;-0.9056962025316447;-0.63525;5.028813165058198;5.068777407971536
1;4.538000000000466;24623.324;29.843490000000003;528.2488445349429;4.940696202531645;-0.9001898734177214;-0.644;5.022033529748127;5.063156799262139
1;4.55199999999968;24623.338;30.93696;549.098081225642;4.929746835443037;-0.892341772151898;-0.64575;5.009858051870116;5.051303867556161
1;4.5679999999993015;24623.354;32.06364;568.238950491007;4.9228481012658225;-0.8877215189873415;-0.6475;5.002247787086292;5.043980488999705
1;4.581999999998516;24623.368;33.21;586.7044538311095;4.9173417721518975;-0.8829746835443033;-0.651;4.995987829842075;5.038223436483353
1;4.597999999998137;24623.384;34.37973;607.4235818884185;4.915189873417721;-0.8751265822784808;-0.6247499999999999;4.992488159901686;5.031426297707095
1;4.6120000000009895;24623.398;35.567910000000005;628.4482371643247;4.906329113924051;-0.8651898734177216;-0.62825;4.982029595576821;5.021485532559398
1;4.628000000000611;24623.414;36.78438;647.7621115096417;4.90006329113924;-0.8624683544303794;-0.62825;4.975386610059982;5.014894812661993
1;4.641999999999825;24623.428;38.02422;668.711209921919;4.89139240506329;-0.8563924050632915;-0.63;4.965795768228989;5.005599625595412
1;4.657999999999447;24623.444;39.280049999999996;685.7783987609757;4.88873417721519;-0.8528481012658223;-0.63525;4.9625670513661175;5.003060493518403
1;4.671999999998661;24623.458;40.56417;703.767948492312;4.883544303797468;-0.8451265822784806;-0.64925;4.9561319501428125;4.998476714932901
1;4.687999999998283;24623.474;41.86797;725.3829973462679;4.873481012658228;-0.8420886075949362;-0.64925;4.945698171520523;4.988131510523901
1;4.702000000001135;24623.488;43.19883;744.6332731665651;4.868544303797468;-0.8346835443037975;-0.6527499999999999;4.939576930990175;4.982519725969012
1;4.718000000000757;24623.504;44.54691;762.2881712027918;4.863987341772152;-0.8318354430379747;-0.6597500000000001;4.9346046513590025;4.978513144274493
1;4.731999999999971;24623.518;45.91959;787.0874797590794;4.863670886075949;-0.82367088607595;-0.6054999999999999;4.932922887764611;4.969945519483281
1;4.7479999999995925;24623.534;47.31687;809.9862689206528;4.855569620253165;-0.8120253164556961;-0.60375;4.923001264644408;4.959884627104792
1;4.7629999999990105;24623.549;48.733830000000005;825.9854654340951;4.849367088607597;-0.8079746835443041;-0.63175;4.9162164567194395;4.9566412329135785
1;4.778999999998632;24623.565;48.24798;823.3655256570324;4.847088607594936;-0.8003164556962022;-0.6335;4.91271558296781;4.953392438433962
1;4.793000000001484;24623.579;46.8384;812.8911517505126;4.839303797468355;-0.8003797468354431;-0.63175;4.905045258031368;4.945561347899347
1;4.809000000001106;24623.595;45.44973;797.9693120725991;4.838797468354432;-0.7985443037974685;-0.63;4.904246521625993;4.944545878529255
1;4.824000000000524;24623.61;44.083200000000005;778.1141213364261;4.837784810126583;-0.7948734177215188;-0.665;4.902650876749412;4.947545918866421
1;4.837999999999738;24623.624;42.74003999999999;763.3230560875705;4.839556962025318;-0.7960759493670888;-0.6475;4.904594632163644;4.9471511757625155
1;4.85399999999936;24623.64;41.42517;749.3779268507109;4.8370886075949375;-0.7955063291139242;-0.64225;4.902066555789001;4.943960111073413
1;4.867999999998574;24623.654;40.12629;733.5003332025266;4.839050632911392;-0.793924050632912;-0.63175;4.90374616248165;4.944272897864105
1;4.883999999998196;24623.67;38.85201;716.3456857246156;4.8391139240506345;-0.7957594936708865;-0.6335;4.904106110363852;4.94485378870883
1;4.898000000001048;24623.684;37.597409999999996;700.0021600284003;4.8380379746835445;-0.7982278481012663;-0.63175;4.903445639748077;4.943974838575175
1;4.914000000000669;24623.7;36.37233;680.9945906587321;4.836835443037974;-0.7951265822784811;-0.658;4.901755133100206;4.945722129767726
1;4.927999999999884;24623.714;35.16324;665.2632849674264;4.839367088607594;-0.7987341772151901;-0.6335;4.9048394575306915;4.945581093678474
1;4.943999999999505;24623.73;33.98121;648.0185072255084;4.84025316455696;-0.7987974683544309;-0.63175;4.905724013074228;4.946234543059307
1;4.957999999998719;24623.744;32.815169999999995;630.0382750245935;4.842468354430381;-0.7982911392405062;-0.63;4.907827269439053;4.94809746333372
1;4.973999999998341;24623.76;31.68234;613.5266597849726;4.841265822784809;-0.8009493670886076;-0.6265;4.907073940293127;4.946905791047968
1;4.988000000001193;24623.774;30.5655;594.0011042425186;4.845126582278481;-0.8045569620253167;-0.6265;4.911472641015621;4.951269105335011
1;5.004000000000815;24623.79;29.4708;574.1324251064336;4.844303797468355;-0.8072784810126579;-0.651;4.911107596873889;4.954066897819652
1;5.018000000000029;24623.804;28.40193;555.6615834823789;4.848037974683543;-0.8049999999999996;-0.651;4.9144172802046135;4.957347900235943
1;5.033999999999651;24623.82;27.35397;545.3778220562709;4.8463291139240505;-0.810443037974684;-0.57925;4.91362633889366;4.9476513984687225
1;5.047999999998865;24623.834;26.32815;520.8950932408098;4.848481012658227;-0.8106962025316454;-0.64575;4.915790522683669;4.958022743534622
1;5.063999999998487;24623.85;25.323240000000002;502.4948414724574;4.850126582278483;-0.8153164556962028;-0.64575;4.9181773846673495;4.960389284073718
1;5.078000000001339;24623.864;24.34539;483.63527197088496;4.853101265822783;-0.8212658227848101;-0.64575;4.922100105443317;4.9642786495628055
1;5.09400000000096;24623.88;23.390909999999998;466.50393279477214;4.855632911392406;-0.8200632911392409;-0.6387499999999999;4.924395878853691;4.965649638684873
1;5.108000000000175;24623.894;22.456110000000002;448.81494886587717;4.85607594936709;-0.8296202531645572;-0.6335;4.926433130621212;4.966997648527963
1;5.123999999999796;24623.91;21.54222;431.34402624790215;4.8568354430379745;-0.8316455696202532;-0.63525;4.9275231987499435;4.968302269057196
1;5.1379999999990105;24623.924;20.65416;412.2846882600365;4.864620253164556;-0.8322151898734177;-0.6335;4.93529252727281;4.975784820483582
1;5.153999999998632;24623.94;19.793159999999997;396.0036125389562;4.865126582278481;-0.8334177215189877;-0.62825;4.935994505683185;4.975815493226672
1;5.168000000001484;24623.954;18.94692;377.09226111785784;4.872215189873417;-0.8374050632911388;-0.63;4.943655337547198;4.983636031700038
1;5.184000000001106;24623.97;18.12651;360.25317030392654;4.874367088607594;-0.8395569620253156;-0.63;4.9461409610913885;4.9861017244923955
1;5.19800000000032;24623.984;17.32947;343.6937156411426;4.876012658227849;-0.8458227848101268;-0.6265;4.9488297229246205;4.988328164475767
1;5.213999999999942;24624.0;16.55211;331.6069188770729;4.876835443037975;-0.847341772151899;-0.5565;4.949900202762165;4.981084647675135
1;5.227999999999156;24624.014;15.80058;315.1946220275753;4.883101265822786;-0.8506962025316457;-0.539;4.956648262816503;4.98586832971769
1;5.243999999998778;24624.03;15.067499999999999;299.0729005835425;4.885632911392405;-0.8541139240506322;-0.539;4.959729784992102;4.98893180351644
1;5.25800000000163;24624.044;14.366399999999999;282.0256991496597;4.887911392405064;-0.8572784810126582;-0.5740000000000001;4.962519941925733;4.995606086753697
1;5.273000000001048;24624.059;13.67514;264.0467131049624;4.892531645569622;-0.858227848101266;-0.6265;4.967234737976122;5.006587979068851
1;5.289000000000669;24624.075;13.01586;248.2661276187397;4.900632911392403;-0.8625949367088601;-0.62825;4.975969549450452;5.015473160087504
1;5.302999999999884;24624.089;12.37872;234.40840134034087;4.903037974683545;-0.864240506329114;-0.6247499999999999;4.978623608385044;5.017669339092495
1;5.318999999999505;24624.105;11.761259999999998;219.6861584075426;4.910696202531647;-0.8684810126582283;-0.6265;4.986902491818604;5.026101741201287
1;5.332999999998719;24624.119;11.16717;206.39625483111809;4.912721518987342;-0.8758227848101271;-0.6247499999999999;4.990180184473689;5.029136191833929
1;5.348999999998341;24624.135;10.595220000000001;193.82061846303577;4.919810126582279;-0.8783544303797468;-0.6002500000000001;4.997603244255116;5.0335214561467065
1;5.363000000001193;24624.149;10.046639999999998;181.27160780410452;4.92392405063291;-0.8830379746835442;-0.6002500000000001;5.002477798165067;5.0383612597385685
1;5.379000000000815;24624.165;9.52389;168.86303010518938;4.932088607594935;-0.8866455696202531;-0.6002500000000001;5.011151404547159;5.04697319804603
1;5.393000000000029;24624.179;9.01959;157.500354167463;4.935506329113926;-0.8900000000000007;-0.602;5.015109442945749;5.051111434597699
1;5.408999999999651;24624.195;8.53497;147.01339124618602;4.937341772151898;-0.8896202531645576;-0.6002500000000001;5.016848410095387;5.052629813510645
1;5.422999999998865;24624.209;8.082329999999999;136.52672015854506;4.944493670886077;-0.8926582278481012;-0.6002500000000001;5.024425974494736;5.060153795654573
1;5.438999999998487;24624.225;7.64814;126.68874862635579;4.951835443037974;-0.8909493670886084;-0.6002500000000001;5.031348231800566;5.0670272440695125
1;5.453000000001339;24624.239;7.234859999999999;117.88533594328018;4.9519620253164565;-0.894367088607595;-0.6002500000000001;5.032079131865942;5.067752998308095
1;5.46900000000096;24624.255;6.84372;108.9558740358656;4.961582278481012;-0.8938607594936712;-0.5985;5.04145671046568;5.076858084829577
1;5.483000000000175;24624.269;6.47718;100.56190819027567;4.964493670886077;-0.8982278481012662;-0.6265;5.045097687396405;5.083848239805409
1;5.498999999999796;24624.285;6.131550000000001;93.19722104246313;4.968354430379747;-0.8996835443037976;-0.6265;5.049155991427191;5.087875634856369
1;5.5129999999990105;24624.299;5.81298;86.44093972664783;4.972848101265822;-0.9018354430379752;-0.6247499999999999;5.053961357646355;5.092429475906622
1;5.528999999998632;24624.315;5.5140899999999995;80.18150596458767;4.974430379746837;-0.9121518987341767;-0.623;5.057368751565643;5.095596892348592
1;5.543000000001484;24624.329;5.23857;74.44046403892631;4.981582278481011;-0.9088607594936708;-0.6194999999999999;5.063811793246613;5.10156545850619
1;5.559000000001106;24624.345;4.98273;69.67790389272238;4.985632911392407;-0.9150632911392403;-0.5705;5.068912738837561;5.100916251415005
1;5.57300000000032;24624.359;4.75641;65.04374474995043;4.989683544303799;-0.9166455696202525;-0.57225;5.0731825290049;5.105355133102942
1;5.587999999999738;24624.374;4.54608;60.15245784838383;5.0003164556962005;-0.9151265822784812;-0.61425;5.083367124131298;5.12034416628403
1;5.60399999999936;24624.39;4.3603499999999995;56.59294493895177;4.998607594936708;-0.9167088607594942;-0.62825;5.0819713717763015;5.120657290431953
1;5.617999999998574;24624.404;4.1943;53.08070022506143;5.001835443037972;-0.9208860759493669;-0.65625;5.0859009982606125;5.128065232288713
1;5.633999999998196;24624.42;4.05531;50.776604419238836;5.001202531645568;-0.9232911392405059;-0.63;5.085714629266772;5.1245871336467745
1;5.648000000001048;24624.434;3.9396899999999997;48.475024521744906;5.007341772151899;-0.9235443037974682;-0.62825;5.09179788524781;5.130409707490628
1;5.664000000000669;24624.45;3.8449799999999996;46.64358854998845;5.009177215189872;-0.9286075949367086;-0.63;5.094523376975662;5.133329176913507
1;5.677999999999884;24624.464;3.7760999999999996;45.30051322095459;5.013544303797469;-0.926455696202532;-0.63;5.098425898565769;5.137202219415366
1;5.693999999999505;24624.48;3.72444;44.32315863667522;5.0155696202531646;-0.9265822784810126;-0.63;5.100440503956648;5.139201624221562
1;5.707999999998719;24624.494;3.7010699999999996;43.73119528376371;5.019936708860759;-0.931645569620253;-0.62825;5.105656473790695;5.144164275259961
1;5.723999999998341;24624.51;3.69369;43.59235395512498;5.020253164556963;-0.931645569620253;-0.62825;5.105967616783056;5.144473089261644
1;5.738000000001193;24624.524;3.69369;43.5391085360077;5.022468354430381;-0.93006329113924;-0.62825;5.107857290173579;5.146348623954597
1;5.754000000000815;24624.54;3.6949199999999998;43.47298118357143;5.025696202531646;-0.9322151898734177;-0.623;5.111423234322485;5.14925008912674
1;5.768000000000029;24624.554;6.15369;88.95289002805913;5.0297468354430395;-0.9290506329113924;-0.62125;5.114830232486932;5.152420777621169
0;5.783999999999651;24624.57;6.15492;90.42964123287416;5.028987341772152;-0.9443670886075953;-0.49000000000000005;5.1168880075442065;5.14029599164773
0;6.383999999998196;24625.17;6.15123;88.86973578776687;5.04379746835443;-0.9483544303797464;-0.525;5.132179754003113;5.158962495250324
0;6.984000000000378;24625.77;6.15369;87.94857011416568;5.064683544303796;-0.9508227848101263;-0.4882500000000001;5.153162463192457;5.176241052593643
0;7.583999999998923;24626.37;6.15492;86.43164873893005;5.080696202531647;-0.974556962025317;-0.4882500000000001;5.173319550796327;5.19630861642681
0;8.183000000000902;24626.969;6.15;85.76302598104967;5.088291139240507;-0.9809493670886072;-0.48475;5.181984984392081;5.204608625148004
0;8.78399999999965;24627.57;6.15369;83.51537595413222;5.115632911392405;-0.9947468354430379;-0.51625;5.211450983243061;5.236958603354152
0;12.593000000000757;24631.379;6.15123;80.76175365721892;5.1556962025316455;-0.9987341772151899;-0.54075;5.251540087396928;5.2793071374979625
0;13.218000000000757;24632.004;6.15123;79.66863650304141;5.162405063291139;-1.0349999999999997;-0.53725;5.265135424421103;5.292474714157262
0;13.816999999999098;24632.603;6.15123;79.13624478649179;5.159746835443038;-1.039240506329114;-0.58975;5.263364725711076;5.296301851137229
0;14.418000000001484;24633.204;6.15123;79.46831813439893;5.15373417721519;-1.0404430379746838;-0.5880000000000001;5.257708406203783;5.290485959216404
0;15.018000000000029;24633.804;6.15369;79.2228166849241;5.167594936708862;-1.0417088607594938;-0.5425;5.271545767655243;5.299386854201522
0;15.61699999999837;24634.403;6.15123;79.08408738864148;5.165506329113924;-1.0510126582278476;-0.54425;5.271345487052729;5.299367066581741
2;16.218000000000757;24635.004;3.69369;37.895709751513564;5.183607594936709;-1.0418987341772155;-0.59675;5.287281028143446;5.320850611797479
2;16.238000000001193;24635.024;3.69369;37.92779036228735;5.175696202531646;-1.0517721518987337;-0.6107499999999999;5.281482352560708;5.3166786063208855
2;16.25300000000061;24635.039;3.6949199999999998;37.659000403558885;5.173417721518986;-1.0581645569620248;-0.658;5.280526787256867;5.32136515857889
2;16.266999999999825;24635.053;3.7022999999999997;37.39891912756742;5.176075949367087;-1.056898734177216;-0.7070000000000001;5.282877735469731;5.329976188307205
2;16.282999999999447;24635.069;3.74043;38.087984228320614;5.1699367088607575;-1.0600000000000003;-0.70875;5.277484777204573;5.324863579109421
2;16.29699999999866;24635.083;3.79455;38.69659445425701;5.176962025316453;-1.0615822784810123;-0.70875;5.284684734736176;5.331999560020009
2;16.312000000001717;24635.098;3.8708099999999996;39.94666842758853;5.1728481012658225;-1.0625949367088607;-0.70875;5.2808584035447055;5.328207207005818
2;16.32800000000134;24635.114;3.97659;41.52827981062647;5.173924050632911;-1.0631012658227845;-0.7070000000000001;5.282014235413577;5.329120319819367
2;16.342000000000553;24635.128;4.10451;43.495103649972194;5.17512658227848;-1.0589873417721518;-0.7070000000000001;5.282365884018163;5.329468860274821
2;16.35699999999997;24635.143;4.24965;45.73470988553879;5.172784810126581;-1.0627215189873416;-0.7105;5.280821879101307;5.328404073340821
2;16.372999999999593;24635.159;4.41447;48.25251308850487;5.176139240506328;-1.057658227848102;-0.7105;5.283091742913823;5.330653676055518
2;16.386999999998807;24635.173;4.6125;51.459577268584745;5.1743037974683554;-1.056455696202531;-0.70875;5.281052776344336;5.328399852585598
2;16.40299999999843;24635.189;4.82775;54.90858449813156;5.172594936708861;-1.0589240506329118;-0.70875;5.279872964785702;5.327230526903727
2;16.418000000001484;24635.204;5.07006;58.77440275146139;5.1715822784810115;-1.0618987341772155;-0.7105;5.279478400822;5.327072595220194
2;16.4320000000007;24635.218;5.330819999999999;63.12172419331616;5.170126582278482;-1.0594303797468347;-0.70875;5.2775564048443;5.324934569439618
2;16.44800000000032;24635.234;5.612489999999999;67.67373516331378;5.17145569620253;-1.0591772151898733;-0.70875;5.2788076675479445;5.326174701740731
2;16.461999999999534;24635.248;5.92122;72.86423516693628;5.16879746835443;-1.060886075949367;-0.70875;5.27654683813291;5.323933986960245
2;16.477999999999156;24635.264;6.24717;78.58388009889809;5.164367088607594;-1.0580379746835442;-0.70875;5.271634640390562;5.319065551792507
2;16.49199999999837;24635.278;6.59772;84.59111787171294;5.161518987341773;-1.058924050632911;-0.7105;5.269022528106941;5.316710322342045
2;16.50800000000163;24635.294;6.9753300000000005;91.37396626309072;5.156582278481012;-1.057658227848101;-0.7070000000000001;5.263932153977596;5.311198614407035
2;16.522000000000844;24635.308;7.37139;98.55250446097766;5.151962025316454;-1.054556962025316;-0.70525;5.258783423612241;5.305862857157059
2;16.538000000000466;24635.324;7.79205;105.90501591578705;5.149177215189875;-1.0560126582278482;-0.7070000000000001;5.256347470227591;5.3036815258618235
2;16.55199999999968;24635.338;8.23485;114.25042296269527;5.147531645569619;-1.0560126582278482;-0.67725;5.254735462083521;5.298198971252223
2;16.5679999999993;24635.354;8.70102;122.5527311305827;5.147151898734176;-1.0524050632911393;-0.6737500000000001;5.253639603730319;5.29666575766148
2;16.581999999998516;24635.368;9.1881;131.57604857852505;5.142341772151898;-1.050886075949367;-0.67025;5.2486227189847225;5.291245175640851
2;16.597999999998137;24635.384;9.69855;141.416013136062;5.136518987341774;-1.046075949367089;-0.6615;5.241955951662206;5.28352954464786
2;16.61200000000099;24635.398;10.22991;150.15791546881545;5.135443037974684;-1.045253164556962;-0.6877500000000001;5.240737483818379;5.2856720894129445
2;16.62800000000061;24635.414;10.78833;161.09389582212475;5.131075949367088;-1.0450632911392406;-0.6597500000000001;5.236420311688143;5.277818464399864
2;16.641999999999825;24635.428;11.36397;171.92483337575334;5.126329113924049;-1.0391139240506333;-0.6597500000000001;5.230583899663711;5.272027882506051
2;16.657999999999447;24635.444;11.97036;182.94730998807634;5.121139240506328;-1.0410126582278485;-0.6615;5.2258754745252345;5.267575981914674
2;16.67199999999866;24635.458;12.59151;194.59097661956767;5.114303797468355;-1.040886075949367;-0.6615;5.219151957541044;5.2609057590784225
2;16.687999999998283;24635.474;13.24218;206.1045344222327;5.113417721518987;-1.036835443037975;-0.6615;5.217477218990436;5.259244316504432
2;16.70300000000134;24635.489;13.90761;218.21704585597925;5.1092405063291135;-1.0353797468354426;-0.6597500000000001;5.21309406894516;5.25467599706882
2;16.717000000000553;24635.503;14.60256;230.1916828387509;5.103164556962026;-1.0293670886075956;-0.6877500000000001;5.20594708948736;5.25117940667065
2;16.733000000000175;24635.519;15.317189999999998;244.09060619571838;5.0948734177215185;-1.0221518987341776;-0.686;5.196395832371821;5.2414812454773925
2;16.74699999999939;24635.533;16.0515;257.3039632639131;5.089873417721518;-1.0218354430379744;-0.68425;5.191431313335151;5.23633050366158
2;16.76299999999901;24635.549;16.8141;272.10290180019416;5.0806329113924065;-1.0151898734177218;-0.68425;5.1810656490159985;5.226053895810257
2;16.776999999998225;24635.563;17.59884;285.98199277117544;5.0762658227848085;-1.0129746835443034;-0.68425;5.176349332596749;5.221378216101072
2;16.793000000001484;24635.579;18.40326;303.14751182076475;5.071898734177215;-1.0063291139240509;-0.63175;5.170769290471158;5.209219050661971
2;16.8070000000007;24635.593;19.22982;318.32376614601856;5.065;-1.0017088607594935;-0.6335;5.163104264076418;5.201823516010909
2;16.82300000000032;24635.609;20.08344;333.5037710043648;5.057848101265821;-1.003101265822785;-0.6335;5.156359138478773;5.1951286620230634
2;16.836999999999534;24635.623;20.955509999999997;348.7739626562216;5.053037974683543;-0.9980379746835446;-0.63525;5.150657489340987;5.18968352936905
2;16.852999999999156;24635.639;21.85341;365.3970699331389;5.044999999999999;-0.9917088607594944;-0.63525;5.141547574856124;5.1806422407852954
2;16.86699999999837;24635.653;22.76976;378.8879867338814;5.043860759493669;-0.985443037974683;-0.658;5.139224585698978;5.181176829857559
2;16.88300000000163;24635.669;23.713169999999998;395.12164169401217;5.039303797468355;-0.9811392405063287;-0.6527499999999999;5.133928025638879;5.17525840272158
2;16.897000000000844;24635.683;24.67872;412.0605236739109;5.032721518987343;-0.974240506329114;-0.6527499999999999;5.126151622011456;5.167544195684317
2;16.913000000000466;24635.699;25.66518;431.8097025875434;5.026012658227848;-0.9705696202531651;-0.6124999999999999;5.118867904959546;5.155382127294245
2;16.92699999999968;24635.713;26.67624;447.90716671016736;5.0232911392405075;-0.9650632911392407;-0.6124999999999999;5.115154056866391;5.151694602310651
