idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.731;14562.698;5.5033;115.575797194723;4.56639240506329;0.628164556962025;-0.624949104371994;4.60939587230724;4.65156873438396
0;1.331;14563.298;5.5033;116.325344186521;4.5653164556962;0.639493670886076;-0.586823914825265;4.60988790490115;4.64708820690599
0;1.93;14563.897;5.5011;116.584856524771;4.57;0.641518987341771;-0.548663203454067;4.6148073211262;4.64730867513064
0;2.531;14564.498;5.5011;117.792304522475;4.56651898734177;0.640443037974683;-0.511009382046644;4.61121057279357;4.63943892460962
0;3.131;14565.098;5.5011;117.383007385222;4.57101265822785;0.663797468354431;-0.476534551499375;4.6189591685436;4.64347595874531
0;3.731;14565.698;3.3044;56.7312391773133;4.57113924050633;0.665949367088607;-0.415723256025445;4.61939417192585;4.63806299452939
1;3.805;14565.772;3.3033;55.9695239964879;4.59329113924051;0.676898734177215;-0.337678268426144;4.64289945897562;4.65516294012609
1;3.821;14565.788;3.3044;56.409291876091;4.58556962025316;0.673417721518987;-0.343696649274551;4.6347535177013;4.64747969942496
1;3.835;14565.802;3.311;56.7172376150416;4.58120253164557;0.676962025316455;-0.350518635824888;4.63094960236843;4.64419611275588
1;3.851;14565.818;3.3462;57.5013094054806;4.58316455696202;0.67506329113924;-0.357510144873125;4.63261349599086;4.64638798497541
1;3.865;14565.832;3.3968;58.7727654835275;4.58189873417721;0.678101265822785;-0.367204760641277;4.63180497613676;4.64633798525278
1;3.881;14565.848;3.465;60.587114070229;4.58132911392405;0.678544303797468;-0.366464162075817;4.6313063839811;4.64578247493251
1;3.895;14565.862;3.5563;62.9833956326395;4.58278481012658;0.675126582278481;-0.363289625464146;4.63224702687864;4.6464709048907
1;3.911;14565.878;3.6685;66.0054490755546;4.58075949367089;0.679683544303797;-0.364964180598887;4.6309099817696;4.64526921850322
1;3.925;14565.892;3.8005;69.4429960377051;4.58215189873418;0.676518987341772;-0.372914023046517;4.63182404278349;4.64681168457383
1;3.941;14565.908;3.9512;73.5772194914654;4.58069620253164;0.678101265822784;-0.37549473877584;4.63061540473815;4.64581481824735
1;3.955;14565.922;4.125;78.2511377292714;4.58120253164557;0.681898734177215;-0.3745;4.63167383562663;4.64678951208555
1;3.971;14565.938;4.3175;83.7333957076278;4.57993670886076;0.680759493670886;-0.372491094957544;4.63025417719086;4.64521295111602
1;3.985;14565.952;4.5331;89.7819967273806;4.58101265822785;0.679620253164557;-0.36799471808421;4.63115111644559;4.64574867765069
1;4.001;14565.968;4.7663;96.4428627613767;4.57987341772152;0.682594936708861;-0.368370044548886;4.63046178798322;4.64509126494773
1;4.015;14565.982;5.0193;103.847614399508;4.57898734177215;0.677721518987341;-0.374035802577963;4.62886935799749;4.64395675206157
1;4.031;14565.998;5.2943;111.855086289546;4.57740506329114;0.683544303797468;-0.374280903654071;4.628160534024;4.64326998176258
1;4.045;14566.012;5.5869;120.604491788416;4.57651898734177;0.683670886075951;-0.370488770569338;4.62730287769967;4.64211092619356
1;4.061;14566.028;5.9037;130.276787413296;4.57474683544304;0.682594936708862;-0.36880716338405;4.62539127599133;4.64007146278805
1;4.076;14566.043;6.2392;140.357149649428;4.57424050632911;0.681392405063291;-0.373126760831006;4.62471316077224;4.63974087628482
1;4.09;14566.057;6.5923;151.507801729584;4.57164556962025;0.679683544303797;-0.369003687843222;4.62189495062641;4.6366018436208
1;4.106;14566.073;6.9674;163.167935693102;4.57196202531645;0.673227848101266;-0.366767255903218;4.62126308452514;4.63579450756799
1;4.12;14566.087;7.3645;175.877377581391;4.56981012658228;0.672658227848101;-0.358204478203007;4.61905116712358;4.63291961215715
1;4.136;14566.103;7.7814;188.846881124593;4.56886075949367;0.67246835443038;-0.360035799732831;4.61808427027392;4.63209759228372
1;4.15;14566.117;8.2148;202.368540065705;4.56810126582278;0.673291139240507;-0.358563492825022;4.61745277539376;4.63135378818963
1;4.166;14566.133;8.6735;216.450202145253;4.56753164556962;0.672974683544303;-0.367130859563176;4.61684310519336;4.6314172049185
1;4.18;14566.147;9.1487;232.260034480226;4.56291139240506;0.670696202531645;-0.365687866732932;4.61194034773112;4.62641560896835
1;4.195;14566.162;9.6481;247.981612477677;4.56259493670886;0.668860759493671;-0.363462849938481;4.61136067468939;4.62566238665958
1;4.211;14566.178;10.1662;264.215044200712;4.56120253164557;0.672341772151899;-0.360794181269607;4.61048934423129;4.62458478509242
1;4.225;14566.192;10.703;281.023194202009;4.56082278481013;0.667721518987341;-0.364748251273063;4.60944210304913;4.62385096950245
1;4.241;14566.208;11.2629;299.613288174766;4.55784810126582;0.658860759493671;-0.364753859443559;4.60522277578545;4.6196452453183
1;4.255;14566.222;11.8404;317.679077852908;4.55670886075949;0.657215189873417;-0.366762982299082;4.60386005950707;4.6184459001605
1;4.271;14566.238;12.4388;335.865848054858;4.55708860759494;0.655379746835444;-0.368457635489441;4.60397428207778;4.61869464450554
1;4.285;14566.252;13.0581;356.110166314429;4.55246835443038;0.652658227848101;-0.37174315329988;4.59901412049016;4.61401385482242
1;4.301;14566.268;13.6983;375.451665409852;4.55196202531645;0.651772151898735;-0.374839595272323;4.59838724096979;4.61363955463555
1;4.315;14566.282;14.3583;396.418074459823;4.54930379746835;0.645316455696203;-0.378374557992914;4.59484476012545;4.61039756157629
1;4.331;14566.298;15.0348;416.827847325828;4.54746835443038;0.645063291139241;-0.383361412985022;4.5929919534135;4.60896312168876
1;4.345;14566.312;15.7377;437.947581896111;4.5476582278481;0.635822784810127;-0.387232294256698;4.59189132830887;4.60818997228994
1;4.361;14566.328;16.4582;459.293237218069;4.54816455696203;0.626582278481012;-0.389962728451979;4.59112254126505;4.60765418824956
1;4.375;14566.342;17.2018;480.536568660717;4.54740506329114;0.622405063291139;-0.400904367156627;4.58980183368044;4.60727741557436
1;4.391;14566.358;17.9608;502.466110043088;4.54550632911392;0.616455696202531;-0.413454661208074;4.58711733154879;4.60571277548546
1;4.405;14566.372;18.7407;522.931750776206;4.5470253164557;0.614050632911392;-0.422999005169162;4.58830005647712;4.60775710803445
1;4.421;14566.388;19.5437;547.775172445282;4.54360759493671;0.617088607594936;-0.400926204838883;4.58532096219992;4.60281545883783
1;4.435;14566.402;20.3632;573.232039141115;4.54316455696202;0.606012658227848;-0.376387179468062;4.58340436068741;4.59883276956624
1;4.451;14566.418;21.2091;598.555418388058;4.54316455696202;0.598354430379746;-0.351040628508167;4.58239808571789;4.59582438076722
1;4.465;14566.432;22.0682;622.648408303672;4.54398734177215;0.593544303797469;-0.331981009127766;4.58258833005497;4.59459760949503
1;4.481;14566.448;22.9526;646.00560399299;4.54360759493671;0.590316455696203;-0.333753617225896;4.58179478966838;4.59393458504185
1;4.495;14566.462;23.8568;670.642575547183;4.54126582278481;0.584367088607595;-0.34000104362979;4.5787094434394;4.59131581108406
1;4.511;14566.478;24.7742;694.206298981376;4.54012658227848;0.580316455696202;-0.347001043829709;4.57706418699405;4.59019893863898
1;4.525;14566.492;25.7257;716.993729478468;4.5406329113924;0.576835443037974;-0.354752031022056;4.5771264308914;4.59085344656949
1;4.541;14566.508;26.6882;741.048368908313;4.53873417721519;0.576582278481013;-0.357746429014896;4.57521093014077;4.58917613115388
1;4.559;14566.526;27.6694;763.289101293383;4.54050632911393;0.57253164556962;-0.360106737427372;4.57646044557388;4.59060639482878
1;4.57;14566.537;28.6737;787.746245615537;4.53936708860759;0.566708860759494;-0.362996426913781;4.57460517400104;4.58898451772822
