idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6790000000000873;25731.698;5.319558000000001;97.43781086479261;4.750126582278479;-1.4440506329113925;0.4165;4.964774393472518;4.982214068873437
0;1.2789999999986321;25732.298;5.31531;97.42989241545331;4.729177215189873;-1.4698101265822792;0.43925000000000003;4.952318541943244;4.971760201716778
0;1.879000000000815;25732.898;5.319558000000001;96.36378527016909;4.743544303797467;-1.4766455696202523;0.441;4.96806750159139;4.987602199491106
0;2.4789999999993597;25733.498;5.314248;96.71143901565036;4.748924050632908;-1.4803164556962014;0.34650000000000003;4.9742955730117835;4.986349235431131
0;3.0790000000015425;25734.098;5.3174339999999995;96.82859765488851;4.7526582278481;-1.4726582278481013;0.34825;4.975588657312916;4.987761075801542
0;3.6790000000000873;25734.698;5.31531;95.76611028276069;4.767278481012658;-1.4772151898734178;0.34125;4.990902607016001;5.002555386521884
-1;3.7890000000006694;25734.808;5.31531;94.89438201007542;4.7657594936708865;-1.4717088607594928;0.4585;4.987824227291113;5.008853438897188
-1;3.805000000000291;25734.824;5.31531;94.8850717100228;4.7637341772151895;-1.4753164556962026;0.4585;4.986955178825661;5.007988039683809
-1;3.8189999999995052;25734.838;5.31531;94.77838370166516;4.762911392405064;-1.4919620253164543;0.4165;4.991119675672817;5.008467616635683
-1;3.834999999999127;25734.854;5.223978;91.99884646563179;4.774430379746834;-1.4846202531645565;0.4375;4.99992827420113;5.019032675442141
-1;3.848999999998341;25734.868;5.218668;92.16311683751523;4.770063291139241;-1.483670886075948;0.4375;4.995476263547202;5.014597625898165
-1;3.8649999999979627;25734.884;5.210172;91.53056200787708;4.762151898734176;-1.4895569620253162;0.49874999999999997;4.989676407316972;5.014541076931727
-1;3.879000000000815;25734.898;5.202738;91.69045004441632;4.767341772151897;-1.4872784810126578;0.44975;4.993950826008173;5.014161935467154
-1;3.8950000000004366;25734.914;5.186808000000001;91.29302935028797;4.766708860759493;-1.4808227848101259;0.47600000000000003;4.991427599720934;5.0140727441129025
-1;3.9099999999998545;25734.929;5.179374;90.5105830504281;4.766645569620254;-1.482405063291139;0.52325;4.991836812041395;5.019185722858998
-1;3.9239999999990687;25734.943;5.17194;90.39427739822314;4.770886075949367;-1.4737974683544304;0.52325;4.993338855657152;5.0206795844701615
-1;3.9399999999986903;25734.959;5.158134;90.56320151670701;4.76981012658228;-1.4774050632911384;0.47600000000000003;4.993377050122008;5.016013393591086
-1;3.9540000000015425;25734.973;5.146452;90.15994341355854;4.771708860759493;-1.4774683544303793;0.47775;4.995209524153504;5.0180039111875825
-1;3.970000000001164;25734.989;5.132646;89.30627555177773;4.770949367088606;-1.478797468354431;0.52325;4.994877357426771;5.022209710698532
-1;3.9840000000003783;25735.003;5.116716;88.75543246093464;4.777594936708862;-1.4737974683544304;0.5215;4.99974922941082;5.026873243577372
-1;4.0;25735.019;5.100786;88.27691241652127;4.78018987341772;-1.4721518987341766;0.52325;5.0017443396151275;5.029039371626749
-1;4.013999999999214;25735.033;5.085918;87.9555623982396;4.780822784810127;-1.4704430379746838;0.52325;5.00184658178236;5.029141058887479
-1;4.029999999998836;25735.049;5.067864;87.49031265306118;4.780822784810125;-1.4718987341772152;0.52325;5.002274720907692;5.029566874585934
-1;4.04399999999805;25735.063;5.050872000000001;87.45241908833992;4.775949367088608;-1.4789873417721515;0.49524999999999997;4.999709582977428;5.024178388215961
-1;4.06000000000131;25735.079;5.027508;86.71424288632065;4.779556962025314;-1.4693037974683545;0.52325;5.000301831139754;5.027604694583652
-1;4.074000000000524;25735.093;5.004144;86.10209476960274;4.7817721518987355;-1.4678481012658213;0.52325;5.001991899340096;5.029285587791167
-1;4.0900000000001455;25735.109;4.980780000000001;86.14774262182364;4.777468354430378;-1.473164556962026;0.47600000000000003;4.999441737781613;5.02205074540997
-1;4.10399999999936;25735.123;4.957416;84.99254014596798;4.786329113924048;-1.4686075949367092;0.50225;5.006571147472365;5.031700479679087
-1;4.119999999998981;25735.139;4.92768;84.93948386073484;4.7884810126582265;-1.4596202531645577;0.4585;5.006000568521394;5.026953743773312
-1;4.133999999998196;25735.153;4.900068;84.374112324556;4.789683544303799;-1.4552531645569617;0.4585;5.005879565823338;5.026833245446645
-1;4.150000000001455;25735.169;4.867146000000001;83.59694060586007;4.788860759493672;-1.455443037974684;0.46375;5.005147531352826;5.026585906269512
-1;4.164000000000669;25735.183;4.8321000000000005;82.05035379035318;4.790126582278482;-1.4568987341772155;0.52325;5.006782059956086;5.034049777107702
-1;4.180000000000291;25735.199;4.79493;81.13767104177603;4.790189873417721;-1.4587974683544307;0.52325;5.007395438456102;5.03465983355092
-1;4.193999999999505;25735.213;4.757760000000001;80.89071220634416;4.795443037974682;-1.4529113924050643;0.455;5.010711071758206;5.031326906954096
-1;4.208999999998923;25735.228;4.713156;79.66738242597896;4.792088607594937;-1.4496202531645586;0.50225;5.006546923921323;5.03167637710595
-1;4.224999999998545;25735.244;4.673862;78.96492712543366;4.795316455696201;-1.44626582278481;0.47600000000000003;5.0086669624188636;5.031234514552686
