idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.56699999999546;33766.751;2.8953599999999997;41.63158458340624;4.531582278481012;-0.6650632911392393;-1.38425;4.58012523058749;4.784735644773294
-1;4.570999999996275;33766.755;2.80072;39.303489423420686;4.533291139240508;-0.661139240506329;-1.4000000000000001;4.581248044851293;4.790389717805201
-1;4.583999999995285;33766.768;2.70712;37.38164305616254;4.531708860759493;-0.6610126582278474;-1.39825;4.579664063337348;4.7883636031032095
-1;4.599999999998545;33766.784;2.6156;35.58073675474925;4.525949367088606;-0.6705696202531645;-1.3947500000000002;4.5753558647449735;4.783221597580048
-1;4.614000000001397;33766.798;2.5272;33.47119741942365;4.526012658227846;-0.6617088607594944;-1.4175;4.574128244687322;4.78873213375381
-1;4.629999999997381;33766.814;2.43048;31.517985019745662;4.529873417721519;-0.6639873417721509;-1.4087500000000002;4.578278319479243;4.790115753623672
-1;4.644000000000233;33766.828;2.34416;29.620497704106818;4.528544303797471;-0.6696835443037967;-1.421;4.577793088483556;4.793269297772431
-1;4.6599999999962165;33766.844;2.25576;28.000451557651456;4.531392405063291;-0.6644303797468348;-1.4087500000000002;4.579845505930937;4.791613655199655
-1;4.673999999999069;33766.858;2.1704800000000004;26.365247566248673;4.528924050632912;-0.6608860759493658;-1.41225;4.5768901518154195;4.7898197799379645
-1;4.690000000002328;33766.874;2.08208;24.579680433971273;4.52981012658228;-0.661898734177215;-1.4192500000000001;4.577913249199112;4.792865560360813
-1;4.7039999999979045;33766.888;2.0020000000000002;23.073043658652427;4.525569620253165;-0.6553797468354442;-1.4297499999999999;4.572778477066265;4.791084226229014
-1;4.720000000001164;33766.904;1.92192;21.537981653192517;4.530696202531644;-0.6524050632911388;-1.4297499999999999;4.577427273725118;4.795521401134872
-1;4.73399999999674;33766.918;1.85016;20.267805109238587;4.527658227848099;-0.6615822784810128;-1.428;4.575738207043834;4.793387543209992
-1;4.75;33766.934;1.768;18.766488872010907;4.525696202531647;-0.6631012658227851;-1.43675;4.574016769355481;4.794359182293829
-1;4.763999999995576;33766.948;1.69832;17.74093043361049;4.5207594936708855;-0.671898734177216;-1.4175;4.570417301363672;4.785187620000326
-1;4.779999999998836;33766.964;1.63176;16.42952115609332;4.532025316455695;-0.6642405063291141;-1.428;4.5804441836184075;4.797880044274106
-1;4.794000000001688;33766.978;1.56104;15.290018453575971;4.524810126582279;-0.6648734177215186;-1.4349999999999998;4.573397352430055;4.793244031260482
-1;4.809999999997672;33766.994;1.4986400000000002;14.414051740931702;4.525253164556963;-0.673481012658229;-1.4087500000000002;4.575094849043456;4.787073160109835
-1;4.824000000000524;33767.008;1.44144;13.308912978675664;4.532974683544302;-0.6587341772151908;-1.43675;4.580588411752898;4.800629204634006
-1;4.8399999999965075;33767.024;1.38424;12.428543001687391;4.531518987341773;-0.6562025316455693;-1.4402499999999998;4.578784346873857;4.799956891231114
-1;4.8549999999959255;33767.039;1.3249600000000001;11.546900179653171;4.530443037974685;-0.6560126582278468;-1.4402499999999998;4.577692292857663;4.798915168096687
-1;4.868999999998778;33767.053;1.28128;10.882346978889675;4.5337974683544315;-0.6548101265822787;-1.4402499999999998;4.580840074258405;4.801917934370781
-1;4.885000000002037;33767.069;1.22304;10.069646954959037;4.527848101265824;-0.6605696202531652;-1.442;4.57577978614989;4.7976165594321865
-1;4.8989999999976135;33767.083;1.17936;9.475502026356367;4.522468354430378;-0.6696202531645578;-1.442;4.571773321182097;4.7937955004643635
-1;4.915000000000873;33767.099;1.13568;8.864891700702731;4.527468354430379;-0.6589873417721522;-1.442;4.575175845471347;4.797040547773643
-1;4.928999999996449;33767.113;1.0951199999999999;8.3057009992423;4.528544303797471;-0.6650632911392411;-1.442;4.577119475464616;4.798894319807165
-1;4.944999999999709;33767.129;1.05352;7.860854813032459;4.530759493670887;-0.6624683544303805;-1.4105;4.5789350192059475;4.791258306552733
-1;4.958999999995285;33767.143;1.02128;7.439060473793495;4.531835443037975;-0.6622784810126581;-1.4105;4.579972190874923;4.792249525972916
-1;4.974999999998545;33767.159;0.98696;7.003388086195788;4.529936708860761;-0.6663924050632909;-1.41225;4.5786903612070455;4.79153999109997
-1;4.989000000001397;33767.173;0.9547200000000001;6.6143214273290925;4.532151898734178;-0.6553164556962016;-1.4105;4.579283840329844;4.791591670865334
-1;5.004999999997381;33767.189;0.9256000000000001;6.266930255299787;4.529556962025317;-0.6562025316455693;-1.41225;4.576842583568946;4.789774326340445
-1;5.019000000000233;33767.203;0.89752;5.952262672704097;4.526645569620254;-0.6503164556962011;-1.41225;4.57312055444769;4.786217887644893
-1;5.0349999999962165;33767.219;0.8684;5.599836150889902;4.529240506329111;-0.6529113924050635;-1.41225;4.576058658988616;4.789025257085694
-1;5.048999999999069;33767.233;0.8434400000000001;5.3086994128372655;4.532215189873416;-0.649113924050633;-1.41225;4.578462996870865;4.791322727203392
-1;5.065000000002328;33767.249;0.8247200000000001;5.094684164732206;4.531835443037972;-0.6439240506329118;-1.4175;4.577354111903367;4.791813530987894
-1;5.0789999999979045;33767.263;0.79976;4.820220158989163;4.535696202531648;-0.6390506329113911;-1.4140000000000001;4.580494051200641;4.7937794852375575
-1;5.095000000001164;33767.279;0.7810400000000001;4.6161315185354255;4.53462025316456;-0.6500632911392397;-1.41225;4.580978402360897;4.793726440400723
-1;5.10899999999674;33767.293;0.76128;4.412534759279698;4.533987341772152;-0.6467088607594947;-1.41225;4.579877025197833;4.792673953904537
-1;5.125;33767.309;0.74984;4.301744914304044;4.530759493670887;-0.648291139240506;-1.41225;4.576905394554996;4.789834345069422
-1;5.138999999995576;33767.323;0.72488;4.052192540940719;4.5298101265822766;-0.6400632911392404;-1.4140000000000001;4.574807187144758;4.788345935659968
-1;5.154999999998836;33767.339;0.7134400000000001;3.9332033962874324;4.528417721518986;-0.649873417721519;-1.4140000000000001;4.574811746905905;4.788350292076411
-1;5.169000000001688;33767.353;0.6988800000000001;3.7875430550076734;4.529240506329111;-0.6484177215189876;-1.4140000000000001;4.575419664440876;4.788931102631595
-1;5.184999999997672;33767.369;0.68744;3.68285445430102;4.526518987341772;-0.6439873417721526;-1.41575;4.572099500134303;4.786276412998768
-1;5.199000000000524;33767.383;0.6739200000000001;3.5431603556789995;4.529556962025317;-0.6459493670886068;-1.41575;4.575383793418229;4.789413838829778
-1;5.2149999999965075;33767.399;0.6624800000000001;3.3704563034329076;4.520822784810128;-0.6475316455696198;-1.47175;4.566961340286613;4.798248007989218
-1;5.22899999999936;33767.413;0.6541600000000001;3.2957010480896853;4.520632911392404;-0.6487974683544306;-1.47;4.566953040541065;4.7977036251218435
-1;5.244999999995343;33767.429;0.6427200000000001;3.1840919236132206;4.523734177215191;-0.6491772151898737;-1.47;4.570076800539185;4.800677240017962
-1;5.258999999998196;33767.443;0.63752;3.2116752664947685;4.521012658227845;-0.651835443037975;-1.4192500000000001;4.5677614758935166;4.783170022396958
-1;5.275000000001455;33767.459;0.624;3.017482439337474;4.523037974683544;-0.6455063291139248;-1.47175;4.56886757756838;4.800062395829408
-1;5.288999999997031;33767.473;0.61984;2.9837238595370934;4.523354430379746;-0.6391139240506319;-1.47175;4.568282161901942;4.799505180042155
-1;5.305000000000291;33767.489;0.61256;2.9177688711901975;4.523734177215191;-0.6412025316455696;-1.47175;4.568950819684262;4.800141628659876
-1;5.319999999999709;33767.504;0.60736;2.872961637512376;4.526772151898736;-0.633481012658227;-1.47;4.570882224319984;4.801443981616822
-1;5.333999999995285;33767.518;0.59904;2.8507395661945805;4.526139240506331;-0.6436075949367077;-1.42625;4.571670062538573;4.788982796295205
-1;5.349999999998545;33767.534;0.59176;2.7394185575974777;4.525063291139239;-0.6421518987341763;-1.4682499999999998;4.5704000754708325;4.80044944899577
-1;5.369999999995343;33767.554;0.5876;2.700331163471489;4.523037974683544;-0.6443670886075956;-1.4735;4.568706760704832;4.800446199605829
-1;5.379999999997381;33767.564;0.5844800000000001;2.6681937767563295;4.525379746835445;-0.6512658227848114;-1.47175;4.572002736766024;4.803046646400179
-1;5.394000000000233;33767.578;0.5803200000000001;2.6274313004451026;4.524936708860757;-0.6522784810126572;-1.4769999999999999;4.571708590449286;4.804378048820451
-1;5.4099999999962165;33767.594;0.5730400000000001;2.574527658959539;4.523987341772151;-0.6524050632911388;-1.47175;4.570787003911095;4.801889409141214
-1;5.423999999999069;33767.608;0.5730400000000001;2.5728899694323686;4.522278481012658;-0.6496835443037966;-1.4769999999999999;4.568707844409544;4.80152271342845
-1;5.440000000002328;33767.624;0.5668000000000001;2.525041635166696;4.520316455696202;-0.649113924050633;-1.4769999999999999;4.566684765345018;4.799597769192152
-1;5.4539999999979045;33767.638;0.5668000000000001;2.531396087630944;4.520253164556963;-0.6484177215189876;-1.47175;4.566523208445033;4.797830996999282
-1;5.470000000001164;33767.654;0.55952;2.469348799673764;4.514050632911393;-0.6467721518987338;-1.484;4.560149924394971;4.795542027024626
-1;5.48399999999674;33767.668;0.5616000000000001;2.4841689034489196;4.519050632911393;-0.6458860759493661;-1.47875;4.5649739808592695;4.798509040152172
-1;5.5;33767.684;0.5553600000000001;2.435026904252477;4.5163291139240505;-0.6438607594936709;-1.48225;4.561993571114909;4.79675415311164
-1;5.513999999995576;33767.698;0.5553600000000001;2.430174100991929;4.517848101265823;-0.6527848101265818;-1.4805;4.564764996628326;4.798849833495856
-1;5.529999999998836;33767.714;0.5512;2.4035484166462275;4.51208860759494;-0.6579113924050621;-1.4805;4.559801640756362;4.794128831502592
-1;5.544000000001688;33767.728;0.54912;2.3822093403268454;4.511455696202532;-0.6539240506329109;-1.4875;4.558601667484715;4.795154367983832
-1;5.559999999997672;33767.744;0.5512;2.4117211906920066;4.507405063291138;-0.6568354430379738;-1.4805;4.555011877461296;4.789573410421171
-1;5.574000000000524;33767.758;0.54912;2.388877097478921;4.50873417721519;-0.653101265822784;-1.48575;4.555790287557984;4.7919388776055625
-1;5.5899999999965075;33767.774;0.5439200000000001;2.342838615335175;4.509746835443039;-0.6628481012658218;-1.484;4.558199658323471;4.793687528942642
-1;5.60399999999936;33767.788;0.546;2.354430883849255;4.503987341772152;-0.6693037974683554;-1.4945;4.553445898234582;4.792431512097939
-1;5.619999999995343;33767.804;0.54184;2.3264070621356345;4.504177215189873;-0.6617088607594944;-1.49275;4.552523586127065;4.791009660264027
-1;5.633999999998196;33767.818;0.54184;2.327844714900355;4.50746835443038;-0.6473417721518993;-1.49275;4.5537152234372416;4.792141994835304
-1;5.650000000001455;33767.834;0.54184;2.326510040285594;4.501139240506329;-0.6598734177215182;-1.498;4.54925129992193;4.789539788940203
-1;5.663999999997031;33767.848;0.53768;2.2967837801534867;4.504810126582277;-0.6601265822784814;-1.48925;4.5529200938726015;4.790297166532459
-1;5.680000000000291;33767.864;0.53976;2.3101321799732775;4.507341772151896;-0.6503797468354436;-1.49275;4.554022800346868;4.7924342696148825
-1;5.693999999995867;33767.878;0.54184;2.322320446317439;4.5092405063291165;-0.6493037974683535;-1.4945;4.5557486064670085;4.794619444265217
-1;5.709999999999127;33767.894;0.53976;2.308570331308641;4.507215189873418;-0.6542405063291132;-1.49275;4.554450505598611;4.792840699464926
-1;5.724000000001979;33767.908;0.5324800000000001;2.2439805456117066;4.509430379746833;-0.6508227848101276;-1.498;4.556153272993752;4.796095979753916
-1;5.739999999997963;33767.924;0.53456;2.2670658413706897;4.506835443037972;-0.6565189873417715;-1.49275;4.554402583365192;4.792795160849621
-1;5.754000000000815;33767.938;0.5324800000000001;2.2516229094844826;4.5050632911392405;-0.6565822784810124;-1.4945;4.55265807474992;4.791682981540583
-1;5.769999999996799;33767.954;0.53768;2.293803417546987;4.505822784810123;-0.6512658227848096;-1.4945;4.552646059166211;4.791671565335173
-1;5.783999999999651;33767.968;0.5304;2.2388980245085355;4.505696202531645;-0.6463291139240499;-1.4945;4.551817174823033;4.790884035646651
-1;5.799999999995634;33767.984;0.5324800000000001;2.251903218367606;4.503797468354432;-0.644177215189875;-1.5015;4.549632503898043;4.790997617461898
-1;5.813999999998487;33767.998;0.52832;2.2331832584121005;4.508164556962024;-0.641772151898735;-1.48225;4.553616054038959;4.788787344422524
-1;5.830000000001746;33768.014;0.53456;2.2876690476539525;4.501708860759494;-0.644303797468353;-1.48575;4.547582880000394;4.784136611027394
-1;5.8439999999973224;33768.028;0.52832;2.2086391971989885;4.504746835443038;-0.6534177215189881;-1.50675;4.551889582385444;4.7947882469123835
-1;5.860000000000582;33768.044;0.5324800000000001;2.269878058632139;4.5074050632911415;-0.6394936708860768;-1.4805;4.55254352639115;4.787226003614825
-1;5.873999999996158;33768.058;0.52832;2.187406617951897;4.508607594936708;-0.6403164556962037;-1.52775;4.553849756915166;4.803287173494451
-1;5.889999999999418;33768.074;0.5304;2.25232248616771;4.5060126582278475;-0.6429113924050625;-1.48225;4.551646420208166;4.786914475640212
-1;5.90400000000227;33768.088;0.5304;2.2882197422016386;4.507088607594936;-0.6379113924050638;-1.44725;4.5520082009232175;4.7765375769245475
-1;5.919999999998254;33768.104;0.52624;2.260942712264318;4.503734177215189;-0.6402531645569629;-1.4455;4.549015899482148;4.773155759425977
-1;5.934000000001106;33768.118;0.5304;2.299790303718699;4.50151898734177;-0.6316455696202525;-1.44725;4.545618694855451;4.770448813426192
-1;5.94999999999709;33768.134;0.5304;2.231297037836351;4.49746835443038;-0.6390506329113929;-1.51725;4.542643207486932;4.789327183752135
-1;5.963999999999942;33768.148;0.52832;2.2003886103056733;4.500000000000001;-0.6396202531645566;-1.52775;4.545229814680254;4.795115653533113
-1;5.9799999999959255;33768.164;0.5304;2.1947817986382345;4.49746835443038;-0.6487341772151899;-1.54875;4.544015584457186;4.800698302777397
-1;5.993999999998778;33768.178;0.52832;2.1935358822463376;4.4973417721518985;-0.6439873417721508;-1.5365;4.543215019334341;4.7960019768454165
-1;6.010000000002037;33768.194;0.5304;2.209828026629788;4.496265822784809;-0.6512658227848096;-1.53475;4.5431875947478035;4.795415631993783
-1;6.0239999999976135;33768.208;0.52832;2.1968941482944944;4.496455696202534;-0.6516455696202527;-1.53125;4.543429957236924;4.794526289303034
-1;6.040000000000873;33768.224;0.52832;2.199950489891153;4.495126582278479;-0.6532278481012657;-1.5295;4.542341864307619;4.792936455059843
-1;6.053999999996449;33768.238;0.52624;2.175352472024494;4.497784810126582;-0.6475949367088607;-1.5365;4.544166304203266;4.796903131214593
-1;6.069999999999709;33768.254;0.52832;2.196925963651937;4.496898734177214;-0.6500632911392414;-1.53125;4.543641767121547;4.794727006872384
-1;6.083999999995285;33768.268;0.52624;2.206386762176246;4.5015822784810124;-0.6320253164556956;-1.50675;4.545734155290565;4.788945037591811
-1;6.099999999998545;33768.284;0.5252;2.1647470251889422;4.500443037974685;-0.6405063291139225;-1.5382500000000001;4.545793208636949;4.799004996683147
-1;6.114000000001397;33768.298;0.52624;2.182450842502286;4.494050632911394;-0.6437341772151893;-1.5365;4.5399212308239685;4.792881913012902
-1;6.129999999997381;33768.314;0.52624;2.1864645129009275;4.494303797468354;-0.6459493670886068;-1.53125;4.540486450676914;4.791737030689459
-1;6.144000000000233;33768.328;0.52624;2.1813208066262657;4.4982911392405045;-0.6401265822784813;-1.533;4.543609271791443;4.795255385765096
-1;6.1599999999962165;33768.344;0.5304;2.2142076922919167;4.496265822784809;-0.6453164556962023;-1.533;4.54233856918824;4.794051384490477
-1;6.173999999999069;33768.358;0.5252;2.1745095667014533;4.492531645569621;-0.6404430379746835;-1.54;4.5379519467855465;4.792140218246408
-1;6.190000000002328;33768.374;0.52832;2.200246291523508;4.495126582278482;-0.6316455696202525;-1.5382500000000001;4.539288393165555;4.792843850870538
-1;6.2039999999979045;33768.388;0.52312;2.156396630738663;4.4976582278481;-0.6277215189873403;-1.54;4.541251351767428;4.795264730953807
-1;6.220000000001164;33768.404;0.52832;2.205144503402045;4.4912658227848095;-0.625;-1.54175;4.534544485492993;4.789476668010286
-1;6.23399999999674;33768.418;0.5252;2.1802875317782378;4.491898734177214;-0.6245569620253161;-1.54175;4.535110322463738;4.790012390319794
-1;6.25;33768.434;0.52832;2.204665872842086;4.491392405063291;-0.6256962025316453;-1.54175;4.534765867619048;4.789686267034902
-1;6.263999999995576;33768.448;0.5252;2.174408221765949;4.493987341772152;-0.6270886075949359;-1.5435;4.5375282202740825;4.792864967822866
-1;6.279999999998836;33768.464;0.52832;2.224105318608107;4.495822784810126;-0.619367088607595;-1.519;4.538285811059956;4.785749586310187
-1;6.294000000001688;33768.478;0.5252;2.202378748320414;4.492088607594934;-0.6222151898734188;-1.52075;4.534976493984661;4.783167607714934
-1;6.309999999997672;33768.494;0.5252;2.1984327986237435;4.493987341772152;-0.620632911392404;-1.5225;4.536640545460015;4.785301838830205
-1;6.324000000000524;33768.508;0.52624;2.2141539511330515;4.497594936708861;-0.6106962025316456;-1.51375;4.538866605937628;4.784636781302815
-1;6.3399999999965075;33768.524;0.52832;2.221549779673083;4.495949367088607;-0.625;-1.519;4.539183374950217;4.786600747025434
-1;6.35399999999936;33768.538;0.52624;2.2068961203408954;4.496075949367089;-0.6208227848101264;-1.519;4.5387354926913925;4.786176017721933
-1;6.369999999995343;33768.554;0.52624;2.210166132315438;4.496582278481012;-0.6110759493670886;-1.519;4.537914278944059;4.78539726700348
-1;6.383999999998196;33768.568;0.52832;2.227523089183579;4.494430379746835;-0.6162025316455707;-1.519;4.536475504000622;4.784032921960058
-1;6.400000000001455;33768.584;0.52624;2.2105697417070664;4.494177215189872;-0.6144936708860761;-1.52075;4.535992869603174;4.784131256099777
-1;6.413999999997031;33768.598;0.52624;2.224230255574985;4.493670886075949;-0.6092405063291142;-1.51025;4.534782467430909;4.779655540875175
-1;6.430000000000291;33768.614;0.52624;2.2203012437627696;4.498354430379748;-0.6059493670886084;-1.5085;4.538983059760434;4.783088904337049
-1;6.443999999995867;33768.628;0.52624;2.231611289168889;4.494177215189872;-0.6068354430379761;-1.50325;4.534961752480267;4.777618513334744
-1;6.459999999999127;33768.644;0.52832;2.2463167165175077;4.495886075949365;-0.6002531645569625;-1.505;4.535779477606471;4.778945539496765
-1;6.474000000001979;33768.658;0.5252;2.2163314046526623;4.500443037974682;-0.5966455696202526;-1.505;4.5398208636247155;4.782781457875977
-1;6.489999999997963;33768.674;0.52312;2.206571728214533;4.49240506329114;-0.6103164556962025;-1.505;4.5336728409510805;4.77694614045181
-1;6.504000000000815;33768.688;0.5252;2.2125395694991234;4.496075949367089;-0.6090506329113936;-1.51025;4.537140246446757;4.781892583321685
-1;6.519999999996799;33768.704;0.5252;2.2055204418353456;4.495759493670887;-0.6186075949367089;-1.51375;4.538119520401075;4.783928076794767
-1;6.533999999999651;33768.718;0.52624;2.210034525249084;4.487848101265824;-0.6212658227848102;-1.52775;4.530645848286506;4.781293953010602
-1;6.549999999995634;33768.734;0.52832;2.229490572284313;4.486898734177213;-0.6213291139240492;-1.526;4.529714132102678;4.779852102164953
-1;6.563999999998487;33768.748;0.5304;2.243812087452625;4.487468354430379;-0.6239873417721524;-1.526;4.530643710854559;4.780733043656168
-1;6.580000000001746;33768.764;0.52624;2.216587130064957;4.487215189873416;-0.6164556962025322;-1.5242499999999999;4.529361741527305;4.778959703545455
-1;6.597999999998137;33768.782;0.52624;2.212351415377519;4.489240506329111;-0.6062658227848106;-1.5295;4.529993219812034;4.781235072817796
-1;6.610000000000582;33768.794;0.52624;2.2029897523525577;4.493924050632913;-0.6120886075949362;-1.5295;4.535416831604834;4.78637400193554
