idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.738000000001193;10188.279;45.920820000000006;721.1719195209159;5.0684810126582285;-1.0074683544303802;0.224;5.1676389445137945;5.172491494517478
1;4.7520000000004075;10188.293;47.314409999999995;739.0346744711419;5.060379746835443;-1.0036708860759496;0.24325000000000002;5.158953230039871;5.164684791179305
1;4.768000000000029;10188.309;48.73506;758.0742562189998;5.051265822784811;-1.0030379746835452;0.23625000000000002;5.149890444571727;5.155306552824108
1;4.782000000001062;10188.323;48.24798;753.9483051290465;5.050126582278482;-1.00506329113924;0.2275;5.1491679634899645;5.154191203887511
1;4.798000000000684;10188.339;46.83963;741.9478936733634;5.046898734177214;-1.001708860759497;0.23625000000000002;5.1453481393161;5.15076902387048
1;4.811999999999898;10188.353;45.44973;729.2492812830407;5.0482278481012655;-1.0001898734177213;0.189;5.14635639935989;5.149825743579339
1;4.828000000001339;10188.369;44.083200000000005;713.3572349452122;5.0454430379746835;-1.0009493670886074;0.259;5.143772456565539;5.150288932178688
1;4.843000000000757;10188.384;42.74003999999999;698.3547110823698;5.041835443037974;-1.003481012658229;0.29750000000000004;5.140727456055175;5.149328599675837
1;4.856999999999971;10188.398;41.42148;687.0750580399146;5.039303797468355;-1.0080379746835455;0.23625000000000002;5.139136437338776;5.144563867237249
1;4.872000000001208;10188.413;40.123830000000005;670.9781711020069;5.041455696202531;-1.0100000000000016;0.23625000000000002;5.141631602592017;5.147056401407794
1;4.8880000000008295;10188.429;38.85201;655.4801167062429;5.04253164556962;-1.0119620253164576;0.23275;5.143072285828156;5.148336148674993
1;4.902000000000044;10188.443;37.597409999999996;639.6669071180384;5.041708860759494;-1.0172151898734179;0.24150000000000002;5.14330195294521;5.148968559737961
1;4.917000000001281;10188.458;36.36864;623.4641581633134;5.041898734177216;-1.0213924050632897;0.252;5.144315823393698;5.1504843743883715
1;4.933000000000902;10188.474;35.164469999999994;608.4079394975221;5.041075949367088;-1.0237974683544295;0.25025;5.143987556701147;5.150071169022447
1;4.94800000000032;10188.489;33.98121;590.3746609816309;5.043037974683544;-1.0277848101265807;0.28525;5.146705123671574;5.154603883183191
1;4.962000000001353;10188.503;32.81763;574.6315123495893;5.042848101265823;-1.0314556962025296;0.28525;5.147253425436614;5.15515134483644
1;4.978000000000975;10188.519;31.678649999999998;558.7325772372257;5.046329113924051;-1.0365189873417726;0.24500000000000002;5.1516802246604465;5.157502703553098
1;4.992000000000189;10188.533;30.560579999999998;544.2237695155443;5.047025316455697;-1.0361392405063279;0.21;5.152285810265358;5.1565636882192925
1;5.00800000000163;10188.549;29.4708;527.4032122259778;5.049620253164556;-1.03886075949367;0.2135;5.15537548378248;5.159794436679182
1;5.022000000000844;10188.563;28.399469999999997;509.87496894242304;5.050569620253165;-1.0506962025316455;0.21875;5.1587029376616185;5.163338799801792
1;5.038000000000466;10188.579;27.35643;493.4100008499837;5.054240506329115;-1.0534810126582266;0.1995;5.162864451043567;5.166717486939787
1;5.052000000001499;10188.593;26.329379999999997;475.1762997941612;5.061012658227848;-1.0534810126582304;0.22225;5.169494305130233;5.1742696521609615
1;5.0680000000011205;10188.609;25.328159999999997;458.0491609689203;5.0600000000000005;-1.0632911392405033;0.25725;5.170511391224989;5.1769069538950925
1;5.082000000000335;10188.623;24.34539;441.8255941061315;5.063227848101266;-1.0620253164556945;0.26075;5.173410288637563;5.179977275730174
1;5.097999999999956;10188.639;23.390909999999998;422.73289879025646;5.070316455696202;-1.0675949367088604;0.30274999999999996;5.1814928263764;5.190329996473258
1;5.1120000000009895;10188.653;22.456110000000002;407.45053306269153;5.074620253164557;-1.0687974683544303;0.266;5.185952057451819;5.192769467460379
1;5.128000000000611;10188.669;21.544679999999996;391.1112630022857;5.07639240506329;-1.077341772151898;0.26775;5.189453260624633;5.196355954580829
1;5.142000000001644;10188.683;20.65908;375.57613475751947;5.079873417721519;-1.080506329113924;0.25025;5.193515944649535;5.199541607663983
1;5.158000000001266;10188.699;19.788240000000002;359.7802115613789;5.082405063291138;-1.0848734177215202;0.25025;5.196902111820672;5.202923853214283
1;5.17200000000048;10188.713;18.94692;343.5321480551671;5.084746835443038;-1.0938607594936718;0.26775;5.201075056342493;5.207962346658054
1;5.188000000000102;10188.729;18.12405;328.8518404430018;5.089177215189872;-1.0951898734177234;0.22925;5.2056858901055945;5.210731344921217
1;5.202000000001135;10188.743;17.327009999999998;312.68719903000164;5.096455696202531;-1.1012658227848122;0.2275;5.2140816138404595;5.219042376316668
1;5.218000000000757;10188.759;16.54965;296.18819180436464;5.104050632911392;-1.1013291139240513;0.28350000000000003;5.221518809742996;5.229209398226458
1;5.231999999999971;10188.773;15.80058;281.0669054556177;5.108101265822785;-1.1082911392405042;0.29925;5.2269501424080325;5.235509369079512
1;5.2480000000014115;10188.789;15.07242;267.431567967167;5.114240506329114;-1.1116455696202545;0.24500000000000002;5.2336614171184035;5.239392792016439
1;5.262000000000626;10188.803;14.363940000000001;253.21220064748013;5.11879746835443;-1.1168987341772145;0.24674999999999997;5.239231842974538;5.245039167340734
1;5.278000000000247;10188.819;13.68006;239.6668626539642;5.12512658227848;-1.1195569620253178;0.2205;5.245982298444864;5.250614299831674
1;5.292000000001281;10188.833;13.01709;226.26746461952825;5.129493670886076;-1.1242405063291123;0.22225;5.251249568981791;5.255950636966775
1;5.308000000000902;10188.849;12.376259999999998;212.89756720489575;5.134810126582278;-1.1324050632911389;0.22575;5.2581951526564055;5.2630389819874335
1;5.322000000000116;10188.863;11.761259999999998;200.07959211325442;5.137721518987342;-1.1374050632911394;0.26775;5.262116749433247;5.268924249518673
1;5.338000000001557;10188.879;11.1684;188.64089944750634;5.142721518987341;-1.1389873417721506;0.21875;5.267340580081437;5.271880911882651
1;5.352000000000771;10188.893;10.595220000000001;175.8144550336049;5.151962025316455;-1.1430379746835444;0.273;5.277238721326854;5.284295366637967
1;5.367000000000189;10188.908;10.046639999999998;165.43807614873302;5.1542405063291135;-1.1466455696202542;0.22225;5.28024537871239;5.284920654268477
1;5.382000000001426;10188.923;9.52635;154.61321571105793;5.1617721518987345;-1.1453164556962028;0.23625000000000002;5.287309479480637;5.292584963352578
1;5.397000000000844;10188.938;9.01836;144.04869934512897;5.168354430379747;-1.1505696202531663;0.23450000000000001;5.294874688703735;5.300064925930198
1;5.413000000000466;10188.954;8.53743;134.59452446015072;5.172151898734176;-1.1514556962025306;0.21875;5.298773960445643;5.303287381087018
1;5.427000000001499;10188.968;8.082329999999999;124.74118683741881;5.179556962025315;-1.1624050632911382;0.24150000000000002;5.30838919579469;5.313879760027488
1;5.442000000000917;10188.983;7.6456800000000005;115.786963498179;5.186202531645569;-1.168860759493672;0.23450000000000001;5.316289323798229;5.321458674492458
1;5.458000000000538;10188.999;7.234859999999999;107.59003001527505;5.197278481012658;-1.1627215189873406;0.2065;5.3257511150929195;5.329753013969172
1;5.472000000001572;10189.013;6.84741;99.90964821016588;5.201835443037975;-1.1672784810126606;0.20475000000000002;5.3311941465942985;5.3351245150587925
1;5.488000000001193;10189.029;6.47964;92.64234142325935;5.206835443037975;-1.1714556962025289;0.2065;5.336988268587614;5.340981747679149
1;5.5020000000004075;10189.043;6.13401;85.91000918326012;5.21259493670886;-1.1739873417721505;0.19775;5.343163131782903;5.346821234653734
1;5.518000000000029;10189.059;5.81544;79.61333655365561;5.223607594936709;-1.1696835443037972;0.1925;5.3529651502410855;5.356425314488718
1;5.532000000001062;10189.073;5.5165500000000005;73.69301181529057;5.231329113924049;-1.1770886075949374;0.189;5.362121025146595;5.365450856015659
1;5.548000000000684;10189.089;5.23857;68.33927748646603;5.236012658227849;-1.1826582278481035;0.2135;5.367914775871454;5.372158904110998
1;5.561999999999898;10189.103;4.98273;63.75092759009289;5.237784810126582;-1.1822151898734197;0.21875;5.369545834831863;5.373999817162279
1;5.578000000001339;10189.119;4.75272;59.53327046716826;5.242405063291139;-1.184620253164556;0.2135;5.374582401622309;5.378821268812362
1;5.593000000000757;10189.134;4.54608;55.68188121795557;5.248860759493671;-1.188291139240505;0.21175;5.381688870991147;5.385853058397524
1;5.606999999999971;10189.148;4.3603499999999995;52.71812871612032;5.24487341772152;-1.1917088607594941;0.1645;5.378556235341833;5.381071215541986
1;5.6230000000014115;10189.164;4.19799;49.70374641974236;5.252721518987341;-1.189746835443038;0.182;5.385775792630009;5.388850052513932
1;5.637000000000626;10189.178;4.05777;47.1527376368091;5.259240506329113;-1.184620253164556;0.21525;5.391005086959255;5.395300585706098
1;5.653000000000247;10189.194;3.9396899999999997;45.2338552969708;5.259746835443038;-1.1874683544303797;0.17500000000000002;5.3921255424671495;5.39496458428845
1;5.667000000001281;10189.208;3.84375;43.471761323997804;5.262721518987341;-1.1915822784810124;0.203;5.3959342205777885;5.39975139361086
1;5.683000000000902;10189.224;3.77364;42.28477807472229;5.2655696202531646;-1.1947468354430348;0.1645;5.399411396303694;5.401916666937227
1;5.697000000000116;10189.238;3.72567;41.379722811645465;5.269177215189873;-1.1991139240506345;0.15225;5.403896994570513;5.40604132341108
1;5.713000000001557;10189.254;3.69861;40.80450250803941;5.270126582278481;-1.203544303797466;0.1925;5.405807348069444;5.409233710465983
1;5.727000000000771;10189.268;3.6949199999999998;40.622817510457594;5.276898734177215;-1.1989873417721528;0.189;5.411398238578542;5.414697765941415
1;5.743000000000393;10189.284;3.6949199999999998;40.74350305515945;5.272974683544303;-1.2027215189873444;0.15225;5.408400971223784;5.41054351503011
1;5.757000000001426;10189.298;3.69369;40.631545824895916;5.275759493670885;-1.2043670886075946;0.15225;5.4114820815724425;5.4136234059712365
0;6.332000000000335;10189.873;6.15369;81.04920756696838;5.2762658227848105;-1.166962025316455;0.48650000000000004;5.4037747363503;5.425630253824689
0;6.9320000000006985;10190.473;6.15492;80.2200854199819;5.299556962025316;-1.1667721518987342;0.4445;5.42647779394677;5.444652559915775
0;7.532000000001062;10191.073;6.156149999999999;80.1383493913491;5.305569620253165;-1.1634177215189876;0.427;5.431630490938954;5.448388641616688
0;8.132000000001426;10191.673;6.15123;79.70891366489566;5.302151898734176;-1.1417088607594927;0.539;5.423680842378833;5.450397680902483
0;8.733000000000175;10192.274;6.15369;79.85399351217478;5.296898734177214;-1.137974683544305;0.5635;5.417759922746294;5.4469858482022815
0;9.332000000000335;10192.873;6.15123;80.00755120857666;5.290569620253164;-1.1518987341772144;0.54775;5.414517300789127;5.442152851863385
0;15.319000000001324;10198.86;6.15369;80.09265788418713;5.275696202531646;-1.157594936708862;0.6054999999999999;5.40120324176945;5.435036955615005
0;15.918999999999869;10199.46;6.15369;79.24535263020685;5.282025316455696;-1.1522151898734203;0.6615;5.406236332926442;5.446556117167429
0;16.519000000000233;10200.06;6.15369;79.8322390588781;5.269936708860759;-1.175632911392408;0.62125;5.399476424408866;5.4350986394220255
0;17.1200000000008;10200.661;6.15369;79.71930291591727;5.255569620253165;-1.1853797468354421;0.6755;5.38759103658914;5.429773239052957
0;17.720000000001164;10201.261;6.15369;79.89268425183924;5.251455696202532;-1.1996835443037963;0.6527499999999999;5.386745542129435;5.42615057827843
0;18.319000000001324;10201.86;3.69369;39.419600410662966;5.242531645569619;-1.2028481012658225;0.6930000000000001;5.378752793121997;5.423212203991071
2;18.375;10201.916;3.6949199999999998;38.771678949659545;5.264430379746836;-1.2144936708860772;0.6930000000000001;5.402705072445076;5.4469689828218915
2;18.395000000000437;10201.936;3.69369;38.249318118013505;5.2677848101265825;-1.2148734177215186;0.7595;5.406059029171502;5.4591496111470255
2;18.40900000000147;10201.95;3.6949199999999998;37.22326942707892;5.269303797468355;-1.2241139240506334;0.89075;5.409622667901068;5.48246778117018
2;18.42500000000109;10201.966;3.70599;36.736431349327084;5.272911392405063;-1.2219620253164531;0.9677500000000001;5.412650528481456;5.498483955234441
2;18.439000000000306;10201.98;3.7379700000000002;37.336253436546684;5.273987341772152;-1.2235443037974678;0.9450000000000001;5.414056071424466;5.495910128862018
2;18.454999999999927;10201.996;3.79455;38.052624509314334;5.273544303797467;-1.2196202531645557;0.96425;5.412738963412506;5.497956088269885
2;18.46900000000096;10202.01;3.87573;39.25047507058315;5.276708860759493;-1.223101265822784;0.9485000000000001;5.4166071583303;5.49902585533793
2;18.485000000000582;10202.026;3.97782;40.93040276191209;5.268987341772151;-1.2236075949367105;0.9485000000000001;5.409199862654546;5.491729727885556
2;18.499000000001615;10202.04;4.10205;42.763807450437135;5.270949367088607;-1.2236075949367105;0.94325;5.411111048278218;5.492708197173648
2;18.515000000001237;10202.056;4.25211;45.09072392561302;5.267278481012658;-1.2217721518987326;0.9467500000000001;5.407120286038982;5.48937932285557
2;18.530000000000655;10202.071;4.41693;47.54220876426996;5.265759493670885;-1.2261392405063285;0.9485000000000001;5.406629308755547;5.489197822295575
2;18.54399999999987;10202.085;4.613729999999999;50.3807041405145;5.264620253164557;-1.2298734177215163;0.9607500000000001;5.406368007604407;5.491070532796719
2;18.56000000000131;10202.101;4.82775;53.88454282357712;5.261202531645569;-1.2280379746835455;0.9520000000000001;5.402622450834281;5.485857576191585
2;18.574000000000524;10202.115;5.07006;57.61315201843875;5.26120253164557;-1.233037974683546;0.9467500000000001;5.403761164781939;5.4860705690416935
2;18.588999999999942;10202.13;5.330819999999999;61.72400904320289;5.261265822784809;-1.2284810126582257;0.9485000000000001;5.402784805678022;5.485411188458464
2;18.605000000001382;10202.146;5.612489999999999;66.39472249203175;5.257025316455696;-1.2227215189873428;0.95025;5.397347783018139;5.480359308781754
2;18.6200000000008;10202.161;5.918760000000001;71.00003183934774;5.254620253164557;-1.2231012658227876;0.9730000000000001;5.395091353390085;5.482129122104336
2;18.634000000000015;10202.175;6.2484;76.9888451889139;5.245;-1.2264556962025306;0.95025;5.386484806879867;5.469661199493771
2;18.650000000001455;10202.191;6.59772;82.89273551351954;5.238797468354431;-1.2267721518987365;0.9520000000000001;5.380517524096641;5.4640893868156155
2;18.66400000000067;10202.205;6.9753300000000005;89.177491015061;5.238670886075949;-1.2232278481012657;0.9485000000000001;5.379587253776095;5.462564532432567
2;18.68000000000029;10202.221;7.3750800000000005;95.87544920685316;5.2364556962025315;-1.2196835443037948;0.95025;5.376624982880748;5.459951581198995
2;18.694000000001324;10202.235;7.7895900000000005;102.59483304471463;5.229050632911392;-1.2215822784810118;0.9712500000000001;5.3698448566648445;5.456973551992888
2;18.710000000000946;10202.251;8.23485;110.47989921242454;5.2220886075949355;-1.2181645569620225;0.9695;5.362288160236383;5.449226051781234
2;18.72400000000016;10202.265;8.69856;117.31636933331363;5.222784810126583;-1.2149367088607612;1.001;5.362233898239276;5.454865111020288
2;18.7400000000016;10202.281;9.18564;126.1848256747982;5.21512658227848;-1.2172151898734194;0.98525;5.355292530538944;5.445169937673773
2;18.75500000000102;10202.296;9.69855;134.9391143650051;5.211582278481012;-1.2146835443037978;0.98525;5.35126582765048;5.441209747903473
2;18.769000000000233;10202.31;10.23114;142.15883655624955;5.201962025316455;-1.2143670886075957;1.05525;5.341825187960363;5.445057290904088
2;18.784999999999854;10202.326;10.787099999999999;154.30096547370368;5.193734177215189;-1.2129746835443014;0.9869999999999999;5.333496253536937;5.424053031312704
2;18.799000000000888;10202.34;11.36643;165.26051845977213;5.185632911392404;-1.2096835443037974;0.9712500000000001;5.32485896236468;5.412711846346105
2;18.81500000000051;10202.356;11.966669999999999;175.66236116043248;5.182341772151899;-1.206645569620253;0.9677500000000001;5.320964177108757;5.40825293755522
2;18.829000000001543;10202.37;12.59151;186.57257300924744;5.17626582278481;-1.2031645569620246;0.9695;5.314257504041343;5.401968443934093
2;18.845000000001164;10202.386;13.239719999999998;198.2064474519478;5.168291139240505;-1.2015822784810135;0.9660000000000001;5.306131667411915;5.393346759843237
2;18.85900000000038;10202.4;13.91007;209.70221865271412;5.159746835443038;-1.2030379746835431;0.9712500000000001;5.298140029708079;5.386428718259912
2;18.875;10202.416;14.60133;221.49021845907785;5.155949367088607;-1.1993670886075942;0.9695;5.293608909734121;5.381656393640945
2;18.889000000001033;10202.43;15.317189999999998;233.97951689319027;5.147278481012658;-1.1994303797468369;0.9695;5.285178237009195;5.37336386697901
2;18.905000000000655;10202.446;16.05519;247.2727788835664;5.135822784810125;-1.198607594936708;0.9695;5.273835022411565;5.362207203532403
2;18.91899999999987;10202.46;16.8141;260.57960115741804;5.127974683544303;-1.194177215189873;0.9695;5.265185996368023;5.353700946667635
2;18.93500000000131;10202.476;17.59884;274.4778534784285;5.119367088607595;-1.194177215189873;0.9625000000000001;5.256803078792018;5.344191693717324
2;18.949000000000524;10202.49;18.4008;288.80239654576195;5.112658227848102;-1.1862658227848097;0.95725;5.248476041394322;5.335056543242088
2;18.965000000000146;10202.506;19.22736;302.9040229157354;5.1033544303797465;-1.1854430379746845;0.9590000000000001;5.239227198581794;5.3262728655561045
2;18.97900000000118;10202.52;20.079749999999997;314.863790077721;5.097215189873417;-1.1806962025316439;0.9904999999999999;5.2321741384006835;5.325104361845779
2;18.9950000000008;10202.536;20.955509999999997;332.3919991172539;5.087658227848101;-1.177215189873419;0.95725;5.222078307212482;5.309089320133839
2;19.009000000000015;10202.55;21.852179999999997;345.06345862917635;5.078544303797468;-1.166898734177216;0.9974999999999999;5.210879474854326;5.305494430442661
2;19.025000000001455;10202.566;22.772219999999997;360.66773877676627;5.070253164556962;-1.1655063291139254;0.9904999999999999;5.2024871125169065;5.295938293249319
2;19.03900000000067;10202.58;23.7144;374.31549319081097;5.063987341772151;-1.1641772151898737;1.0027499999999998;5.19608279245008;5.291954643465477
2;19.05500000000029;10202.596;24.67872;390.5035258155308;5.052215189873418;-1.1629746835443038;1.0027499999999998;5.184340694760778;5.280425740586896
2;19.069000000001324;10202.61;25.66149;410.0235040690274;5.0421518987341765;-1.1574050632911377;0.9712500000000001;5.173285440649939;5.263668759804385
2;19.085000000000946;10202.626;26.67501;424.8421018950976;5.036708860759494;-1.1591139240506305;0.9712500000000001;5.168363496986377;5.258831410064526
2;19.09900000000016;10202.64;27.704520000000002;441.4210066165595;5.027531645569619;-1.1550000000000014;0.9712500000000001;5.1584977897837625;5.249135739310231
2;19.1150000000016;10202.656;28.763550000000002;458.29653164727216;5.01753164556962;-1.151202531645571;0.9730000000000001;5.147901619413463;5.23904763131237
