idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7309999999997672;8679.249;5.005;97.17561084832641;4.436392405063291;1.5386075949367088;-0.2065;4.695624655240256;4.700163098542451
0;1.331000000000131;8679.849;5.005;97.05669459883124;4.427468354430379;1.5532278481012656;-0.21175;4.692013723083057;4.696789418326068
0;1.9310000000004948;8680.449;5.007;96.42809300286189;4.431012658227847;1.5585443037974682;-0.23975000000000002;4.697119705125147;4.703234375063075
0;2.5310000000008586;8681.049;5.004;95.60176046371308;4.439430379746834;1.5494936708860758;-0.31325;4.702071110982385;4.712493850949317
0;3.1309999999994034;8681.649;5.007;96.2978806802188;4.438101265822786;1.5509493670886072;-0.24150000000000002;4.7012962877243085;4.707494985124293
0;3.730999999999767;8682.249;5.002;95.71286614158663;4.451518987341772;1.5476582278481015;-0.19775;4.712883118101938;4.717030034607607
-1;3.787000000000262;8682.305;5.004;96.01764291378227;4.448417721518987;1.5479746835443036;-0.18725;4.710057945080746;4.713778570161973
-1;3.8109999999996944;8682.329;5.005;96.10587831152677;4.446708860759494;1.5473417721518992;-0.20125;4.708236002177798;4.712535179147544
-1;3.826999999999316;8682.345;4.93;94.04900917708333;4.447531645569621;1.5481645569620242;-0.20125;4.7092835159689255;4.7135817375194256
-1;3.8410000000003492;8682.359;4.928;94.04850439018418;4.447151898734176;1.5473417721518974;-0.203;4.708654433090324;4.7130282802314225
-1;3.856999999999971;8682.375;4.925;93.85247153340971;4.447721518987342;1.5491139240506329;-0.203;4.709775011627478;4.714147819081473
-1;3.870999999999185;8682.389;4.917;93.65825589982626;4.448037974683544;1.5481012658227853;-0.20475000000000002;4.709740900884994;4.714189423004659
-1;3.8870000000006257;8682.405;4.914;93.60358355907961;4.446645569620253;1.54981012658228;-0.203;4.708988028258345;4.713361565833923
-1;3.90099999999984;8682.419;4.906;93.39057129934632;4.4481012658227845;1.5473417721518974;-0.2065;4.709551085916834;4.71407612166588
-1;3.9169999999994616;8682.435;4.897;93.01869099906554;4.4493670886075956;1.5487974683544306;-0.20475000000000002;4.711225009184504;4.715672131273073
-1;3.9310000000004948;8682.449;4.892;93.1505719552232;4.447974683544305;1.551012658227848;-0.15225;4.710638921784823;4.713098674326062
-1;3.9470000000001164;8682.465;4.888;92.74755698532842;4.4484810126582275;1.5508860759493663;-0.20475000000000002;4.711075348639033;4.715522611869695
-1;3.9609999999993306;8682.479;4.881;92.80716684136657;4.45018987341772;1.5492405063291144;-0.1505;4.712147711598238;4.714550488214175
-1;3.9770000000007713;8682.495;4.873;92.4170442676602;4.446012658227849;1.5528481012658224;-0.2065;4.70939123271014;4.71391642190728
-1;3.9909999999999854;8682.509;4.868;92.17483238048074;4.449430379746834;1.5524683544303794;-0.19075;4.712492832431878;4.716351795426401
-1;4.006999999999607;8682.525;4.86;92.21549211528317;4.447658227848101;1.5500632911392414;-0.1855;4.710027592093525;4.713679048077237
-1;4.02100000000064;8682.539;4.848;91.86207405058994;4.447784810126582;1.5527848101265818;-0.168;4.711043449571719;4.714038012548541
-1;4.037000000000262;8682.555;4.837;91.39808555654137;4.447721518987342;1.5524683544303812;-0.20475000000000002;4.710879397943747;4.715326845985423
-1;4.050999999999476;8682.569;4.831;91.68752970975984;4.445569620253165;1.551012658227848;-0.1575;4.708368030910592;4.71100156702382
-1;4.066999999999098;8682.585;4.822;91.328325872566;4.448734177215189;1.5496202531645575;-0.154;4.710897866494273;4.713414336607837
-1;4.081000000000131;8682.599;4.813;91.04961849955822;4.4438607594936705;1.550569620253166;-0.2135;4.706608608862618;4.711448487144873
-1;4.096999999999753;8682.615;4.794;90.81644211158375;4.4446202531645564;1.5505696202531642;-0.154;4.707325710219403;4.709844088936768
-1;4.111000000000786;8682.629;4.783;90.45365681725264;4.442594936708861;1.5513291139240504;-0.189;4.705663799229561;4.70945780227189
-1;4.1270000000004075;8682.645;4.77;90.10524645715984;4.442278481012657;1.553037974683545;-0.18025;4.70592871319544;4.709379483135468
