idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.045;19792.568;5.7912;84.6676333739612;4.70373417721519;1.52373417721519;-0.333638137950674;4.94437873273437;4.95562261071312
1;4.059;19792.582;6.11838;91.4955971512604;4.70449367088608;1.51841772151899;-0.325285512979726;4.94346569487744;4.95415620881947
1;4.075;19792.598;6.46836;98.9290091360772;4.70563291139241;1.51018987341772;-0.321904050056143;4.94202939596203;4.95250207147815
1;4.089;19792.612;6.83202;106.903432349045;4.70348101265823;1.50481012658228;-0.314709010060391;4.93833850130801;4.9483561830687
1;4.105;19792.628;7.22076;115.110349283761;4.70740506329113;1.49689873417722;-0.307679701109232;4.93967288899583;4.9492459070807
1;4.119;19792.642;7.63458;124.38452354352;4.70518987341772;1.48993670886076;-0.303618614497111;4.93545571769452;4.94478588054049
1;4.135;19792.658;8.06436;134.092127764222;4.70949367088608;1.47272151898734;-0.297442653618702;4.93439350970354;4.94335022437174
1;4.149;19792.672;8.5158;144.59522274931;4.70886075949367;1.46151898734177;-0.284876118777913;4.93045711903672;4.93868016839619
1;4.165;19792.688;8.98776;156.397077000782;4.70683544303797;1.44189873417721;-0.273238682928824;4.9227402782861;4.93031755826225
1;4.179;19792.702;9.48594;167.982009825841;4.70613924050633;1.43284810126582;-0.265706582503055;4.91943088500434;4.92660128489408
1;4.195;19792.718;9.99894;180.247246303484;4.70569620253165;1.41974683544304;-0.258860535199032;4.91520679394787;4.92201854973697
1;4.209;19792.732;10.53246;193.348410281072;4.70525316455696;1.40462025316456;-0.244336627338294;4.91043433905529;4.91650951241146
1;4.225;19792.748;11.0922;207.086512485016;4.70025316455696;1.39886075949367;-0.226987204723243;4.90399747505838;4.90924784732723
1;4.239;19792.762;11.67246;222.420207401247;4.69987341772152;1.37398734177215;-0.207651177059847;4.8965958949004;4.90099687505407
1;4.255;19792.778;12.27438;237.81036573426;4.70037974683544;1.35462025316456;-0.181334523915742;4.89168332936061;4.89504320760381
1;4.269;19792.792;12.88998;254.283078529034;4.70025316455696;1.33126582278481;-0.141559380428264;4.8851456991417;4.88719628826487
1;4.285;19792.808;13.53408;271.410324865189;4.70841772151899;1.29177215189873;-0.105162355982618;4.88240440077787;4.88353681811154
1;4.299;19792.822;14.19642;290.230425551858;4.70481012658228;1.26455696202532;-0.0620128068457288;4.87179049604946;4.87218515920841
1;4.314;19792.837;14.88042;312.076622063457;4.70272151898734;1.21354430379747;-0.0120808731687181;4.85677665354563;4.8567916786622
1;4.33;19792.853;15.58494;335.023674475691;4.70037974683544;1.15898734177215;0.0379528818512235;4.84115909910518;4.84130786503913
1;4.344;19792.867;16.30656;360.071475668616;4.69886075949367;1.08924050632912;0.0875107246346777;4.82345698827486;4.82425076510992
1;4.359;19792.882;17.05668;383.038707036109;4.69170886075949;1.04569620253164;0.197692355462126;4.80682978501613;4.81089335254134
1;4.375;19792.898;17.82276;410.356123316765;4.69056962025317;0.941455696202532;0.312615173589444;4.78411770239342;4.7943206439612
1;4.39;19792.913;18.61392;432.674068208634;4.67575949367088;0.920063291139241;0.392895338751408;4.76542162902249;4.78159074467566
1;4.404;19792.927;19.42218;449.715204964449;4.66810126582278;0.900822784810128;0.499269106376323;4.75422455481536;4.78036826595935
1;4.42;19792.943;20.25324;464.871527402976;4.66278481012658;0.867278481012658;0.618870200291995;4.74275596559372;4.78296293880522
1;4.434;19792.957;21.10482;487.858358932657;4.65449367088607;0.85107594936709;0.629936045186087;4.73166372472829;4.77341188511261
1;4.45;19792.973;21.97806;508.491258822993;4.65316455696202;0.831455696202532;0.64454902343815;4.72686566012989;4.77060818057093
1;4.464;19792.987;22.87296;528.381993925731;4.65151898734177;0.827025316455696;0.649463604725224;4.72446819903147;4.76889953107867
1;4.48;19793.003;23.78838;546.046158480202;4.64613924050633;0.826772151898734;0.683684173225795;4.71912725335183;4.76839449731746
1;4.494;19793.017;24.72318;562.055431151533;4.64360759493671;0.827278481012657;0.7175;4.71672356418102;4.77098390595698
1;4.51;19793.033;25.67964;582.068814624959;4.6379746835443;0.815569620253164;0.743616344891873;4.70913611723825;4.76748657460806
1;4.524;19793.047;26.65662;597.798601971779;4.64082278481013;0.800822784810126;0.773515591070158;4.70941113650994;4.77251292531644
1;4.54;19793.063;27.6564;616.666043783399;4.63987341772152;0.792088607594936;0.7869307476635;4.70699794930489;4.77232539716003
1;4.558;19793.081;28.67784;637.23550313096;4.63569620253165;0.786075949367088;0.796913498107386;4.70187140193559;4.76892711244421
1;4.57;19793.093;29.71752;657.432559086147;4.6346835443038;0.776202531645568;0.802770440743513;4.69923205704649;4.76730765805029
1;4.584;19793.107;30.78456;677.323695276885;4.63278481012658;0.770379746835443;0.809931793475816;4.69640075496905;4.76572864957257
1;4.6;19793.123;31.86528;696.702918713791;4.63025316455696;0.764493670886075;0.820998860356372;4.69294096923396;4.76421389836992
1;4.614;19793.137;32.96994;715.13355679305;4.62873417721519;0.760632911392404;0.831969053214365;4.69081469568062;4.76402298637608
1;4.63;19793.153;34.09512;733.308505707087;4.625;0.75626582278481;0.850488258676776;4.68642326243718;4.76297105521957
1;4.644;19793.167;35.2374;750.381461096551;4.62411392405064;0.745379746835441;0.870331279586754;4.68380406823251;4.763979123151
1;4.66;19793.183;36.40818;765.227879311663;4.62588607594937;0.736455696202531;0.890508776474152;4.68414228862995;4.76803889047781
1;4.674;19793.197;37.5972;787.160097160877;4.61854430379747;0.72759493670886;0.902329668260369;4.67550487948247;4.76177957367698
1;4.69;19793.213;38.80446;802.449959643483;4.62120253164557;0.721392405063291;0.912938094181892;4.67717006752699;4.76543553144714
1;4.705;19793.228;40.03566;822.330929810401;4.61955696202532;0.70867088607595;0.920008237069236;4.6735982872053;4.76329047050918
1;4.719;19793.242;41.28738;836.486921834258;4.62012658227848;0.704430379746837;0.937378609595402;4.67352027878199;4.766599464389
1;4.735;19793.258;42.56076;851.437168313843;4.61822784810126;0.702594936708861;0.954897631507724;4.67136683445723;4.76796577050696
1;4.749;19793.272;43.85352;869.434239150531;4.61607594936709;0.693987341772152;0.965057146100186;4.66795197071106;4.7666666441135
1;4.765;19793.288;45.16794;885.235179182347;4.61708860759494;0.691708860759492;0.970021031298904;4.66861525063227;4.76832351666688
1;4.779;19793.302;44.71878;880.481280713068;4.61405063291139;0.68993670886076;0.974850573916336;4.66534842271225;4.7661105260756
1;4.795;19793.318;43.4112;862.560066966008;4.61537974683544;0.683860759493671;0.977479345437337;4.66576850538837;4.76706006010315
1;4.81;19793.333;42.1287;846.502027696009;4.61341772151899;0.68132911392405;0.978514740168396;4.66345713336211;4.76501033906882
1;4.824;19793.347;40.85646;826.677577127403;4.6146835443038;0.681075949367088;0.983010892067284;4.66467240681214;4.76712482286729
1;4.84;19793.363;39.615;808.911006153538;4.61449367088607;0.680379746835444;0.983597794351971;4.66438296439641;4.76696266605955
1;4.854;19793.377;38.39406;792.1484404711;4.61240506329114;0.685126582278482;0.980523651820909;4.6630117844177;4.76498746413866
1;4.87;19793.393;37.18794;771.713691045207;4.61708860759494;0.684303797468353;0.978250000000001;4.66752385078133;4.76893614552686
1;4.884;19793.407;36.00918;754.562653797708;4.61417721518987;0.687151898734177;0.978999369957852;4.66506260462937;4.76668111703408
1;4.9;19793.423;34.85094;733.77531020747;4.61651898734177;0.691898734177217;0.980221880703599;4.66808005703021;4.76988536070347
1;4.914;19793.437;33.7098;715.193375504825;4.61670886075949;0.694430379746835;0.978331436368006;4.66864372782188;4.77004891554756
1;4.93;19793.453;32.59146;696.841720510124;4.61708860759494;0.697468354430377;0.974233255926749;4.66947205964601;4.77002093839937
1;4.944;19793.467;31.49478;679.00840905632;4.61772151898734;0.696455696202531;0.9695;4.66994674099092;4.76952123527003
1;4.96;19793.483;30.41976;662.293441141302;4.61632911392405;0.695822784810128;0.963704850203094;4.66847553660975;4.76690579665979
1;4.974;19793.497;29.36412;644.018953309234;4.6170253164557;0.699177215189874;0.956510426294166;4.6696650362776;4.76662183801515
1;4.99;19793.513;28.329;626.214696085001;4.61727848101266;0.703037974683545;0.947109643821977;4.67049493791287;4.76555764234263
1;5.004;19793.527;27.3144;607.02293489313;4.61949367088608;0.703544303797468;0.941965520571547;4.67276110696474;4.76675942383376
1;5.02;19793.543;26.32374;588.120555908451;4.61981012658228;0.706012658227849;0.939075518629214;4.67344621015907;4.76686084430193
1;5.034;19793.557;25.35018;571.531342115106;4.61873417721519;0.709683544303797;0.924915627992722;4.67293870415944;4.76359371186675
1;5.05;19793.573;24.40284;553.37458394193;4.62240506329114;0.708037974683542;0.911180570396671;4.67631760498937;4.76426241663932
1;5.064;19793.587;23.47488;534.23291555805;4.62487341772152;0.711835443037973;0.902446829250902;4.67933369486641;4.76556125839729
1;5.079;19793.602;22.56402;515.7318973914;4.62411392405064;0.716898734177216;0.897312729981639;4.6793560857947;4.76461367930821
1;5.095;19793.618;21.68052;495.867351219959;4.62398734177215;0.719746835443038;0.903;4.67966819806697;4.76599448635847
1;5.109;19793.632;20.81412;473.896836604902;4.62639240506329;0.719113924050632;0.92036162044261;4.68194740694412;4.77155079966404
1;5.125;19793.648;19.97052;454.422169185206;4.62632911392405;0.724303797468353;0.92432590447917;4.68268481337025;4.77304048160704
1;5.139;19793.662;19.1463;435.100031791867;4.62772151898734;0.724050632911393;0.928918710853968;4.68402132534833;4.77524300404624
1;5.155;19793.678;18.34146;417.166155313352;4.62892405063291;0.730696202531647;0.919140470182265;4.68624101033248;4.77552866297008
1;5.169;19793.692;17.56056;399.159589064756;4.6332911392405;0.733037974683544;0.906636920118303;4.69092010732358;4.77773188429555
1;5.185;19793.708;16.80018;382.930135160311;4.63158227848101;0.74145569620253;0.891940354337761;4.69055550566994;4.77460663798252
1;5.199;19793.722;16.06146;365.6664446952;4.63310126582279;0.747151898734177;0.881336258354038;4.6929589066122;4.77499915177378
1;5.215;19793.738;15.34098;348.244564915023;4.63474683544304;0.753101265822785;0.873558893710145;4.69553402130504;4.77610143171323
1;5.229;19793.752;14.64444;331.452116125506;4.63607594936709;0.752721518987341;0.869460433943447;4.69678505931947;4.77658364729853
1;5.245;19793.768;13.96614;313.957132785441;4.63867088607595;0.75898734177215;0.866707368654915;4.70035417541051;4.77959318741456
1;5.259;19793.782;13.31064;297.983407371584;4.63829113924051;0.762151898734176;0.862830614235484;4.7004914859088;4.77902677100297
1;5.275;19793.798;12.68136;282.577648066402;4.63816455696202;0.766455696202531;0.85603611327908;4.70106634623465;4.77837028901465
1;5.289;19793.812;12.06348;267.213300041587;4.63993670886076;0.77367088607595;0.841916597387526;4.70399609929634;4.7787449041722
1;5.305;19793.828;11.47296;252.151207351678;4.6426582278481;0.779493670886076;0.829676212919579;4.70764121440421;4.78019334565472
1;5.319;19793.842;10.90068;236.897467742016;4.64550632911392;0.781835443037975;0.829252701691253;4.71083811161325;4.78326831330735
1;5.335;19793.858;10.3512;222.205566668319;4.64791139240507;0.786962025316456;0.827994556214748;4.7140629547068;4.78622654353722
1;5.349;19793.872;9.81996;208.589329198142;4.64810126582278;0.788481012658229;0.826499501174308;4.71450397016122;4.7864025227834
1;5.364;19793.887;9.31152;194.380716816697;4.65310126582278;0.796518987341772;0.825757760715915;4.72078318578576;4.79245967813816
1;5.38;19793.903;8.82702;181.697736567403;4.65392405063291;0.797911392405064;0.828248825477994;4.72182927044056;4.79391987585263
1;5.394;19793.917;8.35848;168.908845969569;4.65651898734177;0.805886075949369;0.830993691852933;4.72574030675443;4.79824675926352
1;5.41;19793.933;7.91502;157.585101733847;4.65791139240506;0.805569620253165;0.828728176761075;4.72705838260664;4.79915319025445
1;5.424;19793.947;7.49094;145.963051683339;4.66189873417722;0.824177215189872;0.82075;4.7341913659844;4.80480992883811
1;5.44;19793.963;7.08852;135.874849353869;4.66183544303798;0.832658227848102;0.812255350367494;4.73561288772301;4.80476723437971
1;5.454;19793.977;6.70662;126.184209752944;4.66449367088607;0.836898734177216;0.804059428443584;4.73897675632659;4.8067049276477
1;5.47;19793.993;6.34524;116.86931142999;4.67006329113924;0.834493670886076;0.800152005059908;4.74403528970803;4.81104085008604
1;5.484;19794.007;6.00438;108.228443235052;4.67291139240506;0.83746835443038;0.797363995056383;4.74736286015103;4.8138595187805
1;5.5;19794.023;5.68518;100.31344572138;4.67449367088608;0.840316455696204;0.79514273033029;4.74942342025512;4.81552435218274
1;5.514;19794.037;5.38536;92.765041951261;4.67860759493671;0.842088607594938;0.793723703179448;4.75378609641206;4.81959329896513
1;5.53;19794.053;5.11062;86.0711830895631;4.68;0.847721518987344;0.790756087425319;4.75615724863615;4.82144448931587
1;5.544;19794.067;4.85412;79.8154458127083;4.68405063291139;0.846772151898737;0.789998117270651;4.75997409750398;4.82508553646461
1;5.56;19794.083;4.6227;74.096748662242;4.6893670886076;0.848924050632913;0.78925;4.76558870817227;4.83050217865173
1;5.574;19794.097;4.40382;69.0836510649209;4.6917088607595;0.848354430379748;0.783672491032879;4.76779165585852;4.83176777658817
1;5.59;19794.113;4.21344;64.5770213119557;4.69398734177215;0.852088607594936;0.785666452030624;4.77069933656589;4.83496059278218
1;5.604;19794.127;4.04244;60.5603790901884;4.69848101265823;0.849620253164558;0.787990044292377;4.77468097372979;4.83926716671039
1;5.62;19794.143;3.89196;56.9820297356399;4.70329113924051;0.851012658227846;0.790527792439214;4.77966213083334;4.84459536757623
1;5.634;19794.157;3.76542;54.2464295041917;4.70044303797468;0.859493670886074;0.791871108278068;4.77837777112043;4.84354766422954
1;5.65;19794.173;3.65142;51.533254389098;4.70601265822785;0.867784810126583;0.785963799125939;4.78535323838138;4.84946849764215
1;5.664;19794.187;3.56364;49.6399105699015;4.70867088607595;0.870126582278482;0.778372541862414;4.78839240064627;4.85124371645996
1;5.68;19794.203;3.49638;48.2250717296299;4.71;0.874177215189874;0.770390926422504;4.79043691155171;4.85198804440729
1;5.694;19794.217;3.45306;47.2809750955891;4.71208860759494;0.877151898734176;0.763772918599115;4.79303395557333;4.85350631713449
1;5.71;19794.233;3.42912;46.8414760877984;4.71151898734177;0.877784810126583;0.760250217361281;4.792589836505;4.8525145784396
1;5.724;19794.247;3.42114;46.5638648521492;4.71601265822785;0.876265822784809;0.75626183895015;4.79672984279353;4.85598076126731
1;5.74;19794.263;3.4257;46.5911841933582;4.71449367088607;0.88639240506329;0.75571134132583;4.79709725444239;4.8562579935571
1;5.754;19794.277;3.42;46.5057480633986;4.71683544303798;0.878481012658229;0.75388197269678;4.79794388111202;4.85681001430543
1;5.77;19794.293;5.7057;97.0891210952402;4.71512658227848;0.891518987341772;0.752663601438205;4.79866906461573;4.85733746909044
1;5.784;19794.307;5.70114;97.0004551086266;4.71575949367088;0.890189873417722;0.751252155485274;4.7990442395213;4.85748962057602
0;6.274;19794.797;5.70456;99.6908161509237;4.69512658227848;0.857215189873418;0.750568579444564;4.77273836548451;4.83139572978836
0;6.875;19795.398;5.70456;98.6953516709947;4.70449367088608;0.859683544303797;0.756877597164544;4.78239652222125;4.84191906095543
0;7.475;19795.998;5.70342;107.178230802821;4.70917721518988;0.837531645569621;0.262473783507992;4.7830752974832;4.79027157773158
0;8.075;19796.598;5.70342;108.097063888348;4.70772151898734;0.843417721518989;0.118758530349544;4.78267658882647;4.7841508067618
0;8.674;19797.197;5.70456;105.921119009181;4.71208860759493;0.840506329113923;-0.350743602225941;4.78646319688207;4.79929692867705
0;9.273;19797.796;5.70342;105.852050974367;4.71221518987342;0.835822784810127;-0.364062733774861;4.78576762111174;4.79959512848794
0;13.664;19802.187;5.70456;102.683688052357;4.77012658227848;0.756075949367087;-0.369878339659846;4.82967477706016;4.84381754800082
0;14.263;19802.786;5.70114;101.782542707746;4.77398734177215;0.773164556962026;-0.374503882410184;4.83619050199049;4.8506692042937
0;14.864;19803.387;5.70342;101.820738303253;4.77481012658228;0.770696202531648;-0.375031249098593;4.83660876870452;4.85112696384148
0;15.464;19803.987;5.7057;101.800779842593;4.76848101265823;0.780569620253164;-0.405881163389802;4.83194578820419;4.84896273639413
0;16.065;19804.588;5.70342;100.450048693896;4.77867088607595;0.779556962025316;-0.438328922305423;4.84183895792415;4.86163930568707
0;16.665;19805.188;5.70342;100.740843605823;4.76854430379747;0.784177215189874;-0.470988089388165;4.83259233560024;4.85548951831303
2;16.795;19805.318;3.4257;49.122750705509;4.79392405063291;0.761708860759493;-0.103837613278896;4.85406100000775;4.85517151517098
2;16.809;19805.332;3.42;48.5469091025007;4.79936708860759;0.757721518987342;0.212291559982761;4.85881326576215;4.86344878229288
2;16.825;19805.348;3.43482;47.6151438957796;4.80303797468354;0.755886075949368;0.438258357262515;4.86215359136939;4.88186521052935
2;16.839;19805.362;3.46446;43.8859124165429;4.80455696202532;0.758354430379747;0.888586049934556;4.86403834724013;4.94453781576811
2;16.855;19805.378;3.51918;44.6781786140671;4.80588607594937;0.759746835443037;0.904328617414584;4.86556843842215;4.94889548053348
2;16.869;19805.392;3.59556;45.8928757285588;4.80753164556962;0.761708860759494;0.917429660246649;4.86750047886108;4.95320483053277
2;16.885;19805.408;3.6879;47.5766410225805;4.80696202531646;0.761202531645568;0.926430319823146;4.8668586590344;4.9542493219968
2;16.899;19805.422;3.8019;49.729915573813;4.8056329113924;0.758734177215191;0.936182062368013;4.86516034995068;4.95441440380514
2;16.915;19805.438;3.94098;52.2528954785413;4.80544303797469;0.764810126582278;0.944836015132058;4.86592409732645;4.95680667531353
2;16.93;19805.453;4.09488;55.1333399217938;4.80417721518987;0.768101265822786;0.955126107786228;4.86519252132;4.95806052315651
2;16.944;19805.467;4.27614;58.8352552593483;4.80158227848101;0.767784810126582;0.956700215267393;4.86258016814983;4.95580076209453
2;16.96;19805.483;4.4745;62.6334342300488;4.80316455696203;0.772215189873418;0.959391061362355;4.86484388862864;4.9585418491074
2;16.974;19805.497;4.69794;67.3758037504825;4.79810126582279;0.773291139240506;0.962179025007053;4.86001594062387;4.9543459123563
2;16.99;19805.513;4.93848;72.3354312300635;4.79588607594937;0.778924050632911;0.963607698018526;4.85872883891861;4.95336105344845
2;17.005;19805.528;5.20524;78.0564675510677;4.79253164556962;0.781645569620252;0.963520532189623;4.85585516364453;4.95052534447045
2;17.019;19805.542;5.48568;84.1178646972996;4.78987341772152;0.783544303797468;0.963398283463242;4.85353778534882;4.94822849981573
2;17.035;19805.558;5.79348;90.7960141167854;4.79018987341772;0.777151898734177;0.963502738098245;4.85282228163157;4.94754703094601
2;17.049;19805.572;6.11838;97.8006904992687;4.78822784810126;0.783037974683545;0.963996756716916;4.85183206584162;4.94667202693788
2;17.064;19805.587;6.46608;105.683701646568;4.78449367088608;0.780822784810125;0.965249770382961;4.84778958990874;4.94295165131644
2;17.08;19805.603;6.8343;114.164568332951;4.77803797468355;0.787848101265823;0.964997142973853;4.84255629995008;4.93776984114629
2;17.094;19805.617;7.22418;123.191323721757;4.7770253164557;0.778417721518988;0.96425;4.84003151056204;4.93514772683994
2;17.11;19805.633;7.63002;132.369719455003;4.77170886075949;0.790189873417722;0.965729256176635;4.8366936524761;4.93216367166967
2;17.124;19805.647;8.0655;142.598510988506;4.76746835443038;0.786962025316456;0.968278203078494;4.83198341675396;4.92804488802022
2;17.14;19805.663;8.5158;153.322920964095;4.76272151898734;0.782215189873417;0.971709180004536;4.82652844917481;4.92337238091929
2;17.154;19805.677;8.98776;164.3523544231;4.76075949367088;0.780126582278482;0.971068046305165;4.82425418494454;4.92101631693189
2;17.17;19805.693;9.48252;176.651931039828;4.75335443037974;0.78386075949367;0.966724936049519;4.8175529090073;4.91359065583049
2;17.185;19805.708;9.99894;188.985820069954;4.75253164556962;0.774493670886075;0.965677773017938;4.81522559060147;4.91110283436258
2;17.199;19805.722;10.53588;201.975903509561;4.74746835443038;0.776835443037974;0.964145954832858;4.81060589550609;4.90627215960331
2;17.215;19805.738;11.09448;215.287795122166;4.74443037974683;0.769683544303797;0.968183050379458;4.8064573634473;4.9030001841402
2;17.229;19805.752;11.67246;228.573133002163;4.73848101265823;0.78126582278481;0.972006488905104;4.80245547539737;4.89983420205703
2;17.245;19805.768;12.27324;242.194155542944;4.73037974683545;0.783227848101266;0.990567116534449;4.79478241542954;4.89603529640787
2;17.259;19805.782;12.88998;255.211403852206;4.72955696202532;0.775379746835444;1.008723260337;4.79269473353402;4.89769797198537
2;17.275;19805.798;13.53408;269.210570509271;4.72329113924051;0.780316455696203;1.02363987795715;4.78731375168352;4.89552975241723
2;17.289;19805.812;14.19642;284.481909362217;4.72006329113924;0.780189873417722;1.02299138459022;4.78410845518199;4.89225971141042
2;17.305;19805.828;14.877;300.319174492325;4.71487341772152;0.783227848101266;1.02225960871504;4.77948503577303;4.88758548925628
2;17.319;19805.842;15.58608;316.901387143576;4.7076582278481;0.782658227848101;1.02737537626548;4.7722740797071;4.88160834721518
2;17.335;19805.858;16.31112;333.103769750005;4.70208860759494;0.789493670886074;1.02901254995362;4.76790703873757;4.87768432332447
2;17.349;19805.872;17.05782;350.568850357877;4.69727848101266;0.78613924050633;1.02802649282365;4.76260853247971;4.87229704591128
2;17.365;19805.888;17.8239;365.972715421441;4.69594936708861;0.783987341772152;1.03822168427413;4.76094282787757;4.87283088933075
2;17.379;19805.902;18.61392;382.69063458784;4.68487341772152;0.785443037974684;1.05997945078616;4.75025890936237;4.86708497378724
2;17.395;19805.918;19.42332;397.322768550903;4.68227848101266;0.789810126582276;1.07642537875017;4.74842413962844;4.86890371704181
2;17.409;19805.932;20.25324;414.936260060372;4.67556962025317;0.794556962025316;1.08024057895276;4.74260182175747;4.86407151963799
2;17.424;19805.947;21.10596;433.543045705261;4.66930379746835;0.798101265822783;1.07876345875711;4.73702053864666;4.85830157395668
2;17.44;19805.963;21.98034;452.49406028138;4.66069620253164;0.803481012658228;1.08086200956921;4.72944720131171;4.8513847006525
2;17.454;19805.977;22.87182;469.027211593532;4.65962025316456;0.804936708860758;1.08503038218677;4.7286344761435;4.85152295050135
2;17.47;19805.993;23.78724;486.487710897135;4.65449367088608;0.807405063291139;1.09256627464655;4.72400405043716;4.84870243807988
2;17.485;19806.008;24.72318;506.776959423558;4.64360759493671;0.804303797468354;1.10101238294647;4.71274825281129;4.83965126447943
2;17.499;19806.022;25.68192;524.209308219716;4.64006329113924;0.801518987341773;1.11024981054093;4.7087811621318;4.83789982065084
2;17.515;19806.038;26.6589;540.599278022906;4.63746835443038;0.805316455696202;1.11800718211659;4.70687235137711;4.83782878897369
2;17.529;19806.052;27.65982;559.750071968932;4.62949367088607;0.80386075949367;1.127;4.69876619650605;4.83203195037325
2;17.545;19806.068;28.67556;577.434966727662;4.62398734177215;0.807784810126583;1.13392963280403;4.69401483128679;4.82903423558908
2;17.559;19806.082;29.71752;594.947940376135;4.62113924050633;0.810506329113922;1.13717069076545;4.69167863239599;4.82752582278097
2;17.575;19806.098;30.78;611.753775374839;4.61835443037975;0.808227848101266;1.14686108263299;4.68854240666059;4.82677120256521
2;17.589;19806.112;31.86072;625.929646695848;4.61664556962025;0.806075949367088;1.16518008145835;4.68648853104778;4.82916342381055
2;17.61;19806.133;32.96994;647.35390290039;4.61107594936708;0.803164556962026;1.16040501746452;4.68050154538929;4.82220224803444
2;17.62;19806.143;34.0917;664.528868638047;4.61056962025317;0.804746835443039;1.15977071082172;4.68027453172963;4.82182929955395
2;17.634;19806.157;35.24082;685.54511371519;4.60284810126582;0.80481012658228;1.15974414007177;4.67267910124115;4.81445079459813
2;17.649;19806.172;36.40818;702.432447618923;4.60120253164557;0.79759493670886;1.16854793541097;4.66982038415668;4.81380584336744
2;17.665;19806.188;37.59378;718.767034503678;4.59556962025317;0.80113924050633;1.1796174698476;4.66487772800884;4.81171295823458
2;17.679;19806.202;38.8056;732.813889097515;4.59506329113924;0.791898734177215;1.19689429380275;4.66280068786635;4.81396574617066
2;17.695;19806.218;40.03794;744.415466134241;4.59487341772152;0.787974683544306;1.21758570480564;4.66194871558993;4.8183275911189
2;17.709;19806.232;41.28396;757.910417975549;4.59272151898734;0.781708860759494;1.23530868985035;4.65877233763996;4.81976630690525
2;17.725;19806.248;42.56076;770.308288066098;4.59164556962025;0.780316455696203;1.25092861067834;4.65747815969582;4.82254343651327
2;17.739;19806.262;43.85466;787.08058157449;4.58898734177215;0.774240506329114;1.25695180846053;4.65384284055508;4.82059965495767
2;17.755;19806.278;45.16794;802.438919859129;4.58569620253164;0.771708860759494;1.26598950585003;4.65017679531519;4.8194266937687
2;17.769;19806.292;44.7165;795.47032741903;4.58373417721519;0.768544303797468;1.27662343183685;4.64771765001599;4.81985961838984
2;17.785;19806.308;43.41234;780.826883459495;4.58253164556962;0.766329113924051;1.27660715476541;4.64616579487803;4.81835889293158
2;17.799;19806.322;42.12528;766.939101781245;4.58101265822785;0.767594936708862;1.27183447034673;4.64487663578968;4.81585318315114
2;17.815;19806.338;40.8576;753.952567063921;4.5826582278481;0.768101265822786;1.25772185555153;4.64658325953839;4.81379270988629
