idxCompression;T;B;F;dx;dy;dz;D2;D3
0;317.413;5.75575;110.427239101402;-4475.56962025316;-1224.05063291139;605.987438737628;4639.93786355635;176.342277881757
0;318.011;5.7546;109.841287621847;-4481.7088607595;-1226.01265822785;601.609207492858;4646.37722863147;182.163283097534
0;318.611;5.7546;109.90858769587;-4474.3670886076;-1234.17721518987;611.532806104194;4641.46035662362;178.573091926509
0;319.212;5.75115;108.626822779908;-4478.41772151898;-1253.10126582279;608.995652076759;4650.42880504819;187.134728882568
0;319.812;5.75575;108.513861572038;-4475.6329113924;-1267.91139240506;599.545284299396;4651.76195183388;187.239205462236
0;320.412;5.7546;108.378535945876;-4481.26582278481;-1268.41772151899;580.167082098134;4657.31971102721;190.316602773872
0;321.012;5.75345;107.988976446578;-4477.72151898734;-1293.86075949367;554.999582191218;4660.90824481236;190.835340400459
0;321.613;5.75115;107.864051197532;-4481.26582278481;-1294.74683544304;540.523057004459;4664.5592227293;192.772345152865
0;322.213;5.75345;108.256492997098;-4471.96202531645;-1300.88607594937;550.601248817055;4657.33281379712;186.766590532015
0;322.812;5.75115;108.0416842818;-4467.3417721519;-1305.94936708861;566.240433879183;4654.31480011961;185.632475207679
0;323.413;5.75575;107.958614371633;-4466.26582278481;-1313.98734177215;561.760657764267;4655.54434348048;186.314253782194
0;324.012;5.7546;108.045540049018;-4464.3670886076;-1322.53164556962;543.960031472184;4656.14255101535;184.809293392275
0;324.612;5.7546;108.795742962287;-4468.86075949367;-1302.3417721519;535.683575427886;4654.76213992016;182.484763844324
0;325.212;5.75115;109.213320675865;-4466.64556962025;-1300.44303797468;524.92175319155;4652.10433455926;178.625528232556
0;325.813;5.75345;109.736461827485;-4460.69620253164;-1309.11392405063;506.965340661383;4648.82672052029;173.387893882989
0;326.413;5.75115;109.989069982118;-4457.27848101266;-1312.9746835443;496.858405544533;4646.63684581943;170.125533525398
0;327.012;5.75115;110.171479891305;-4454.17721518987;-1316.83544303797;491.980884966491;4644.75513330441;167.738211410489
0;327.613;5.75345;113.921346118544;-4453.86075949367;-1307.3417721519;280.598420762817;4641.76886263963;147.242321417818
0;335.133;5.75115;113.08401014551;-4446.01265822785;-1360.3164556962;121.032112153288;4649.46119639256;148.036248937692
0;335.695;5.75115;113.426182648224;-4446.45569620253;-1357.84810126582;-43.4128419553826;4649.1633359566;146.366021217279
0;336.294;5.75115;112.747362521478;-4442.9746835443;-1361.26582278481;-209.338027270736;4646.8342641951;148.54717148598
0;336.896;5.75345;111.16677396893;-4437.21518987342;-1364.24050632911;-384.120870466746;4642.20107280507;155.066084061135
0;337.496;5.75345;114.206357978366;-4445.12658227848;-1345.75949367088;-69.5157895818765;4644.37497918548;141.895197126118
0;338.096;5.75345;114.398403703913;-4451.26582278481;-1332.59493670886;-26.4254720785601;4646.45851056848;143.533653812139
0;338.696;5.7546;115.167257771296;-4453.92405063291;-1313.22784810127;46.6725201264077;4643.49080216974;140.725352986536
0;339.296;5.75575;115.054415368523;-4452.46835443038;-1315.94936708861;96.3645421510421;4642.86519123104;140.865126048437
0;339.895;5.75345;115.696188651923;-4445.37974683544;-1314.49367088608;112.584163248755;4635.65472229914;134.021662467052
0;340.496;5.75345;114.575205691193;-4447.59493670886;-1312.15189873418;252.461665789352;4637.11584138136;140.983227691841
0;341.095;5.75345;112.445625663696;-4457.91139240506;-1304.93670886076;374.666837569602;4644.97941832547;157.06534673513
0;341.696;5.75;112.733276582231;-4459.87341772152;-1253.03797468354;494.143516287155;4632.55599729761;155.836000846853
0;342.296;5.75115;108.91586382456;-4457.08860759493;-1259.62025316456;664.741473893092;4631.66082934997;176.119924221696
0;342.895;5.75345;107.884836715459;-4462.97468354431;-1255.44303797468;694.70375488588;4636.19242995332;184.951957369983
0;343.495;5.75345;107.364546149289;-4469.81012658228;-1235.18987341772;726.934725235728;4637.33723068435;190.967478140929
0;344.095;5.75345;107.966482449945;-4471.58227848101;-1221.83544303797;721.158856459441;4635.50751515832;188.268487236596
0;344.696;5.75575;108.626824566352;-4468.79746835443;-1230.56962025316;692.596886726708;4635.13240409171;183.591816124431
0;345.294;5.7546;108.712963349615;-4469.81012658228;-1233.29113924051;679.630244838009;4636.831849639;183.374597866157
0;345.894;5.75345;108.798820689845;-4462.15189873417;-1247.91139240506;675.521865133759;4633.36620726997;179.351140286803
0;346.494;5.75345;109.783470876134;-4463.41772151899;-1222.91139240506;677.993365397649;4627.91638109893;174.316007494796
0;347.095;5.75;109.07453006186;-4461.45569620253;-1221.96202531645;710.153728760622;4625.77324568482;176.967568153236
0;347.694;5.75345;108.744328101245;-4466.13924050633;-1219.11392405063;714.91157391578;4629.53976928642;181.414267965987
0;348.295;5.75345;108.224309752006;-4464.93670886076;-1227.6582278481;723.799590096967;4630.63759524922;183.863597882919
0;348.895;5.75345;108.534034531319;-4468.60759493671;-1208.22784810126;732.734626205544;4629.06776472903;183.70122825149
0;349.494;5.75115;108.252744527449;-4474.43037974684;-1187.84810126582;754.711598208179;4629.41792614171;187.533011434009
0;350.094;5.75345;108.666247072038;-4469.11392405063;-1174.24050632911;779.961715528467;4620.80296407965;183.166910230299
0;350.694;5.75575;109.029463044641;-4472.15189873418;-1154.05063291139;790.195433144355;4618.65515801677;182.764002938806
0;351.294;5.75115;108.420276564585;-4475.44303797468;-1149.43037974684;803.405794471218;4620.69048779952;187.015080426814
0;351.894;5.75575;108.91460795097;-4483.16455696203;-1117.6582278481;812.309359508237;4620.38140839878;188.244062572501
0;352.495;5.75575;108.877991828077;-4488.03797468354;-1108.41772151899;811.583966987683;4622.88597172577;190.585329260605
0;353.095;5.75345;109.175989342156;-4482.6582278481;-1113.86075949367;808.454126208713;4618.9728922385;186.190618157676
0;353.695;5.75115;109.244571091687;-4486.51898734177;-1094.11392405064;819.480685654846;4618.00150525958;187.147811822252
0;354.406;5.75345;109.537530450368;-4469.36708860759;-1116.77215189873;832.044334574546;4606.78002643769;178.316052851254
0;355.006;5.7546;109.04648910143;-4468.79746835443;-1129.55696202531;833.099320245077;4609.34374327093;181.026496618442
0;355.606;5.75;108.418281527703;-4464.74683544304;-1141.51898734177;844.805000626265;4608.36520938395;182.160124493457
0;356.205;5.75345;108.984718314015;-4473.92405063291;-1105.6329113924;851.155090396115;4608.51608932698;183.45767435201
0;356.806;5.7546;109.742034751943;-4468.98734177215;-1106.26582278481;841.563032971867;4603.87575110161;177.160282516642
0;357.405;5.75345;108.457758562719;-4468.54430379747;-1118.16455696202;866.500841862645;4606.31959067615;184.110397717929
0;358.006;5.75345;108.52393853663;-4468.41772151899;-1096.20253164557;892.475034258162;4600.91479212244;183.675646035812
0;358.604;5.75345;108.116360131756;-4455.6329113924;-1115.69620253165;914.694129563464;4593.19525574808;180.386382531828
0;359.205;5.75345;108.338104622478;-4449.43037974684;-1106.51898734177;935.302377964736;4584.95528588469;176.380889796047
0;359.805;5.75115;108.397385892728;-4441.64556962025;-1137.46835443038;914.377093125193;4584.98087492824;172.268451318047
0;360.405;5.75345;110.459750167701;-4439.24050632911;-1130.06329113924;871.027821713125;4580.81862935148;159.89489279052
0;361.005;5.75345;111.069074923556;-4441.13924050633;-1098.48101265823;887.876855336503;4574.97303694085;157.332992284781
0;361.494;5.7546;110.247298077759;-4452.59493670886;-1097.15189873418;883.5761589639;4585.7762657266;167.123209080333
0;362.095;5.7546;109.477663043638;-4461.83544303797;-1091.07594936709;888.897101392527;4593.30188949487;175.521166447917
0;362.695;5.75575;109.000544383379;-4473.60759493671;-1070.12658227848;897.53894084784;4599.81910683175;183.56718354839
0;363.295;5.75345;108.794298794565;-4479.24050632911;-1053.98734177215;905.784225073171;4601.57416871177;186.875253409927
0;363.895;5.75345;108.695520785077;-4486.77215189873;-1035.75949367089;909.535074705829;4604.77166337087;190.737969241943
0;364.494;5.75115;109.580375957694;-4481.64556962025;-1035.82278481013;895.279661920272;4599.790848857;183.107289240903
0;365.095;5.75345;109.837325049539;-4481.07594936709;-1037.53164556962;888.973600936424;4599.62102564489;181.739869268776
0;365.695;5.75;110.415513862892;-4491.77215189874;-1012.46835443038;868.324928424941;4604.46622675158;182.626683232472
0;366.295;5.7546;110.019757482433;-4498.86075949367;-1047.21518987342;821.571929698724;4619.13496092218;188.629591398118
0;366.894;5.75345;111.063970409136;-4496.45569620253;-1064.87341772152;769.864773456362;4620.82992801965;181.523560949513
0;367.495;5.75575;110.804451669707;-4498.03797468354;-1083.48101265823;749.514867460911;4626.69176912469;184.008562295471
0;368.095;5.75345;110.767372041563;-4510.75949367088;-1051.77215189873;751.945832844615;4631.75731977094;189.397937599079
0;368.695;5.75575;110.281945117499;-4507.46835443038;-1067.15189873418;760.30599018348;4632.07125821303;191.054680111016
0;369.294;5.75115;109.937637761139;-4505.88607594937;-1073.73417721519;764.025350707415;4632.05293717099;191.640470715297
0;369.895;5.75345;110.626449844652;-4509.17721518987;-1055.75949367088;756.517320686;4631.12375849142;189.507402547345
0;370.495;5.75345;112.406361692352;-4515.82278481013;-1019.93670886076;721.218650759371;4629.57085634209;182.411684803715
0;371.093;5.75345;112.437838212773;-4505.12658227848;-1048.54430379747;715.941394546247;4625.5389609621;177.617775444084
0;371.693;5.75345;111.430989021805;-4504.93670886076;-1041.39240506329;762.237564381668;4623.73797832065;183.145430598502
0;372.294;5.75;110.735696869659;-4499.11392405063;-1063.92405063291;770.805105702552;4623.19808002009;184.014081275898
0;372.894;5.75345;110.110160748725;-4497.21518987342;-1084.30379746835;773.052339724829;4626.08465002884;187.231242613366
0;373.494;5.75345;110.034691698876;-4485.75949367089;-1118.79746835443;762.712508385451;4623.17488423862;182.667122267905
0;374.094;5.7546;108.187317491455;-4494.3670886076;-1126.7088607595;789.072032383629;4633.44454850526;197.153514127291
0;374.694;5.75115;109.037726194389;-4502.6582278481;-1123.73417721519;733.473008375841;4640.76605937529;195.371236063153
0;375.294;5.75115;109.399881635187;-4509.62025316456;-1136.07594936709;675.53076881805;4650.52076551458;196.328165823516
0;375.895;5.7546;110.440400389917;-4512.46835443038;-1134.93670886076;627.728119356396;4653.00461883022;192.156501618029
0;376.495;5.75345;111.678993388331;-4529.24050632911;-1074.11392405063;614.570611298838;4654.86200504503;192.256896303342
0;377.095;5.75115;111.81240089094;-4537.72151898734;-1063.54430379747;589.449793860108;4660.69126525463;194.818017920929
0;377.695;5.7546;110.30402893899;-4546.20253164557;-1104.11392405063;549.428373149535;4678.35708513396;207.509160721889
0;378.294;5.75115;111.381058354047;-4556.39240506329;-1073.79746835443;503.97084943571;4681.2127437196;205.262882321225
0;378.894;5.75115;112.463436576084;-4566.96202531646;-1040.06329113924;462.742655450611;4683.89515150136;203.697839826928
0;379.494;5.75345;112.948438260016;-4572.46835443038;-1022.84810126582;446.25277545232;4685.47597267667;203.678938501039
0;380.094;5.75575;111.600542426817;-4570.6329113924;-1056.70886075949;461.140270586305;4691.19588453851;210.806230241907
0;380.694;5.75345;111.490189505019;-4574.62025316456;-1035.94936708861;488.200310621485;4690.45216923002;212.790611883182
0;381.294;5.7546;110.933439236058;-4580.25316455696;-1026.77215189874;509.773590211728;4693.93013405066;218.53038925158
0;381.895;5.75345;110.683552032806;-4582.27848101266;-1025.6329113924;513.478155943922;4695.65745625497;220.648882285228
0;382.494;5.7546;111.173929960786;-4591.13924050633;-1004.11392405063;486.813065095788;4699.66001942581;221.805949299646
0;383.094;5.75115;110.675564705384;-4599.24050632911;-1000.82278481013;473.043960880197;4706.8736419893;227.584537938076
0;383.695;5.75345;109.606807247894;-4599.6835443038;-1026.58227848101;480.416252850993;4712.85050497365;234.273441362004
0;384.294;5.75345;109.966106635975;-4602.91139240506;-1013.79746835443;469.625208568275;4713.23440889313;233.573279249142
0;384.894;5.7546;108.251399290931;-4614.93670886076;-1031.83544303797;466.813572989299;4728.88202520426;248.867014156329
0;385.494;5.75345;107.961669421519;-4636.51898734177;-983.481012658231;466.685853137546;4739.67754412049;259.597915818503
0;386.094;5.7546;106.236226858293;-4662.0253164557;-967.341772151898;464.596955153729;4761.32651216274;280.939849764203
0;386.694;5.75115;103.024337842575;-4680.44303797468;-1000.63291139241;488.106540522098;4786.21074077263;308.035361539942
0;387.294;5.75115;104.710866900431;-4675.3164556962;-963.987341772151;486.318738536219;4773.66269818057;295.370710090258
0;387.893;5.7546;104.21135583724;-4668.98734177215;-993.481012658228;496.703546489846;4773.51519533991;296.28762768357
0;388.494;5.7546;105.739139526376;-4662.27848101266;-972.594936708862;482.891885370069;4762.64438578248;284.06236834049
0;389.094;5.75345;105.772540193043;-4651.51898734177;-990.886075949367;500.034654936635;4755.88941262424;279.10400987358
0;389.694;5.75115;106.622445500785;-4665.88607594937;-917.151898734176;512.588544598989;4755.1719715579;279.71967557623
0;390.294;5.7546;107.067930719913;-4662.53164556962;-904.430379746837;532.002386687127;4749.44161536355;276.144504740148
0;390.895;5.75345;107.030313598586;-4659.43037974684;-916.20253164557;527.650424420562;4748.65439284662;274.879604290245
0;391.495;5.7546;107.216967450501;-4637.3417721519;-938.92405063291;585.661385569975;4731.43921915962;264.548252839141
0;392.094;5.75115;104.261497250149;-4632.08860759494;-998.037974683545;649.331463472319;4738.38840403794;279.672476448323
0;392.695;5.75345;104.878137115319;-4626.77215189873;-949.556962025315;714.64597519825;4723.20642886973;273.965337908938
0;393.294;5.75345;107.337823657337;-4623.79746835443;-962.278481012659;600.401375189593;4722.86808024328;257.87856542366
0;393.895;5.75345;109.384363426188;-4618.22784810126;-971.582278481013;506.901217986963;4719.32204673896;243.467046723598
0;394.495;5.75;112.090842726914;-4605.88607594937;-981.645569620253;386.681503276497;4709.33270952259;222.181176839203
0;402.583;5.75115;111.549180985482;-4568.92405063291;-1120.44303797468;280.858751776157;4704.30224175677;209.678773293068
0;403.183;5.7546;110.573641417861;-4549.93670886076;-1198.29113924051;227.488432181976;4705.08509051866;207.581354333837
0;403.783;5.75345;110.534079616849;-4549.6835443038;-1200.75949367089;218.204732785031;4705.46955307858;207.526193575331
0;404.383;5.75345;111.050270688275;-4553.73417721519;-1183.22784810127;203.288332345929;4704.94666253084;206.336390971454
0;404.984;5.7546;112.280215188255;-4563.29113924051;-1136.58227848101;193.143769707414;4702.70616743466;203.670778055844
0;405.583;5.7546;112.673947928763;-4568.67088607595;-1117.91139240506;176.491728578061;4703.4540017467;203.764162012317
0;406.183;5.75345;112.103648087637;-4564.93670886076;-1143.03797468354;147.999089700416;4705.86686673913;205.193570577287
0;406.785;5.75345;111.524778089688;-4560.06329113924;-1169.6835443038;125.724710495924;4707.68911601125;206.367634389996
0;407.384;5.75115;112.009450798665;-4553.98734177215;-1173.22784810126;97.3260724142768;4702.68692266254;200.693937423319
0;407.984;5.75575;111.825920678972;-4546.58227848101;-1196.07594936709;94.7979993797804;4701.27728300001;199.23295385696
0;408.585;5.7546;111.589214718702;-4539.30379746835;-1215.82278481013;94.7623098926972;4699.30888639745;197.26423780092
0;409.184;5.75345;112.177764604842;-4542.72151898734;-1195.75949367088;86.6236390566478;4697.46309892635;195.261723299176
0;409.785;5.75115;111.838356456455;-4539.30379746835;-1210.18987341772;68.4077025977932;4697.85466946706;195.35270166131
0;410.384;5.75115;110.916595396971;-4537.46835443038;-1235.18987341772;39.8574347310427;4702.58578771837;199.754693363685
0;410.985;5.75115;110.494727438208;-4536.89873417722;-1245.82278481013;23.7667612443687;4704.84054302916;201.900572198198
0;411.585;5.74885;111.253571725588;-4546.51898734177;-1208.48101265823;11.7301510638331;4704.38744792717;201.402072172264
0;412.184;5.75115;110.031571260785;-4535.06329113924;-1259.62025316456;2.23636216413328;4706.74433518765;203.744866480098
0;412.785;5.75345;109.090966138669;-4528.2911392405;-1293.79746835443;-21.9284769610006;4709.49387204659;206.544923763466
0;413.384;5.75;110.670136001165;-4540;-1235.25316455696;-15.446215989954;4705.04520494203;202.070559102847
0;413.983;5.7546;111.277083014745;-4550.6329113924;-1202.6582278481;-13.8832996793444;4706.87228499547;203.89275990737
0;414.583;5.75345;110.711450066792;-4548.92405063291;-1218.10126582279;-0.876339312400752;4709.19108894782;206.191170487368
0;415.184;5.7546;111.833334258079;-4553.48101265823;-1184.24050632911;-14.8788994061376;4704.95641950801;201.979945878325
0;415.783;5.75;111.327623589402;-4550.56962025316;-1198.92405063291;-18.5736706441945;4705.85834337978;202.894997680915
0;416.383;5.7546;111.792328607267;-4544.87341772152;-1203.41772151899;-13.114132727051;4701.4985478651;198.516837793394
0;416.983;5.75345;111.272313878267;-4543.60759493671;-1216.83544303797;-3.43095889975669;4703.72814607732;200.729397369595
0;417.583;5.7546;111.382150192218;-4539.62025316456;-1223.16455696203;-20.9032446922811;4701.51928384325;198.565752171144
0;418.184;5.7546;111.060792807529;-4541.20253164557;-1226.32911392405;-42.1907702043224;4703.87112164883;201.060330201164
0;418.783;5.7546;110.746983201127;-4540.06329113924;-1234.87341772152;-56.5366879132642;4705.00659354961;202.346261692704
0;419.384;5.7546;110.956061724465;-4547.15189873418;-1215.18987341772;-67.6426172369347;4706.72676268963;204.212799766487
0;419.983;5.75115;110.980320980287;-4546.83544303797;-1213.10126582278;-71.5232787837018;4705.88219436135;203.425693306453
0;420.583;5.75345;110.993951541963;-4558.54430379747;-1189.30379746835;-74.4122264102871;4711.13252757307;208.720160599132
0;421.184;5.75115;110.869083292633;-4555;-1197.78481012658;-81.8770196777142;4709.85280570104;207.564435152254
0;421.784;5.75115;110.531350190741;-4557.15189873418;-1198.79746835443;-107.126548695554;4712.19150696038;210.409052448654
0;422.384;5.75345;111.299972291147;-4558.73417721519;-1178.98734177215;-112.579825915696;4708.72259222911;207.06822326089
0;422.984;5.75345;111.62143671649;-4561.89873417722;-1165.12658227848;-109.408883573402;4708.33728758037;206.608297663874
0;423.584;5.75575;111.288891679172;-4559.3670886076;-1181.45569620253;-86.3384963679502;4709.95390749926;207.745179557327
0;424.183;5.7546;111.944665314017;-4558.79746835443;-1166.77215189873;-91.6088428137689;4705.74028309268;203.631894678279
0;424.784;5.75115;111.712216448827;-4575.37974683544;-1130.69620253164;-118.679194586983;4713.02171967958;211.51572077125
0;425.385;5.7546;111.927468923457;-4587.02531645569;-1097.15189873418;-149.507460447958;4716.41214724726;215.781201055107
0;425.983;5.75345;112.456699989024;-4592.27848101266;-1071.64556962025;-144.108437956173;4715.65964357678;214.861074252697
0;426.583;5.75115;113.642083825442;-4589.55696202532;-1050.82278481013;-115.567562220627;4708.31834445709;206.736456978116
0;427.183;5.75345;113.29621108559;-4587.21518987342;-1067.15189873418;-110.787942426651;4709.70873549282;208.011604885357
0;427.783;5.75115;113.825978197965;-4595.88607594936;-1030.69620253164;-112.91937801931;4710.04283260974;208.396212477854
0;428.383;5.75345;113.931007946141;-4597.72151898734;-1024.81012658228;-114.225493548602;4710.54975153695;208.934467400971
0;428.983;5.75805;113.54106945556;-4601.20253164557;-1029.6835443038;-108.803441879698;4715.0093254024;213.264531130172
0;429.583;5.7546;114.298191244095;-4600.25316455696;-1009.6835443038;-114.365215126002;4709.75477468352;208.14311394645
0;430.183;5.75345;113.907483854025;-4599.62025316456;-1022.59493670886;-94.4442515932037;4711.92178181092;209.868191936116
0;430.784;5.7546;112.748947475007;-4596.70886075949;-1059.74683544304;-96.4488355173639;4717.28690094384;215.27278606155
0;431.383;5.7546;112.529818254699;-4593.41772151899;-1073.10126582278;-97.4373805357307;4717.10002979322;215.106265674908
0;431.983;5.75575;113.730084434592;-4595;-1038.29113924051;-114.691447837864;4710.84636661241;209.242313170292
0;432.583;5.75115;114.257357029187;-4602.72151898734;-1001.39240506329;-118.835716147115;4710.39617551089;208.894954017946
0;433.183;5.75345;114.864954622942;-4604.87341772151;-979.620253164558;-132.827018503481;4707.92045744705;206.793843735938
0;433.784;5.75345;114.678314643474;-4607.84810126582;-976.835443037976;-131.12841391321;4710.25175623493;209.07664072324
0;434.383;5.75345;115.133579611145;-4609.05063291139;-960.126582278482;-140.112030439738;4707.99222500831;207.076663050465
0;434.984;5.75345;115.7851311902;-4611.39240506329;-937.088607594939;-131.94177266476;4705.64288614846;204.492283937761
0;435.584;5.75575;116.06553944638;-4620.12658227848;-909.177215189874;-108.062520332089;4708.73367742291;206.9734981417
0;436.183;5.75115;115.735597067864;-4619.49367088608;-919.493670886077;-81.4925502461368;4710.11575082355;207.820673927387
0;436.784;5.75345;115.92209407396;-4612.91139240506;-934.113924050634;-89.0636988362966;4706.54016633086;204.382784492473
0;437.383;5.7546;116.713303508202;-4615.06329113924;-905.379746835443;-102.762477181993;4703.03324113287;201.15580034477
0;437.983;5.75115;116.646259684416;-4614.11392405063;-905.443037974686;-118.401982719367;4702.11382243505;200.60430187815
0;438.582;5.75115;115.987301915867;-4615.44303797469;-920.063291139243;-118.470569313247;4706.25444451221;204.745338512309
0;439.183;5.75575;115.454018940902;-4619.49367088608;-928.670886075949;-103.562765549821;4711.91589377417;210.053854605306
0;439.783;5.75115;115.529557856916;-4627.9746835443;-901.708860759495;-69.1115461791116;4715.00037551422;212.506860021991
0;440.382;5.75115;115.681474444856;-4629.11392405064;-895.189873417722;-50.8528188616296;4714.87652344249;212.150754800454
0;440.983;5.75115;115.386480704017;-4625.12658227848;-915.569620253165;-45.7126495039751;4714.8768416184;212.098437779875
0;441.583;5.7546;115.680407521402;-4627.78481012658;-902.341772151899;-41.5507244344916;4714.9350920886;212.1181729952
0;442.183;5.75115;115.671418829234;-4631.51898734177;-889.556962025313;-19.6773903130906;4716.17214685756;213.21319688631
0;442.783;5.75115;115.425256813887;-4627.40506329114;-908.987341772153;-4.47859468838705;4715.83880208754;212.840928729982
0;443.383;5.7546;115.050759189339;-4627.91139240506;-920.822784810125;-4.9436662734599;4718.63099394073;215.633583656847
0;443.983;5.75345;115.017435399877;-4619.62025316456;-943.481012658227;-41.3358910103617;4714.98119876366;212.162389629903
0;444.583;5.75575;114.40510478008;-4617.84810126582;-965.253164556961;-68.2767360459811;4717.65140276935;215.145448238817
0;445.183;5.75115;115.044889890134;-4618.16455696202;-941.392405063293;-92.9561767872613;4713.13733467327;211.053922718111
0;445.783;5.75345;115.440920871624;-4606.83544303797;-963.164556962026;-97.6847054693595;4706.4443864789;204.458025803458
0;446.384;5.75345;115.41094681751;-4602.78481012658;-974.240506329112;-104.276776478627;4704.76062860847;202.91608707775
0;446.984;5.75575;115.21138492245;-4605.69620253164;-974.367088607597;-94.3707727706443;4707.63515295908;205.580951425745
0;447.584;5.7546;115.248362177598;-4608.22784810127;-967.405063291137;-74.887714324403;4708.67672032147;206.272197086731
0;448.184;5.75115;116.14110150531;-4611.64556962025;-932.911392405064;-48.677493945192;4705.06094815755;202.312744578625
0;448.783;5.7546;116.683208766321;-4612.3417721519;-918.037974683544;-58.2063686361477;4702.81727755804;200.177471396139
0;449.384;5.75345;116.062232998803;-4612.72151898734;-930.443037974681;-92.6473427092588;4705.62685076541;203.538811988647
0;449.984;5.75115;116.002110612972;-4607.9746835443;-940.949367088609;-117.30899908453;4703.0645748926;201.527372316574
0;450.584;5.75345;116.185817930227;-4601.89873417721;-951.898734177216;-137.094186561831;4699.31730783845;198.316621515624
0;451.184;5.75345;116.186433237669;-4606.70886075949;-934.746835443038;-160.791842975004;4700.58700314873;200.336282995093
0;451.782;5.7546;116.498831491288;-4600.06329113924;-945.000000000003;-164.814337370371;4696.12683841554;196.018094058546
0;452.382;5.75115;115.956670661848;-4594.6835443038;-974.556962025318;-146.337220559261;4696.90090852768;196.180005772191
0;452.982;5.75345;116.404260372524;-4593.22784810126;-970.949367088604;-128.249930170208;4694.72946377347;193.480893457504
0;453.582;5.75345;115.857827885843;-4591.58227848101;-992.088607594937;-106.849976906969;4697.53846449186;195.753509490102
0;454.182;5.75345;115.916166342463;-4592.40506329114;-991.139240506327;-77.6029476629019;4698.14232004667;195.78319109315
0;454.782;5.75345;115.780129923053;-4582.6582278481;-1020.44303797469;-69.2169709556311;4694.89727544862;192.407481367637
0;455.382;5.7546;115.72288748013;-4583.41772151899;-1022.3417721519;-38.7399181983794;4696.05160842819;193.211397529183
0;455.982;5.75115;116.665454112652;-4589.17721518987;-981.772151898734;1.0462152859997;4693.01865228146;190.018768897919
0;456.583;5.7546;117.097900395767;-4586.70886075949;-979.367088607594;24.0385599652486;4690.10213829266;187.163741276263
0;457.182;5.75115;117.234927708711;-4585;-978.227848101267;2.78390496632773;4688.19311918791;185.193945745816
0;457.782;5.7546;117.161854738951;-4583.10126582279;-987.151898734176;-29.5033258080774;4688.20712895249;185.299961627311
0;458.382;5.7546;116.962732085762;-4580.06329113924;-999.177215189872;-53.2830940051713;4687.78570950036;185.088517327992
0;458.982;5.75575;117.45109239478;-4588.86075949367;-963.60759493671;-61.4692415234237;4688.9425958355;186.345491078043
0;459.583;5.75345;117.683101621388;-4587.72151898734;-959.177215189875;-58.3063547103004;4686.91899502423;184.281653252609
0;460.183;5.75345;117.22670442887;-4575.56962025316;-1003.60759493671;-49.510887610848;4684.34259575432;181.604239675998
0;460.784;5.7546;116.919081452352;-4569.62025316456;-1027.53164556962;-42.1978620503246;4683.72186842672;180.911954802345
0;461.383;5.7546;116.751705332937;-4566.51898734177;-1039.6835443038;-33.5655896320716;4683.37885869262;180.499138769682
0;469.429;5.75345;115.704159193622;-4621.83544303797;-918.101265822783;-41.1418064859637;4712.14099925155;209.320600836528
0;469.485;5.7546;117.771210542387;-4607.21518987342;-903.291139240506;-47.066158116844;4694.9298917056;192.165802319512
0;470.085;5.7546;118.062246005082;-4608.03797468354;-891.835443037975;-61.7183455861544;4693.54710571699;190.952874472242
0;470.685;5.75115;118.296325517019;-4604.49367088607;-893.291139240505;-58.0895544107915;4690.3444462721;187.704149805993
0;471.284;5.75115;118.287542935447;-4604.17721518987;-894.113924050633;-63.3555359448519;4690.19056521745;187.618451973007
0;471.885;5.75345;118.754376237409;-4599.43037974683;-895.569620253167;-80.0033083953083;4685.80886964657;183.491789410573
0;472.485;5.75345;118.103255150847;-4600.6329113924;-906.392405063293;-114.197430209435;4689.06924424703;187.459618247429
0;473.085;5.75115;118.323541507347;-4599.55696202532;-900.506329113925;-122.937256133553;4686.87912108791;185.491171436226
0;473.684;5.75345;118.334417522585;-4600.75949367088;-899.050632911395;-118.619364871548;4687.77985395444;186.280383263904
0;474.285;5.75115;118.820731792594;-4602.3417721519;-881.582278481011;-96.8415148734897;4686.01505561239;184.015615552078
0;474.885;5.75345;119.620577624506;-4597.91139240507;-875.379746835444;-85.5151773678657;4680.49985296207;178.280991260644
0;475.484;5.75115;119.901858763224;-4600.82278481013;-858.544303797468;-63.7938888924071;4680.24236752875;177.67711758364
0;476.085;5.7546;120.617166404341;-4599.05063291139;-845.506329113923;-73.8926502975518;4676.12528453359;173.709078018685
0;476.685;5.75115;120.590674574019;-4595.06329113924;-854.936708860758;-83.723089532728;4673.91949285961;171.669291132152
0;477.285;5.75345;120.863617287492;-4590.25316455696;-862.848101265822;-93.5266156163713;4670.64566848988;168.581979202751
0;477.886;5.75345;119.856358227953;-4593.10126582279;-883.60759493671;-81.4075770017815;4677.32205646914;175.030441705785
0;478.485;5.75575;119.792516041166;-4590.18987341772;-896.835443037976;-68.8767741172921;4676.98159991203;174.488738193662
0;479.086;5.75345;119.224209103417;-4590.75949367088;-908.924050632911;-68.4723001786862;4679.87346608306;177.374356228363
0;479.685;5.75345;118.717460060428;-4584.43037974684;-939.683544303796;-78.0941548053886;4679.74433812159;177.395898553438
0;480.286;5.7546;119.49427251951;-4597.15189873418;-883.987341772151;-63.2891133751134;4681.37150848431;178.799302866418
0;480.885;5.75345;119.126823539655;-4598.22784810127;-892.025316455696;-24.5552112151655;4683.95223163643;181.016595471212
0;481.485;5.75345;118.752022886514;-4589.74683544304;-927.088607594938;-4.60867338752487;4682.44266380184;179.444931834444
