idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.944999999999709;28742.271;31.768749999999997;753.1171921661683;4.442848101265823;1.1786708860759487;-0.8225;4.596538296218622;4.669547147058737
1;4.958999999998923;28742.285;30.685449999999996;731.7116035135283;4.441582278481014;1.1862658227848133;-0.8225;4.597268725974578;4.6702661582423675
1;4.974999999998545;28742.301;29.6194;712.5381160478721;4.439873417721517;1.1836075949367102;-0.826;4.594932306811713;4.668584250517711
1;4.988999999997759;28742.315;28.576349999999998;714.1137576509484;4.4405063291139255;1.1894936708860784;-0.686;4.597063372630278;4.647965969322373
1;5.004999999997381;28742.331;27.552849999999996;695.184750833338;4.440253164556962;1.190569620253163;-0.672;4.597097365297789;4.645953958664235
1;5.019000000000233;28742.345;26.55465;695.0186591356755;4.442341772151896;1.1987341772151896;-0.48300000000000004;4.6012350568330485;4.626516297196999
1;5.0349999999998545;28742.361;25.577149999999996;684.1985044383905;4.441012658227848;1.2044936708860763;-0.357;4.601456121027842;4.615284111920369
1;5.048999999999069;28742.375;24.616899999999998;666.2873259868992;4.439113924050635;1.211139240506327;-0.28700000000000003;4.601368349805791;4.610310151236517
1;5.06499999999869;28742.391;23.67965;643.7874683239794;4.439683544303796;1.2118354430379776;-0.28700000000000003;4.602101163008585;4.611041543357094
1;5.0789999999979045;28742.405;22.76425;619.869166228335;4.439493670886076;1.2201898734177212;-0.28700000000000003;4.604125039682207;4.613061497642176
1;5.094999999997526;28742.421;21.8707;597.6130569687938;4.440569620253164;1.2200000000000006;-0.28700000000000003;4.605112219296652;4.614046765293492
1;5.109000000000378;28742.435;20.996699999999997;574.9873419263911;4.439113924050631;1.2258227848101262;-0.29050000000000004;4.605255034247273;4.614408323984761
1;5.125;28742.451;20.14455;551.6195730859675;4.44113924050633;1.2293037974683545;-0.29400000000000004;4.608134718086621;4.617503825665471
1;5.138999999999214;28742.465;19.31425;530.9572820530869;4.438417721518988;1.2320253164556931;-0.29050000000000004;4.606239057092191;4.615390395305857
1;5.154999999998836;28742.481;18.5012;508.58219557004446;4.437088607594936;1.236392405063289;-0.3045;4.606128688057571;4.616182593978163
1;5.169999999998254;28742.496;17.714599999999997;486.1907530191701;4.438670886075947;1.2425949367088596;-0.29750000000000004;4.609321144337062;4.618911956471212
1;5.183999999997468;28742.51;16.94755;460.1413392348469;4.437215189873418;1.2468987341772164;-0.3955;4.609081806014744;4.626019384366664
1;5.200000000000728;28742.526;16.20235;439.4851908140623;4.435189873417719;1.253291139240504;-0.3955;4.608866226412505;4.625804594118286
1;5.213999999999942;28742.54;15.473249999999998;423.2514883270462;4.434493670886075;1.2617721518987364;-0.28700000000000003;4.6105100672741;4.619434173190027
1;5.229999999999563;28742.556;14.771749999999999;403.09896490521345;4.433354430379748;1.266455696202531;-0.28700000000000003;4.610698595203505;4.619622336924478
1;5.243999999998778;28742.57;14.09095;382.2968868874913;4.433670886075951;1.2749367088607597;-0.28700000000000003;4.613339477822786;4.622258121052762
1;5.259999999998399;28742.586;13.4297;364.0441744289228;4.432341772151899;1.2818354430379773;-0.24150000000000002;4.613973958334724;4.620289811060665
1;5.2739999999976135;28742.6;12.79375;344.07783189653344;4.430696202531645;1.2949367088607582;-0.24150000000000002;4.616051334104016;4.622364348370157
1;5.290000000000873;28742.616;12.170449999999999;324.7174402328143;4.430632911392406;1.3024683544303801;-0.24500000000000002;4.618109116273254;4.624603421895345
1;5.304000000000087;28742.63;11.573599999999999;306.416854415931;4.427784810126583;1.3122784810126604;-0.24849999999999997;4.61815473284694;4.624835714543447
1;5.319999999999709;28742.646;10.99745;286.1378591080423;4.428734177215189;1.3208227848101246;-0.322;4.621499674489598;4.632703664309586
1;5.333999999998923;28742.66;10.439699999999998;268.0944205621737;4.427848101265825;1.3297468354430373;-0.34650000000000003;4.623209432229319;4.636175978568344
1;5.349999999998545;28742.676;9.908399999999999;251.30414721766326;4.426772151898737;1.3396835443037958;-0.35350000000000004;4.625047425022207;4.638537046710368
1;5.363999999997759;28742.69;9.395499999999998;238.0673111652015;4.424240506329115;1.3496835443037967;-0.24150000000000002;4.625532372344589;4.631832464328536
1;5.379999999997381;28742.706;8.902149999999999;222.3598518552746;4.424936708860758;1.3566455696202533;-0.24849999999999997;4.62823422905472;4.634900681675255
1;5.394000000000233;28742.72;8.434099999999999;205.83611487112125;4.427721518987339;1.3674683544303794;-0.308;4.634078932222894;4.644303128572906
1;5.4099999999998545;28742.736;7.9833;193.00935896548782;4.4257594936708875;1.375759493670884;-0.252;4.63465870159212;4.641504635378872
1;5.423999999999069;28742.75;7.553199999999999;179.65034026278406;4.4255696202531665;1.3837341772151899;-0.24849999999999997;4.63685095047287;4.643505032505205
1;5.43999999999869;28742.766;7.149549999999999;167.3471278301318;4.422658227848101;1.3917088607594956;-0.2555;4.636459786676576;4.643494331155041
1;5.4539999999979045;28742.78;6.762;152.8045813431155;4.424240506329115;1.4043037974683572;-0.385;4.641764019575677;4.657703104903462
1;5.469999999997526;28742.796;6.400899999999999;141.9281571852731;4.424936708860762;1.4082911392405084;-0.392;4.643635301171576;4.660151586621065
1;5.484000000000378;28742.81;6.058199999999999;130.98705842319407;4.424810126582277;1.4213291139240503;-0.413;4.647485460589758;4.665800049979981
1;5.498999999999796;28742.825;5.7362;122.90226069364952;4.427215189873417;1.429303797468356;-0.29050000000000004;4.65221922128605;4.6612802890304055
1;5.514999999999418;28742.841;5.4349;114.19113620502146;4.4253164556961995;1.4355063291139265;-0.29050000000000004;4.652322447335494;4.661383314423061
1;5.528999999998632;28742.855;5.155449999999999;105.92709124757597;4.427215189873417;1.4401898734177212;-0.29400000000000004;4.655575282276173;4.66484910891455
1;5.544999999998254;28742.871;4.89785;98.31717626953238;4.428164556962024;1.4500632911392406;-0.28700000000000003;4.659541274829985;4.668371653140337
1;5.558999999997468;28742.885;4.66095;91.12021201496788;4.429746835443038;1.4641139240506316;-0.28700000000000003;4.665435307526678;4.674254551125404
1;5.575000000000728;28742.901;4.443599999999999;85.15578336527797;4.431139240506329;1.4644936708860765;-0.28700000000000003;4.6668765444160165;4.675693069569514
1;5.588999999999942;28742.915;4.24695;79.93093845264896;4.429746835443038;1.4705063291139264;-0.2625;4.667445328022786;4.674821081076979
1;5.604999999999563;28742.931;4.07445;75.20551720119744;4.431202531645572;1.473481012658228;-0.259;4.669764680487277;4.676941647179965
1;5.618999999998778;28742.945;3.9249499999999995;70.84290839501642;4.4337341772151895;1.4861392405063287;-0.24150000000000002;4.6761745686382135;4.682406522972859
1;5.633999999998196;28742.96;3.7949999999999995;67.3332556396646;4.432911392405065;1.4924050632911419;-0.24150000000000002;4.677389900986622;4.683620238218684
1;5.649999999997817;28742.976;3.6846;64.30789520262549;4.4351265822784836;1.4959493670886055;-0.24150000000000002;4.680620932069379;4.686846974216891
1;5.664000000000669;28742.99;3.5948999999999995;61.58307775549499;4.432088607594939;1.5081645569620257;-0.28700000000000003;4.6816631400015645;4.69045187124325
1;5.680000000000291;28743.006;3.53165;60.210623773553955;4.43727848101266;1.5134810126582248;-0.14700000000000002;4.688290210058992;4.690594215420365
1;5.693999999999505;28743.02;3.4833499999999997;59.04710301233999;4.439493670886076;1.5127848101265813;-0.098;4.6901622504543745;4.691185983905055
1;5.709999999999127;28743.036;3.4557499999999997;58.31902694024808;4.438860759493668;1.515253164556964;-0.098;4.690360006958165;4.691383697255278
1;5.723999999998341;28743.05;3.4534499999999997;58.059182475437325;4.441835443037974;1.5181645569620268;-0.098;4.694116074943616;4.695138946297975
1;5.739999999997963;28743.066;3.4534499999999997;57.93024227107142;4.440822784810128;1.5243037974683546;-0.098;4.6951473963087915;4.696170043031366
1;5.754000000000815;28743.08;3.4499999999999997;57.75023828339824;4.4398101265822785;1.5227215189873398;-0.1715;4.693676041706507;4.6968081751855335
1;5.770000000000437;28743.096;5.754599999999999;116.74158087642441;4.443860759493672;1.524177215189873;-0.28700000000000003;4.697979845962691;4.706738109675492
0;6.2739999999976135;28743.6;5.755749999999999;118.8577680136215;4.445569620253162;1.4847468354430382;-0.28350000000000003;4.686956625986201;4.695522831791573
0;6.875;28744.201;5.75345;118.93236754450807;4.443164556962025;1.4838607594936704;-0.29400000000000004;4.684394735054752;4.693611619404473
0;7.473999999998341;28744.8;5.754599999999999;119.1603649964858;4.450126582278478;1.4710759493670882;-0.28700000000000003;4.686970348434882;4.695749146526867
0;8.075000000000728;28745.401;5.75345;117.37242441833857;4.448924050632912;1.4761392405063278;-0.40950000000000003;4.687420640998901;4.705273904424965
0;8.674999999999272;28746.001;5.75345;118.56632776663868;4.45481012658228;1.4516455696202517;-0.385;4.685361045180844;4.701152318708481
0;9.274999999997817;28746.601;5.754599999999999;120.57935355646798;4.452215189873419;1.4208227848101274;-0.378;4.673431018296431;4.688692939698143
0;13.76299999999901;28751.089;5.75345;117.54579029267516;4.470949367088605;1.4577215189873405;-0.336;4.702588677525258;4.71457699799131
0;14.363999999997759;28751.69;5.75;116.39645855080123;4.477151898734175;1.486455696202531;-0.24150000000000002;4.7174611456918205;4.723638630453433
0;14.963999999999942;28752.29;5.75;116.67851407944056;4.455886075949368;1.5154430379746846;-0.2275;4.706536765306885;4.712031894330236
0;15.562999999998283;28752.889;5.755749999999999;114.82927602498833;4.446012658227849;1.5631645569620238;-0.24500000000000002;4.712802986468302;4.719166980438872
0;16.16400000000067;28753.49;5.75;114.60483178701044;4.425189873417722;1.5998734177215166;-0.1995;4.705518076527884;4.709745281703744
0;16.763999999999214;28754.09;5.75115;112.03488296217279;4.374430379746834;1.6937974683544303;-0.308;4.690905137716591;4.701005744631239
2;16.873999999999796;28754.2;3.4557499999999997;51.838137285427656;4.377784810126581;1.7261392405063305;-0.5845;4.70580030615312;4.741961278984761
2;16.894000000000233;28754.22;3.4499999999999997;51.02446792095324;4.378417721518989;1.736835443037975;-0.623;4.710322611064391;4.751343820468527
2;16.907999999999447;28754.234;3.4534499999999997;51.14531073018925;4.380759493670887;1.7410126582278505;-0.5985;4.7140406041417595;4.751881844858646
2;16.92399999999907;28754.25;3.4649499999999995;50.49078928688192;4.382531645569622;1.7464556962025348;-0.6685;4.717699770356043;4.7648277380423165
2;16.937999999998283;28754.264;3.4971499999999995;50.93993330740401;4.386075949367089;1.7510759493670869;-0.6685;4.722703591595417;4.769782119140062
2;16.953999999997905;28754.28;3.55005;53.46802504645446;4.3845569620253135;1.751772151898734;-0.5285;4.721551167297942;4.751037536729484
2;16.968000000000757;28754.294;3.6236499999999996;55.98588978619858;4.388607594936711;1.7508860759493698;-0.4025;4.7249845156666455;4.74209710184108
2;16.98400000000038;28754.31;3.7202499999999996;58.34766378198035;4.385822784810126;1.7508860759493663;-0.392;4.722398072030038;4.738639841844178
2;16.997999999999593;28754.324;3.8341;60.85160767196261;4.386392405063291;1.7514556962025316;-0.399;4.723138298521145;4.739961644038612
2;17.013999999999214;28754.34;3.9732499999999997;64.18192628683464;4.3826582278481;1.7528481012658224;-0.3955;4.720187454777177;4.736727758509649
2;17.02799999999843;28754.354;4.1354;67.7608296369173;4.3868987341772145;1.7520886075949362;-0.399;4.723843243884116;4.740664087740198
2;17.04399999999805;28754.37;4.309049999999999;71.84870113799917;4.385189873417722;1.7541772151898738;-0.3955;4.7230316459046335;4.739562023881176
2;17.057999999997264;28754.384;4.5172;76.7500696451944;4.3867088607594935;1.7526582278481015;-0.3955;4.723878225855267;4.740405651704241
2;17.074000000000524;28754.4;4.73915;82.53400724054187;4.383417721518989;1.7462658227848105;-0.392;4.7184526325007266;4.7347079366264015
2;17.087999999999738;28754.414;4.9818;89.76610477744029;4.382784810126582;1.7344303797468352;-0.315;4.713496731097313;4.7240106301812075
2;17.10399999999936;28754.43;5.2486;96.9953701211553;4.380696202531643;1.729303797468353;-0.29050000000000004;4.709669929285239;4.718620676936601
2;17.117999999998574;28754.444;5.5338;104.64023761141964;4.379303797468353;1.722974683544301;-0.28700000000000003;4.706053921350171;4.714797186587703
2;17.133999999998196;28754.46;5.842;112.85247603849174;4.375632911392405;1.7210759493670875;-0.28700000000000003;4.701942768553249;4.71069366428663
2;17.14799999999741;28754.474;6.170899999999999;121.96505353319796;4.375632911392408;1.7112025316455717;-0.28350000000000003;4.698337735792375;4.706883228801265
2;17.16400000000067;28754.49;6.52165;131.46354871702178;4.374873417721518;1.7062025316455676;-0.28350000000000003;4.69581137824765;4.704361460398222
2;17.177999999999884;28754.504;6.89195;141.73180886513688;4.376265822784808;1.6963291139240484;-0.28350000000000003;4.693531188180254;4.70208541653815
2;17.1929999999993;28754.519;7.2875499999999995;150.95744137329112;4.3752531645569634;1.6886075949367092;-0.399;4.6898012605699675;4.706743764392073
2;17.20799999999872;28754.534;7.695799999999999;162.75625491913715;4.3724683544303815;1.678670886075951;-0.399;4.683632719829144;4.7005974571594775
2;17.22399999999834;28754.55;8.1328;176.70378461837717;4.3723417721519;1.6681012658227843;-0.3255;4.6797365743751;4.691043024269122
2;17.237999999997555;28754.564;8.59165;190.97015200213812;4.37259493670886;1.6536708860759484;-0.29050000000000004;4.6748490756373275;4.683866365513343
2;17.254000000000815;28754.58;9.0643;205.0471999576696;4.368670886075948;1.6463291139240506;-0.28700000000000003;4.668584888614703;4.677398193675791
2;17.26800000000003;28754.594;9.568;220.1366463836681;4.37018987341772;1.6322151898734205;-0.28;4.665049405502187;4.67344476331713
2;17.28399999999965;28754.61;10.0832;235.6354947772899;4.364683544303801;1.6257594936708868;-0.28350000000000003;4.65763420345323;4.666254239020566
2;17.297999999998865;28754.624;10.62945;249.13483687307433;4.362911392405064;1.6143670886075951;-0.3955;4.652007836919157;4.668789689497403
2;17.313999999998487;28754.64;11.19295;265.6714926382632;4.362468354430381;1.6039873417721493;-0.3955;4.6480001652293215;4.6647964356413025
2;17.3279999999977;28754.654;11.772549999999999;285.10424069976403;4.358924050632914;1.5932911392405085;-0.343;4.640990792230509;4.653648518481855
2;17.343999999997322;28754.67;12.378599999999999;306.2946739535758;4.358987341772153;1.579873417721522;-0.24150000000000002;4.636461006171943;4.64274626829347
2;17.358000000000175;28754.684;13.004199999999999;325.5582302934953;4.358417721518987;1.5670886075949397;-0.23450000000000001;4.63158415008349;4.637516791269289
2;17.373999999999796;28754.7;13.6528;345.31752786645797;4.359493670886075;1.5525949367088612;-0.231;4.6277139176908655;4.633475704478198
2;17.38799999999901;28754.714;14.31865;365.2612266625331;4.358354430379745;1.541835443037974;-0.23450000000000001;4.6230411932210655;4.628984783321161
2;17.403999999998632;28754.73;15.00865;381.43538754808344;4.360949367088609;1.527405063291138;-0.35000000000000003;4.620697524149135;4.633934139549023
2;17.417999999997846;28754.744;15.7205;402.2090010508258;4.356835443037972;1.5218987341772146;-0.35000000000000003;4.61499629846028;4.628249219175874
2;17.433999999997468;28754.76;16.45075;423.33700234172966;4.355949367088605;1.5137341772151882;-0.343;4.611473305561788;4.624211829913175
2;17.449000000000524;28754.775;17.204;449.7943560849233;4.358164556962027;1.4971518987341754;-0.24150000000000002;4.608151702520585;4.614475524200271
2;17.462999999999738;28754.789;17.980249999999998;472.4165754990181;4.3598101265822775;1.4841772151898727;-0.231;4.605510432724926;4.611299962693614
2;17.47899999999936;28754.805;18.777199999999997;493.9794689630605;4.361708860759491;1.4748101265822797;-0.23450000000000001;4.604298979811965;4.610266732576056
2;17.492999999998574;28754.819;19.5937;516.3138115145459;4.362594936708862;1.4648101265822753;-0.23800000000000002;4.601945598193853;4.6080958419650715
2;17.508999999998196;28754.835;20.432049999999997;530.7412859773534;4.364493670886076;1.4510759493670862;-0.399;4.599394135539615;4.616668432326087
2;17.52299999999741;28754.849;21.28995;553.9712296580474;4.364999999999998;1.4414556962025302;-0.392;4.596848868966078;4.613532651246191
2;17.53900000000067;28754.865;22.169699999999995;584.5080938142843;4.366835443037973;1.4255696202531645;-0.29400000000000004;4.593636960923382;4.603035577611952
2;17.552999999999884;28754.879;23.0713;608.1615498825192;4.369177215189871;1.414999999999998;-0.28350000000000003;4.592595620967985;4.601337499872653
2;17.568999999999505;28754.895;23.9959;633.9773887833519;4.371329113924051;1.3960126582278454;-0.28350000000000003;4.588830958334857;4.597579995407628
2;17.58299999999872;28754.909;24.94005;658.5703231087041;4.374683544303798;1.380063291139241;-0.28350000000000003;4.587202938649272;4.595955074884056
