idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.704;111954.953;38.98431;910.323886426597;4.64139240506329;0.180063291139239;-0.670954156959345;4.6448838786987;4.69309340705426
1;4.72;111954.969;40.20198;931.933362443856;4.64120253164557;0.1773417721519;-0.665229233549724;4.64458943760406;4.69198689012154
1;4.734;111954.983;41.44074;955.014549319117;4.64291139240506;0.17113924050633;-0.644987093199496;4.64606444610552;4.69062076784723
1;4.75;111954.999;42.70059;982.295730587346;4.64063291139241;0.171202531645571;-0.61775;4.64378984506623;4.68469840946461
1;4.764;111955.013;43.97931;1005.86269890508;4.63879746835443;0.171202531645569;-0.607153644725237;4.64195565028936;4.68149418535968
1;4.78;111955.029;43.54197;998.722568743882;4.64151898734178;0.168924050632913;-0.5978253152297;4.64459189216194;4.68290817252121
1;4.794;111955.043;42.26991;979.506660435103;4.64240506329114;0.165632911392406;-0.590577146115745;4.64535887020664;4.68274923506713
1;4.81;111955.059;41.01672;956.558976164222;4.64367088607595;0.168481012658228;-0.598854820497368;4.64672628307454;4.68515658712158
1;4.824;111955.073;39.78573;933.372608541988;4.64284810126582;0.168734177215191;-0.617886765511463;4.64591322712641;4.68682128622186
1;4.84;111955.089;38.57361;910.814397381538;4.64272151898734;0.170632911392406;-0.629357794825093;4.64585607755109;4.68829072554438
1;4.854;111955.103;37.38036;893.401581617405;4.64094936708861;0.168924050632912;-0.61974712037771;4.644022648821;4.68519293690013
1;4.87;111955.119;36.21375;873.903401972417;4.64151898734177;0.168924050632912;-0.61050051139332;4.64459189216194;4.6845431708063
1;4.884;111955.133;35.05824;851.221840786213;4.6446835443038;0.164177215189872;-0.607997512823001;4.64758425256756;4.68718469449551
1;4.9;111955.149;33.93048;831.573936299539;4.64291139240506;0.169240506329114;-0.606264890910627;4.64599489309956;4.68538426008562
1;4.914;111955.163;32.8227;809.689875245217;4.64360759493671;0.171772151898734;-0.607345982124879;4.64678352927289;4.68630625438895
1;4.93;111955.179;31.73268;787.953939809131;4.64398734177215;0.175886075949366;-0.60768359197755;4.64731689711955;4.68687888580573
1;4.944;111955.193;30.66486;766.962088512503;4.64335443037974;0.176075949367087;-0.608480016437303;4.64669163018945;4.68636223914416
1;4.96;111955.209;29.61591;745.721719937116;4.6429746835443;0.177531645569621;-0.608708259748836;4.6463675486569;4.68607054393107
1;4.974;111955.223;28.58916;722.3333224435;4.6432911392405;0.168227848101264;-0.623604122574199;4.64633761285447;4.68799907362594
1;4.99;111955.239;27.58461;696.53871913137;4.64639240506329;0.173417721518987;-0.640184397330656;4.64962752142219;4.69349253227831
1;5.004;111955.253;26.59782;674.530905261779;4.64430379746835;0.17626582278481;-0.652979918695377;4.6476475128242;4.69329417122775
1;5.02;111955.269;25.63101;652.887565656971;4.64455696202532;0.180316455696202;-0.653465273472606;4.64805587290995;4.69376610637208
1;5.034;111955.283;24.68529;631.229942505295;4.6453164556962;0.178734177215192;-0.653969858170816;4.64875369100867;4.69452739421794
1;5.05;111955.299;23.75955;609.995515226212;4.64373417721519;0.179177215189874;-0.660519007562048;4.64718964354583;4.69389571064701
1;5.064;111955.313;22.85601;587.468077672068;4.64354430379747;0.183544303797468;-0.671330411336269;4.6471703447137;4.69541017739359
1;5.08;111955.329;21.97356;564.465581365554;4.645;0.187151898734175;-0.681184144163666;4.6487687437858;4.69841065377004
1;5.094;111955.343;21.10887;543.254060613196;4.64512658227848;0.187025316455696;-0.683912953685886;4.64889012930888;4.69892715017001
1;5.11;111955.359;20.26638;521.822332020236;4.6467088607595;0.189177215189874;-0.683990468273308;4.65055816600629;4.70058870952315
1;5.124;111955.373;19.44276;502.047655326061;4.64613924050633;0.187278481012658;-0.680253209612793;4.64991215740933;4.69940714354605
1;5.14;111955.389;18.64245;480.682940914933;4.64835443037974;0.185379746835443;-0.682325224129462;4.65204950113042;4.70182222892902
1;5.154;111955.403;17.86101;459.767215354091;4.64873417721519;0.188417721518988;-0.688251443350933;4.65255098716725;4.70318198004985
1;5.17;111955.419;17.09955;439.860628719593;4.64715189873418;0.191962025316457;-0.694254812719013;4.65111494042797;4.70264393017968
1;5.184;111955.433;16.35807;418.66425101806;4.6496835443038;0.190886075949368;-0.701926756253449;4.65360017149743;4.70624008389982
1;5.2;111955.449;15.64101;398.803359570178;4.65025316455696;0.192911392405064;-0.707410033976292;4.65425281863713;4.70770626271033
1;5.214;111955.463;14.93838;378.294002442741;4.6529746835443;0.19145569620253;-0.715590528668452;4.65691192629972;4.71157070349503
1;5.23;111955.479;14.25573;358.873078185659;4.65341772151899;0.193797468354429;-0.723844291158048;4.65745144362102;4.71336445732023
1;5.244;111955.493;13.60083;340.679472977262;4.65550632911393;0.191075949367089;-0.720171353669978;4.65942584433387;4.71475301341366
1;5.26;111955.509;12.96369;323.206041714159;4.65721518987341;0.193987341772152;-0.711328118925484;4.66125352384479;4.71521707944921
1;5.274;111955.523;12.34431;306.925143905341;4.65594936708861;0.197151898734178;-0.701255603113118;4.66012160571667;4.7125887578872
1;5.29;111955.539;11.74713;289.881385089735;4.65879746835443;0.193734177215191;-0.694399511018981;4.66282390645057;4.71424622431522
1;5.304;111955.553;11.16993;273.307036931709;4.65848101265822;0.201139240506329;-0.696673022541355;4.66282128537741;4.71457905222784
1;5.32;111955.569;10.61826;256.812973908044;4.66215189873418;0.201202531645571;-0.69548999879128;4.6664914856465;4.71803445557893
1;5.334;111955.583;10.0788;241.74544214898;4.66025316455696;0.204810126582279;-0.695507008459971;4.66475152025419;4.71631601406551
1;5.35;111955.599;9.56043;226.236296441872;4.66208860759494;0.20727848101266;-0.699744768018933;4.66669417829768;4.71886398343153
1;5.364;111955.613;9.06537;212.218968264226;4.65987341772152;0.20987341772152;-0.7035;4.66459720883312;4.71734876500071
1;5.38;111955.629;8.59362;197.93986187146;4.66284810126582;0.212531645569619;-0.706753360102441;4.66768916229935;4.72089212203191
1;5.394;111955.643;8.14407;184.668221579518;4.66405063291139;0.215316455696202;-0.710247878884927;4.66901804263538;4.72273030480412
1;5.41;111955.659;7.70895;172.023228354911;4.66405063291139;0.215949367088609;-0.715265575914479;4.66904727278565;4.72351641042936
1;5.424;111955.673;7.2927;159.427288229484;4.66810126582278;0.21246835443038;-0.720747105633778;4.67293400655419;4.72819084004549
1;5.44;111955.689;6.90198;147.922965170342;4.67025316455696;0.21493670886076;-0.725254909169678;4.67519651029454;4.73111584017396
1;5.454;111955.703;6.52569;136.920381345151;4.67303797468354;0.208164556962025;-0.730798074066482;4.6776721128794;4.734414665053
1;5.47;111955.719;6.17826;126.717656253158;4.67550632911392;0.212658227848102;-0.73849538441691;4.68034004698973;4.73824423054162
1;5.484;111955.733;5.84637;117.172846390981;4.67860759493671;0.21012658227848;-0.742996354285464;4.68332384188618;4.74189474687714
1;5.5;111955.749;5.53557;108.679178254135;4.67955696202532;0.210316455696203;-0.741752204506402;4.68428077428928;4.74264511694332
1;5.514;111955.763;5.24475;100.47926478806;4.68386075949367;0.216835443037974;-0.739749224033258;4.68887718155233;4.74687245859207
1;5.53;111955.779;4.9728;93.3190660404876;4.68367088607595;0.216265822784811;-0.7385;4.6886612028574;4.74646459221811
1;5.544;111955.793;4.7286;86.456222614394;4.69025316455696;0.214746835443037;-0.736250797595802;4.69516676497964;4.75254207639763
1;5.56;111955.809;4.49661;80.2659390311586;4.69291139240506;0.214683544303798;-0.736783443127736;4.6978193197653;4.7552451254617
1;5.574;111955.823;4.28904;74.7166970646491;4.69493670886076;0.222911392405063;-0.741503954523295;4.70022554661713;4.75835563021995
1;5.59;111955.839;4.09923;69.8616996255773;4.69582278481013;0.221329113924051;-0.744462782907368;4.70103586489322;4.75961795085977
1;5.604;111955.853;3.93717;65.8255761678827;4.69620253164557;0.22126582278481;-0.744786182310264;4.70141221151336;4.76004025612465
1;5.62;111955.869;3.78843;61.9713269648781;4.69924050632912;0.22012658227848;-0.748242581295275;4.70439337731762;4.76352642577044
1;5.634;111955.883;3.66411;58.8445769689771;4.69841772151899;0.21607594936709;-0.761267003792474;4.703383665169;4.76459288427057
1;5.65;111955.899;3.55644;55.7438538511173;4.70424050632911;0.221962025316456;-0.776683488416843;4.70947405578056;4.77308947362707
1;5.664;111955.913;3.47208;53.7377415732581;4.70443037974684;0.227721518987341;-0.776729171341036;4.709938671373;4.77355533053792
1;5.68;111955.929;3.40548;52.2694304949464;4.70677215189873;0.227658227848101;-0.762540758848084;4.71227464804381;4.77357316561724
1;5.694;111955.943;3.36219;51.0829168137574;4.70791139240507;0.227911392405064;-0.772759187476375;4.71342479323956;4.77635112228515
1;5.71;111955.959;3.33888;50.3437437607322;4.70677215189873;0.226265822784811;-0.792933362096371;4.71220758376049;4.77845619726449
1;5.724;111955.973;3.33555;49.9255568495685;4.70898734177215;0.233164556962025;-0.809369252929898;4.71475635590999;4.78372303579356
1;5.74;111955.989;3.33444;49.7799400828395;4.71145569620253;0.233670886075949;-0.809996294730836;4.71724674574892;4.78628361651882
1;5.754;111956.003;3.33555;49.8343721822446;4.71126582278481;0.231645569620252;-0.80900032742607;4.71695721020076;4.78582979770911
1;5.77;111956.019;5.55111;104.122240143516;4.71113924050633;0.235000000000001;-0.808529324538067;4.7169967080165;4.7857891315933
1;5.784;111956.033;5.55111;104.28333151045;4.71310126582278;0.235569620253163;-0.795770739895085;4.71898469884005;4.78561047917188
0;6.33;111956.579;5.55333;106.886229602171;4.68759493670886;0.265759493670885;-0.779947179233501;4.69512240512798;4.75946341529474
0;6.93;111957.179;5.55444;106.581523261448;4.69518987341772;0.270126582278481;-0.764196724265202;4.70295399912627;4.76463775656402
0;7.53;111957.779;5.55444;106.740704403133;4.69620253164557;0.288860759493671;-0.747595233505696;4.70507797561417;4.76410090046065
0;8.131;111958.38;5.55111;105.691517012038;4.69398734177215;0.282848101265824;-0.79359048410407;4.70250148464696;4.76899424088218
0;8.731;111958.98;5.55444;105.107315393533;4.68886075949367;0.302215189873419;-0.827738362830904;4.69859013353046;4.77094330716807
0;9.329;111959.578;5.55333;104.490213442195;4.68208860759494;0.333924050632909;-0.857771550180944;4.69398114620856;4.77171154128801
0;13.675;111963.924;5.55111;104.163654137017;4.66;0.344493670886076;-0.9285106355768;4.67271611477527;4.76407471495355
0;14.275;111964.524;5.55333;104.747989201468;4.65151898734177;0.365949367088607;-0.927945190972115;4.66589196498093;4.7572712878626
0;14.874;111965.123;5.55333;104.384244319131;4.65063291139241;0.383101265822784;-0.934919844359618;4.6663854380453;4.75912052503177
0;15.475;111965.724;5.55333;103.867898954076;4.65373417721519;0.377341772151897;-0.944601022581558;4.66900723978786;4.7636015468397
0;16.075;111966.324;5.55444;104.518530308237;4.64613924050633;0.36398734177215;-0.951799998995214;4.66037515948481;4.75657648579631
0;16.675;111966.924;3.33333;50.3161012763018;4.64284810126582;0.386265822784809;-0.929419369955946;4.65888825550466;4.75069049113164
2;16.749;111966.998;3.33333;50.2532702789975;4.65411392405063;0.401012658227849;-0.894214335350081;4.67135821470597;4.75617565357363
2;16.765;111967.014;3.33333;49.592262760471;4.65835443037975;0.407278481012657;-0.922843701600257;4.67612465190296;4.76631747345032
2;16.779;111967.028;3.34443;49.5383856323496;4.66113924050633;0.412784810126583;-0.93233743866326;4.6793814034399;4.77135865539286
2;16.795;111967.044;3.37662;49.9852119233937;4.6582911392405;0.419050632911391;-0.955290456441049;4.67710164213587;4.77366312458655
2;16.809;111967.058;3.42324;50.8052049297591;4.65943037974684;0.422151898734178;-0.964774468672234;4.67851511585809;4.77695441308732
2;16.825;111967.074;3.4965;52.3902940132575;4.65816455696202;0.416645569620252;-0.974250839415967;4.67676069201979;4.77715974911077
2;16.839;111967.088;3.59307;54.4799323521243;4.65797468354431;0.417088607594938;-0.97996629158888;4.67661106562489;4.7781821848665
2;16.855;111967.104;3.70185;57.0450220928774;4.65537974683544;0.422405063291137;-0.98;4.67450389076099;4.77612673876433
2;16.869;111967.118;3.83394;60.1914572773351;4.65474683544304;0.417594936708861;-0.978508478410903;4.67344130520881;4.77478088246506
2;16.885;111967.134;3.99045;63.6524156531801;4.65626582278481;0.424050632911392;-0.980999538940065;4.67553530108655;4.7773413576075
2;16.899;111967.148;4.16361;67.9604185663128;4.65196202531645;0.418354430379745;-0.984486681220154;4.67073560741825;4.77336203738042
2;16.915;111967.164;4.35786;72.6608769512103;4.65056962025317;0.41727848101266;-0.986250462847318;4.66925252299958;4.77227504435824
2;16.929;111967.178;4.5732;77.8954986341095;4.65037974683544;0.41227848101266;-0.987999622931196;4.66861921082491;4.77201724542102
2;16.945;111967.194;4.81185;83.6268115841601;4.65183544303797;0.410189873417721;-0.989242677973768;4.66988530066411;4.77351335991463
2;16.959;111967.208;5.06826;90.3136706076929;4.64696202531645;0.408987341772152;-0.990977604094388;4.6649251559337;4.76902121218597
2;16.975;111967.224;5.34354;96.8716974146031;4.64664556962025;0.409683544303798;-1.00257292152267;4.66467101263796;4.77119566975778
2;16.99;111967.239;5.64102;103.990258889912;4.64550632911392;0.410443037974682;-1.0166403779681;4.66360295707722;4.77312792614806
2;17.004;111967.253;5.95848;112.458735229192;4.64151898734177;0.409240506329114;-1.0163552972614;4.65952533010335;4.76908318150837
2;17.02;111967.269;6.29592;121.660302265922;4.64113924050633;0.409177215189873;-1.00392651285012;4.6591414920775;4.76607468325892
2;17.034;111967.283;6.65556;131.69161939724;4.64018987341773;0.400253164556963;-0.993816053238526;4.65742038655587;4.76227204229041
2;17.05;111967.299;7.03074;142.321490841297;4.63702531645569;0.398607594936708;-0.985745924374106;4.65412631975028;4.75737184037704
2;17.064;111967.313;7.43589;153.92107802574;4.63721518987342;0.390379746835444;-0.971001095648779;4.65361806167331;4.75384099352126
2;17.08;111967.329;7.85214;166.667486195176;4.63132911392405;0.386075949367092;-0.957778533161069;4.64739324784984;4.74506098156224
2;17.094;111967.343;8.2917;179.127119962433;4.6332911392405;0.378860759493669;-0.945040967009064;4.64875491460334;4.74384071037109
2;17.11;111967.359;8.75235;192.174754673104;4.63221518987342;0.380632911392405;-0.93817794739997;4.64782733957804;4.74156902718042
2;17.124;111967.373;9.23298;206.015178457324;4.62924050632911;0.381582278481014;-0.934022721757631;4.6449405486711;4.73791844014315
2;17.14;111967.389;9.73581;219.919099363044;4.62955696202532;0.374873417721519;-0.932998721996953;4.64470965120009;4.73749030175252
2;17.154;111967.403;10.25862;235.078136163392;4.62639240506329;0.371962025316455;-0.930014759222334;4.64132119486519;4.73358108478942
2;17.17;111967.419;10.80252;250.49089590395;4.62677215189873;0.373354430379747;-0.920331403705509;4.64181150805048;4.73216905540328
2;17.184;111967.433;11.36418;268.048025219955;4.62316455696202;0.365000000000002;-0.905019007202711;4.6375505949531;4.72503279609232
2;17.199;111967.448;11.95137;285.623613749445;4.62126582278481;0.361835443037974;-0.892726065212299;4.63540965748201;4.72059133162222
2;17.215;111967.464;12.55299;302.996553332044;4.61727848101266;0.359050632911392;-0.893780352224492;4.6312177586696;4.71667480819265
2;17.229;111967.478;13.17681;320.010312987773;4.61860759493671;0.350443037974683;-0.891677352522933;4.63188368149201;4.71693066939448
2;17.245;111967.494;13.82394;338.313196937958;4.61791139240506;0.346835443037973;-0.8852958524011;4.63091788446435;4.71477986749439
2;17.259;111967.508;14.48883;358.132915619107;4.61398734177215;0.340126582278481;-0.878727364182128;4.6265068120566;4.70921724520844
2;17.275;111967.524;15.17481;376.987330128068;4.61170886075949;0.337278481012657;-0.879993455749528;4.62402588554193;4.70701645124848
2;17.289;111967.538;15.88077;394.228613534665;4.61525316455696;0.336518987341773;-0.880747993709581;4.62750546210316;4.71057574296582
2;17.305;111967.554;16.60782;415.26305863687;4.61094936708861;0.331012658227847;-0.876206809604481;4.62281553230949;4.70512080811526
2;17.319;111967.568;17.35374;435.291411552604;4.61164556962025;0.326012658227848;-0.868236360767829;4.62315467112262;4.70397634892888
2;17.335;111967.584;18.12186;456.194768410098;4.60981012658228;0.32120253164557;-0.86378214777909;4.62098695837546;4.7010254273188
2;17.349;111967.598;18.91218;476.241100370639;4.60974683544304;0.315759493670887;-0.863467904886727;4.62054866273697;4.70053685949699
2;17.365;111967.614;19.72026;497.086290967286;4.60917721518987;0.313101265822786;-0.859004260481472;4.61979945492067;4.69898237102573
2;17.379;111967.628;20.54943;519.451763078394;4.60854430379747;0.304936708860758;-0.848001406400825;4.61862176373806;4.69582510127163
2;17.395;111967.644;21.39858;540.132534973838;4.61177215189873;0.300569620253164;-0.837000013723388;4.62155649945425;4.69673860254334
2;17.409;111967.658;22.26882;561.702333821388;4.61158227848101;0.300316455696201;-0.830248508806667;4.62135056934248;4.69533743953912
2;17.425;111967.674;23.16348;583.674411920637;4.61170886075949;0.295696202531644;-0.823192301104161;4.62117894704363;4.6939259075103
2;17.439;111967.688;24.07368;606.460747515967;4.6123417721519;0.286012658227847;-0.811525733304375;4.62120112782422;4.69191580056794
2;17.455;111967.704;25.00386;627.690461055509;4.61297468354431;0.287151898734178;-0.806384483564247;4.62190346545309;4.69172117450521
2;17.469;111967.718;25.95735;647.600261690968;4.61360759493671;0.288354430379746;-0.809661687312688;4.62261001140885;4.69298150065386
2;17.485;111967.734;26.93082;668.549766613526;4.61341772151899;0.280443037974683;-0.812539190631272;4.62193372635025;4.69281272874655
2;17.499;111967.748;27.92316;690.570130984816;4.61620253164557;0.273670886075951;-0.79933134119846;4.62430768516289;4.69288313940148
2;17.515;111967.764;28.9377;715.779719622567;4.61316455696203;0.267025316455696;-0.788021273911623;4.6208862514932;4.68759717524621
2;17.529;111967.778;29.97;738.549040205819;4.61215189873418;0.266012658227849;-0.781817391964493;4.61981686556239;4.68550384758276
2;17.545;111967.794;31.02672;759.682157661497;4.61291139240506;0.258544303797466;-0.780995452390391;4.62015115241985;4.68569638024712
2;17.564;111967.813;32.1012;779.390494135314;4.61708860759494;0.25746835443038;-0.77324106082058;4.62426179664561;4.68846445033499
2;17.576;111967.825;33.19566;801.825207848384;4.61848101265823;0.248481012658228;-0.763;4.62516050293784;4.68767305578538
2;17.59;111967.839;34.31232;826.079152808096;4.61550632911392;0.251392405063292;-0.754797159983584;4.6223475437719;4.68356867870361
2;17.604;111967.853;35.44785;846.859506946012;4.6170253164557;0.243670886075948;-0.751502652114643;4.62345090527778;4.68412793480806
2;17.62;111967.869;36.60447;867.877923016276;4.61664556962025;0.240063291139242;-0.75174856341651;4.62288294241233;4.68360679411132
2;17.634;111967.883;37.78662;885.769279850334;4.61924050632911;0.23639240506329;-0.75603194970916;4.62528531276539;4.68666710290631
2;17.65;111967.899;38.98431;902.743835456193;4.62120253164557;0.230949367088607;-0.765561862899989;4.6269698992587;4.68987584212769
2;17.664;111967.913;40.20087;924.594693076567;4.61968354430379;0.226835443037974;-0.763743500707196;4.62524922222895;4.68788166473963
2;17.68;111967.929;41.43963;949.9915902591;4.61993670886076;0.222594936708862;-0.74028756446666;4.62529606616999;4.68416367965847
2;17.694;111967.943;42.69948;976.20568379819;4.62373417721519;0.215569620253165;-0.700727562244386;4.62875663680042;4.68149624791187
2;17.71;111967.959;43.98042;999.068902273238;4.62354430379747;0.21272151898734;-0.688695489803648;4.62843519710693;4.67939246606803
2;17.724;111967.973;43.54086;991.381544558221;4.62417721518987;0.214050632911393;-0.690078547641945;4.62912870753568;4.68028214885028
