idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.950999999999112;9114.123;2.496;37.75628330221165;4.448037974683544;1.5855063291139233;-0.44975;4.7221681613308935;4.743537414882188
-1;4.9650000000001455;9114.137;2.441;37.15358740959313;4.452151898734177;1.5839873417721546;-0.26075;4.72553408921116;4.732722576994847
-1;4.980999999999767;9114.153;2.384;36.14383547925029;4.454873417721519;1.5822151898734191;-0.0525;4.727504846638233;4.727796349779459
-1;4.994999999998981;9114.167;2.329;34.5981197709966;4.472341772151899;1.5668987341772154;0.15575;4.7388830508993305;4.74144183056177
-1;5.011000000000422;9114.183;2.276;32.64076208959648;4.489493670886074;1.5563924050632916;0.364;4.751621906198431;4.765543698201163
-1;5.024999999999636;9114.197;2.228;30.54539281597976;4.498670886075949;1.5534177215189862;0.57225;4.759322048228781;4.793601612697555
-1;5.040999999999258;9114.213;2.177;28.102182054025512;4.50487341772152;1.5591772151898728;0.7805;4.767065984236133;4.830538101294846
-1;5.055000000000291;9114.227;2.131;25.588192505855865;4.511772151898734;1.567658227848098;0.9887499999999999;4.776362661062158;4.877629222531042
-1;5.070999999999913;9114.243;2.08;23.00308554720589;4.5146835443037965;1.5755696202531648;1.197;4.7817138280612514;4.929259187086046
-1;5.084999999999127;9114.257;2.037;21.05168032091044;4.511708860759495;1.5903797468354421;1.344;4.783808585572808;4.96902008281312
-1;5.1009999999987485;9114.273;1.988;20.21483038356557;4.510063291139241;1.5969620253164538;1.344;4.784449665362209;4.9696372705042124
-1;5.114999999999782;9114.287;1.949;19.071623951803602;4.5060126582278475;1.5989240506329099;1.4192500000000001;4.78128729484037;4.9874822063143185
-1;5.130999999999403;9114.303;1.903;17.98132479712438;4.505379746835443;1.6038607594936714;1.4682499999999998;4.782344194956968;5.002656700348187
-1;5.144999999998618;9114.317;1.861;16.662972044842867;4.504683544303799;1.6068987341772158;1.5662500000000001;4.782708163396736;5.032637125674945
-1;5.161000000000058;9114.333;1.823;15.906151899882236;4.505506329113921;1.6115822784810103;1.5925;4.785058486789858;5.04309835041908
-1;5.174999999999272;9114.347;1.784;14.718862301210157;4.502848101265822;1.6127215189873414;1.694;4.782939652648573;5.074066192007949
-1;5.190999999998894;9114.363;1.747;13.759242616687464;4.505379746835443;1.617278481012658;1.7622499999999999;4.786860803109028;5.1009373070879445
-1;5.204999999999927;9114.377;1.712;13.343919967227604;4.5062025316455685;1.6186075949367096;1.7552499999999998;4.7880843562531075;5.099671986029664
-1;5.220999999999549;9114.393;1.674;12.583981929256812;4.506075949367086;1.624050632911394;1.799;4.789808025351787;5.116508762791713
-1;5.234999999998763;9114.407;1.646;12.494214030120002;4.504113924050634;1.6249367088607616;1.7552499999999998;4.788262894686343;5.09983961621638
-1;5.251000000000204;9114.423;1.611;12.020167498347876;4.506075949367086;1.627278481012659;1.7587499999999998;4.7909034342419545;5.103524005893512
-1;5.264999999999418;9114.437;1.584;11.273258460164207;4.503607594936708;1.6327215189873434;1.83575;4.790434315146794;5.130130504210974
-1;5.28099999999904;9114.453;1.549;11.409187992596884;4.505316455696204;1.6284177215189863;1.73075;4.790576232743207;5.093634871506211
-1;5.295000000000073;9114.467;1.525;10.787729177952412;4.503037974683545;1.6332911392405052;1.7955;4.790092999824077;5.115546031164574
-1;5.310999999999694;9114.483;1.501;10.264246325893234;4.5024683544303805;1.6339240506329133;1.84625;4.789773385650274;5.133280447080959
-1;5.324999999998909;9114.497;1.474;9.92971548897237;4.5074050632911415;1.6358860759493694;1.84625;4.795083279575825;5.138235370296659
-1;5.341000000000349;9114.513;1.446;9.819055024591641;4.505379746835443;1.6350000000000016;1.80425;4.792877180065749;5.1212293178196
-1;5.354999999999563;9114.527;1.428;9.614084494499648;4.505253164556962;1.631772151898733;1.80775;4.791658004539007;5.121322729038147
-1;5.370999999999185;9114.543;1.406;9.364573586310184;4.504303797468355;1.6336708860759463;1.80775;4.791412449779293;5.121092981620233
-1;5.385000000000218;9114.557;1.382;8.954433808809934;4.5068987341772155;1.6302531645569607;1.8427499999999999;4.7926883458739695;5.134743337614468
-1;5.40099999999984;9114.573;1.362;8.772482588310833;4.504810126582277;1.6289240506329128;1.8375000000000001;4.79027220931009;5.130605625975219
-1;5.414999999999054;9114.587;1.347;8.99353993501037;4.504683544303796;1.6357594936708841;1.736;4.792481920201247;5.097212861501453
-1;5.430999999998676;9114.603;1.325;9.079904694165714;4.5027215189873395;1.6368354430379726;1.652;4.791005254133727;5.067823531372908
-1;5.444999999999709;9114.617;1.31;9.27068197592561;4.507341772151899;1.6391139240506345;1.54875;4.796125968633652;5.039985205286032
-1;5.460999999999331;9114.633;1.292;9.128587238724977;4.502911392405064;1.6391139240506307;1.53475;4.791962589990448;5.031735587882968
-1;5.475000000000364;9114.647;1.276;8.673397948020613;4.504240506329116;1.6454430379746865;1.5995000000000001;4.795379581438297;5.0551029247756505
-1;5.4909999999999854;9114.663;1.261;8.50153010569164;4.504177215189873;1.6488607594936722;1.596;4.796493947669865;5.05505392553172
-1;5.5049999999992;9114.677;1.248;8.32955492626738;4.503417721518987;1.6478481012658228;1.6047500000000001;4.7954326748831155;5.056816894236594
-1;5.520999999998821;9114.693;1.233;8.134682297692734;4.503797468354432;1.6495569620253192;1.61;4.796376737384376;5.059380377765838
-1;5.5349999999998545;9114.707;1.22;7.987564999416704;4.500886075949369;1.6516455696202532;1.61175;4.794362163658595;5.058027937726433
-1;5.550999999999476;9114.723;1.209;7.8472436822349385;4.4982911392405045;1.658164556962026;1.6135000000000002;4.794176975387403;5.058410335405255
-1;5.56499999999869;9114.737;1.195;7.702134601101871;4.4978481012658245;1.6558860759493677;1.6135000000000002;4.792973632160266;5.057269865113348
-1;5.581000000000131;9114.753;1.189;7.413999274383662;4.496772151898736;1.6612025316455705;1.67825;4.79380367111938;5.07908226943979
-1;5.594999999999345;9114.767;1.18;7.378596211622473;4.494873417721519;1.6601265822784785;1.6624999999999999;4.7916497483149945;5.071864899672225
-1;5.610999999998967;9114.783;1.171;7.2298392742308515;4.491645569620254;1.6629113924050596;1.68;4.789588105680883;5.075682636067762
-1;5.625;9114.797;1.158;6.91002587608812;4.493734177215188;1.6656962025316444;1.73425;4.7925140265418325;5.096647305543145
-1;5.640999999999622;9114.813;1.153;6.613059158791306;4.489493670886074;1.6662025316455673;1.81825;4.788714263493722;5.1222863410676505
-1;5.654999999998836;9114.827;1.142;6.37055196282476;4.490126582278478;1.6666455696202511;1.862;4.789461783918796;5.138675722364529
-1;5.6710000000002765;9114.843;1.14;6.596298295697798;4.493417721518989;1.6675949367088616;1.7762499999999999;4.792877600460702;5.111432260677817
-1;5.684999999999491;9114.857;1.125;6.717843094637995;4.49645569620253;1.6632278481012692;1.68525;4.794209079985119;5.081781997007719
-1;5.700999999999112;9114.873;1.125;6.708776115067624;4.4980379746835455;1.668164556962027;1.6817499999999999;4.797407488508722;5.083640592459263
-1;5.7150000000001455;9114.887;1.11;6.566313815615556;4.496139240506328;1.6646835443037986;1.6835;4.794417521732611;5.081398589236695
-1;5.730999999999767;9114.903;1.109;6.379477046291075;4.4978481012658245;1.6688607594936704;1.7395;4.797471602483789;5.103096513553156
-1;5.744999999998981;9114.917;1.099;6.445817895282836;4.497974683544302;1.6658227848101261;1.6835;4.79653435348878;5.083395917514003
-1;5.761000000000422;9114.933;1.096;6.406014903935454;4.496708860759494;1.6706329113924059;1.6835;4.797020419287415;5.083854556639126
-1;5.774999999999636;9114.947;1.087;6.29435534010753;4.495632911392406;1.677784810126583;1.68525;4.798507803795473;5.085837660168289
1;5.790999999999258;9114.963;1.083;6.074132137160108;4.492151898734177;1.6792405063291127;1.7535;4.795756182230027;5.106274533297003
1;5.805000000000291;9114.977;1.081;5.917262007969905;4.495126582278479;1.6758860759493661;1.80425;4.797369813790423;5.12543414675943
1;5.820999999999913;9114.993;1.006;5.345163187787446;4.495886075949368;1.6768987341772155;1.75175;4.798435262937342;5.108190387514991
1;5.834999999999127;9115.007;1.019;5.64143424199081;4.492594936708861;1.678987341772153;1.6817499999999999;4.7960825429899785;5.082390266564859
1;5.8509999999987485;9115.023;1.055;5.7985462000677295;4.493797468354431;1.6837341772151904;1.75;4.798872416111019;5.108001220253496
1;5.864999999999782;9115.037;1.116;6.237789284159858;4.495443037974681;1.6825949367088593;1.8025;4.800013940470727;5.127293640773202
1;5.880999999999403;9115.053;1.204;7.417580666481934;4.489556962025317;1.6836708860759513;1.7115;4.794879494616081;5.091178804352659
1;5.895999999998821;9115.068;1.307;8.648814232436115;4.493544303797471;1.6835443037974662;1.67475;4.798568727551955;5.082425542547534
1;5.9099999999998545;9115.082;1.446;10.524349357049791;4.4903164556962025;1.6873417721518966;1.61175;4.796880666469076;5.060415219213223
1;5.925999999999476;9115.098;1.599;12.41733614277468;4.4894303797468345;1.6905063291139226;1.61175;4.797165494682045;5.0606852150541854
1;5.93999999999869;9115.112;1.791;15.006505835698784;4.490696202531647;1.6818987341772158;1.60825;4.795324361861153;5.057825995223548
1;5.956000000000131;9115.128;1.995;17.91358649991934;4.489303797468357;1.6771518987341787;1.6047500000000001;4.792357152528542;5.053900438264635
1;5.969999999999345;9115.142;2.228;20.69148756566874;4.4896202531645555;1.6732911392405054;1.67825;4.791303920049964;5.076722989959778
1;5.985999999998967;9115.158;2.483;23.816405698389644;4.491518987341773;1.6732911392405054;1.73775;4.793083146609544;5.098374359814357
1;6.0;9115.172;2.762;26.760491506008883;4.493607594936707;1.6710126582278508;1.8375000000000001;4.794245771884309;5.134315803613036
1;6.015999999999622;9115.188;3.071;31.154772711968473;4.4912658227848095;1.6687341772151925;1.855;4.791256875301196;5.137817381449148
1;6.029999999998836;9115.202;3.401;37.3813501371431;4.49145569620253;1.6670886075949387;1.7850000000000001;4.790861999319431;5.112590703011828
1;6.0460000000002765;9115.218;3.752;44.96485844583267;4.493797468354431;1.6677215189873396;1.6835;4.793277662673229;5.080323119790918
1;6.059999999999491;9115.232;4.137;50.334739033776025;4.494746835443041;1.6581012658227834;1.74825;4.7908296695299395;5.099845780506343
1;6.075999999999112;9115.248;4.537;59.83074953869689;4.496772151898733;1.6552531645569633;1.645;4.791745279631191;5.0662459301604965
1;6.0900000000001455;9115.262;4.971;70.1892394212837;4.495759493670887;1.6446202531645577;1.5715000000000001;4.787131625728602;5.038476104146071
1;6.105999999999767;9115.278;5.417;80.97982271292244;4.49525316455696;1.6394303797468366;1.50675;4.784875440750389;5.016505611079911
1;6.119999999998981;9115.292;5.896;93.55589637722724;4.497974683544302;1.6352531645569612;1.421;4.786003464896261;4.992501393690243
1;6.136000000000422;9115.308;6.393;104.69211436384354;4.495822784810126;1.6239240506329122;1.4140000000000001;4.780120483276742;4.98487189751571
1;6.149999999999636;9115.322;6.922;113.53630452408066;4.492784810126581;1.6186075949367096;1.4735;4.775458710583826;4.997620248327292
1;6.165999999999258;9115.338;7.469;120.3100392314889;4.498544303797468;1.609240506329113;1.5662500000000001;4.77771450177164;5.027891697614322
1;6.180000000000291;9115.352;8.045;127.90131675451892;4.502025316455696;1.5958227848101265;1.645;4.776492678789235;5.051822177247251
1;6.195999999999913;9115.368;8.645;142.34329519462264;4.499177215189873;1.589050632911394;1.6047500000000001;4.771548755659927;5.034173228062359
1;6.209999999999127;9115.382;9.267;157.57848617833008;4.500189873417722;1.5773417721519003;1.5662500000000001;4.768617825217985;5.019248452257241
1;6.2259999999987485;9115.398;9.914;176.17787547918854;4.502215189873417;1.5644303797468364;1.49275;4.766275697963953;4.9945657059950435
1;6.239999999999782;9115.412;10.587;195.15368892650605;4.504240506329112;1.5515189873417727;1.4315;4.7639682730826385;4.9743930239716665
1;6.255999999999403;9115.428;11.283;207.92982564420345;4.502594936708862;1.5366455696202528;1.4682499999999998;4.757587704993974;4.978995765534434
1;6.269999999998618;9115.442;12.006;227.8661886859593;4.507974683544304;1.5271518987341748;1.4087500000000002;4.7596248454351695;4.963728964375851
1;6.286000000000058;9115.458;12.748;253.40462760419732;4.507341772151899;1.508544303797467;1.316;4.7530869724322535;4.9319054905285045
1;6.299999999999272;9115.472;13.522;268.6402243781464;4.505949367088609;1.4912025316455717;1.3475000000000001;4.746289570722839;4.933864706206727
1;6.315999999998894;9115.488;14.313;278.5724941966167;4.5074050632911415;1.478101265822784;1.4192500000000001;4.743572889353502;4.951338639106553
1;6.329999999999927;9115.502;15.134;283.94829347698555;4.508101265822785;1.4708860759493676;1.52075;4.741991445725596;4.9798758452229235
1;6.345999999999549;9115.518;15.975;293.13501154069775;4.510379746835444;1.4597468354430356;1.582;4.740715798721678;4.997710504245851
1;6.359999999998763;9115.532;16.843;321.022231360309;4.513607594936708;1.4446202531645562;1.4962499999999999;4.739154059209677;4.969742977199481
1;6.376000000000204;9115.548;17.737;344.64726842048225;4.512278481012657;1.4341772151898748;1.45425;4.734714497705186;4.953015691200632
1;6.389999999999418;9115.562;18.649;366.7626461051139;4.516455696202533;1.4158860759493694;1.428;4.7331918866477;4.94391438394999
1;6.40599999999904;9115.578;19.589;397.158412912966;4.516962025316455;1.4068987341772141;1.34575;4.730994608576549;4.9186739116229665
1;6.420000000000073;9115.592;20.556;430.68784748414777;4.519430379746834;1.3906329113924074;1.25475;4.728542148657061;4.89218850966787
1;6.435999999999694;9115.608;21.545;439.61783642326355;4.522405063291136;1.3824050632911382;1.3195000000000001;4.728973600634104;4.909610123573387
1;6.449999999998909;9115.622;22.559;443.0945445847133;4.524746835443037;1.36645569620253;1.4192500000000001;4.7265775244394455;4.935058830149456
1;6.466000000000349;9115.638;23.597;456.3104685383996;4.525569620253162;1.35759493670886;1.45075;4.724811572955675;4.942521619824832
1;6.479999999999563;9115.652;24.662;485.0042718733822;4.527658227848104;1.3486708860759509;1.3947500000000002;4.724256786749586;4.925843049636227
1;6.495999999999185;9115.668;25.752;506.2830916730887;4.525696202531644;1.3307594936708866;1.3965;4.71729233221819;4.919660475846329
1;6.510000000000218;9115.682;26.861;526.0127609697173;4.52886075949367;1.3170253164556978;1.3947500000000002;4.716474897957881;4.918380122110003
1;6.52599999999984;9115.698;28.001;556.9861186329152;4.5268354430379745;1.3048101265822776;1.34575;4.711132411085097;4.899572599449515
1;6.539999999999054;9115.712;29.157;553.6911463401248;4.5305696202531625;1.2926582278481034;1.45075;4.711372027125886;4.929675642522972
1;6.555999999998676;9115.728;30.345;554.728042680135;4.5349999999999975;1.2824050632911392;1.526;4.712832242543196;4.95373230467238
1;6.569999999999709;9115.742;31.551;588.326455553887;4.5356962025316445;1.2679746835443033;1.46475;4.7095965686849715;4.9321184497403605
1;6.5900000000001455;9115.762;32.792;596.0863783388626;4.539810126582277;1.2537974683544304;1.51025;4.709764758145673;4.945982120830096
1;6.601999999998952;9115.774;34.045;628.3691112548911;4.543354430379749;1.2412658227848115;1.4525;4.709863089609394;4.928748986595376
1;6.6159999999999854;9115.788;35.328;661.8049287702531;4.541012658227848;1.2288607594936707;1.40175;4.704348491386337;4.908747069355774
1;6.6299999999992;9115.802;36.635;645.7727406335991;4.544430379746833;1.2176582278480996;1.533;4.704735809395903;4.948194421828241
1;6.645999999998821;9115.818;37.968;640.194406635;4.550063291139241;1.2075949367088596;1.6135000000000002;4.707585525992888;4.976418765994049
1;6.6599999999998545;9115.832;39.32;686.0930216344484;4.551202531645569;1.189367088607593;1.51725;4.704044914275366;4.942680054183149
1;6.675999999999476;9115.848;40.704;708.8518180370888;4.552848101265822;1.177025316455695;1.5015;4.702532767432613;4.936427521880315
1;6.68999999999869;9115.862;42.107;693.3653130787584;4.562974683544305;1.1594936708860755;1.60825;4.70798933043514;4.975101164598677
1;6.706000000000131;9115.878;43.54;691.0124962578699;4.559936708860761;1.148164556962023;1.67825;4.702265904718671;4.99277755374498
1;6.719999999999345;9115.892;44.992;711.6072830417145;4.562025316455695;1.1342405063291134;1.666;4.700912306582671;4.9873973687866915
1;6.735999999998967;9115.908;46.468;749.070251418112;4.562911392405063;1.1296202531645578;1.596;4.700659771914946;4.9642137636588
1;6.7520000000004075;9115.924;47.971;772.6379442884734;4.56841772151899;1.1206962025316451;1.568;4.703870795064168;4.958328796747711
1;6.765999999999622;9115.938;49.5;751.2139709328239;4.568037974683545;1.1000632911392387;1.69225;4.698628542741279;4.9940785181215395
1;6.781999999999243;9115.954;49.063;712.1024051924784;4.569177215189872;1.0912658227848113;1.8025;4.697684697783418;5.031624764406472
1;6.796999999998661;9115.969;47.67;744.1779273625149;4.567911392405064;1.0935443037974695;1.666;4.696983461034525;4.983694375985737
1;6.810999999999694;9115.983;46.292;764.8781261549678;4.572278481012655;1.0924683544303777;1.554;4.70098049489287;4.951174973010267
1;6.826999999999316;9115.999;44.946;746.162836300858;4.569556962025317;1.096645569620253;1.56975;4.69930658018412;4.95455319852979
1;6.841000000000349;9116.013;43.617;709.9373282394506;4.5684810126582285;1.0989240506329112;1.6415;4.698792699415265;4.977265823931669
1;6.856999999999971;9116.029;42.312;684.9365927413563;4.567215189873416;1.1043037974683567;1.6764999999999999;4.6988234131230655;4.988947155233607
1;6.870999999999185;9116.043;41.027;681.8469948544263;4.56626582278481;1.1068987341772172;1.63975;4.698511293171036;4.976423257175354
1;6.886999999998807;9116.059;39.772;664.6155353185713;4.565696202531647;1.1113924050632913;1.6484999999999999;4.699018503032764;4.9797918773623735
1;6.90099999999984;9116.073;38.529;649.209387451825;4.564683544303798;1.1170253164556962;1.65025;4.699370321355919;4.980703412143794
1;6.916999999999462;9116.089;37.314;671.9539477003402;4.56721518987342;1.1103164556962029;1.51725;4.7002401239085945;4.939059099150391
1;6.930999999998676;9116.103;36.121;683.9147573281879;4.567278481012659;1.1205063291139246;1.407;4.702719123731042;4.90868782432797
1;6.947000000000116;9116.119;34.952;664.4672450345588;4.5625949367088605;1.1296835443037967;1.421;4.700367801220679;4.910468253308652
1;6.961999999999534;9116.134;33.803;634.9984620261786;4.560379746835441;1.131202531645569;1.4769999999999999;4.6985830420402515;4.925262592283606
1;6.9759999999987485;9116.148;32.68;610.7827970795596;4.562468354430383;1.1408860759493678;1.5015;4.7029499809666095;4.936824968891831
1;6.992000000000189;9116.164;31.573;583.944879954595;4.55759493670886;1.1447468354430372;1.55225;4.699161300101443;4.94889856300077
1;7.005999999999403;9116.178;30.495;564.5711352778951;4.558607594936709;1.154936708860759;1.561;4.702635644624062;4.954947326267835
1;7.021999999999025;9116.194;29.434;582.6106041392534;4.552721518987341;1.166455696202532;1.4140000000000001;4.699775752166665;4.907880206428611
