idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.044;98628.185;5.6388;65.6838067623559;5.18145569620253;1.17398734177215;-0.142428520487128;5.31278923074791;5.31469804352035
1;4.058;98628.199;5.95737;71.146060249723;5.17537974683544;1.17753164556962;-0.125234547535805;5.30764884862143;5.30912610437621
1;4.074;98628.215;6.29481;76.9571733391791;5.17012658227848;1.17974683544304;-0.120893876506631;5.30301909034094;5.30439693102781
1;4.088;98628.229;6.65112;83.2857435128294;5.16151898734177;1.18474683544304;-0.122976559448396;5.2957438873856;5.29717156178235
1;4.104;98628.245;7.02963;89.8636060107718;5.16392405063291;1.17050632911392;-0.129149955353435;5.29492178102763;5.29649661362759
1;4.119;98628.26;7.43256;97.1196135480843;5.15582278481013;1.175;-0.137893530390086;5.28801792625245;5.28981551796381
1;4.133;98628.274;7.85325;104.781273919251;5.1496835443038;1.17436708860759;-0.146074089231998;5.28189158022749;5.28391108032894
1;4.149;98628.29;8.2917;112.934455310605;5.14196202531646;1.17512658227848;-0.151407726109176;5.27453277117263;5.27670543556295
1;4.163;98628.304;8.75235;122.258401294083;5.12981012658228;1.16848101265823;-0.156014760429952;5.26120706793877;5.26351977456159
1;4.179;98628.32;9.2352;131.451416804735;5.12588607594937;1.16208860759494;-0.140217202825256;5.25596404054609;5.25783404639987
1;4.193;98628.334;9.73692;141.987764096728;5.11525316455696;1.15075949367089;-0.12458458379692;5.24309663746375;5.24457659571329
1;4.209;98628.35;10.25973;151.615888260256;5.11341772151899;1.15037974683544;-0.103222942499117;5.2412226013282;5.24223896179216
1;4.223;98628.364;10.80363;162.699190842244;5.10006329113924;1.15082278481013;-0.140110030544104;5.22829213564661;5.23016916326071
1;4.239;98628.38;11.36751;173.611612362554;5.09373417721519;1.14987341772152;-0.144761656064895;5.22190930071681;5.2239154550949
1;4.253;98628.394;11.94804;185.548281443464;5.09012658227848;1.12949367088607;-0.154100020586292;5.21393753090596;5.21621427785846
1;4.269;98628.41;12.55077;199.343198974133;5.07101265822785;1.12715189873418;-0.151268929706032;5.19477052262438;5.19697249096256
1;4.283;98628.424;13.17792;211.723767213857;5.06607594936709;1.12246835443038;-0.151533608859633;5.18893637766482;5.19114854016597
1;4.299;98628.44;13.82394;225.366977932518;5.05588607594936;1.11772151898734;-0.151780604426358;5.17796151076715;5.18018559116042
1;4.313;98628.454;14.48661;239.198044860707;5.04373417721519;1.12126582278481;-0.150835020056434;5.1668647646086;5.16906594067336
1;4.329;98628.47;15.17148;254.08592709519;5.03487341772152;1.11006329113924;-0.14298361195269;5.15579197047492;5.15777424439077
1;4.343;98628.484;15.88077;269.379731817269;5.02544303797468;1.10139240506329;-0.143043350170673;5.14471991053539;5.14670810886797
1;4.359;98628.5;16.60893;285.330800959998;5.01012658227848;1.10462025316455;-0.147764372514936;5.13045361290352;5.13258108401022
1;4.374;98628.515;17.35485;301.989603353836;4.99810126582279;1.09645569620253;-0.154566068330397;5.11695528191857;5.11928921107544
1;4.388;98628.529;18.12075;319.06988940426;4.99044303797468;1.08208860759494;-0.131667890629964;5.10641140821582;5.10810864248008
1;4.404;98628.545;18.91218;335.862445854999;4.9793670886076;1.08367088607595;-0.118309858124667;5.09592378204748;5.09729697143168
1;4.418;98628.559;19.72137;354.898729988996;4.96784810126582;1.06879746835443;-0.101489941615092;5.08151973189234;5.08253312766973
1;4.434;98628.575;20.54832;372.56702226594;4.96145569620253;1.05816455696203;-0.0764576397951712;5.0730419725241;5.07361810010117
1;4.448;98628.589;21.39969;392.038612569454;4.94506329113924;1.05924050632911;-0.0841611224927246;5.05723653823125;5.05793678273666
1;4.464;98628.605;22.26993;412.039988415439;4.93215189873418;1.05075949367089;-0.0935491493472774;5.04283827479393;5.04370591024796
1;4.478;98628.619;23.16348;432.004485039769;4.91974683544304;1.04544303797468;-0.1038718263537;5.02959840051882;5.03067087243953
1;4.494;98628.635;24.07368;450.554780532783;4.9123417721519;1.04189873417721;-0.0993618920511149;5.02161872892681;5.0226016609224
1;4.508;98628.649;25.00275;472.233480580428;4.89740506329114;1.03715189873417;-0.0984203881613405;5.00602241455205;5.00698981303172
1;4.524;98628.665;25.95624;494.925468048625;4.88196202531645;1.03088607594936;-0.0976976836564905;4.98961715146746;4.99057352972682
1;4.538;98628.679;26.9286;517.202851170003;4.86867088607595;1.0246835443038;-0.101992330009862;4.97533240727598;4.97637769851439
1;4.558;98628.699;27.92316;539.679237250732;4.85677215189873;1.01632911392405;-0.109632552871777;4.96197144321375;4.96318243669502
1;4.57;98628.711;28.93437;560.181941574721;4.84854430379747;1.01221518987342;-0.118293943646771;4.95307595908819;4.95448836042642
1;4.584;98628.725;29.97444;582.012312837487;4.8373417721519;1.00708860759494;-0.151060713949106;4.94106293060038;4.94337154414394
1;4.598;98628.739;31.02561;607.153361130749;4.82196202531645;1.0026582278481;-0.131129800759412;4.92510317612387;4.92684851808056
1;4.614;98628.755;32.10231;631.691980263278;4.80911392405064;0.997911392405065;-0.109814615757923;4.91155819283346;4.91278567937006
1;4.628;98628.769;33.19899;655.479402817749;4.79575949367088;0.99987341772152;-0.0923790524841801;4.89888313522588;4.89975406137271
1;4.644;98628.785;34.3101;678.860515735023;4.78683544303798;0.991898734177216;-0.0892500000000003;4.88852295254783;4.88933760545198
1;4.658;98628.799;35.45007;705.239865937952;4.77107594936709;0.989620253164556;-0.089238718221496;4.8726290603844;4.87344616354099
1;4.674;98628.815;36.60669;728.500760907858;4.76398734177215;0.981329113924051;-0.0794942038486039;4.86400886331432;4.86465842077794
1;4.688;98628.829;37.78329;755.695780279477;4.75012658227848;0.974873417721522;-0.0650728176582448;4.84913195615965;4.84956855811387
1;4.704;98628.845;38.98098;779.58628739406;4.74240506329114;0.967911392405064;-0.053263647707402;4.84017130356736;4.84046436450513
1;4.718;98628.859;40.20087;802.593585875168;4.73632911392405;0.961139240506327;-0.0402213420747519;4.83286686295471;4.83303423031577
1;4.734;98628.875;41.44074;828.440461724115;4.72563291139241;0.955569620253161;-0.0312489206739198;4.82127780908608;4.82137907734178
1;4.749;98628.89;42.69837;850.808620384688;4.71968354430379;0.951582278481016;-0.0329140852471906;4.81465695466366;4.81476945741941
1;4.763;98628.904;43.97709;876.594480399847;4.70981012658228;0.945822784810129;-0.019973630529611;4.80384139712407;4.80388292057992
1;4.779;98628.92;43.54419;875.095717434108;4.70348101265823;0.946392405063293;0.00587995967894994;4.79774866169519;4.79775226483442
1;4.793;98628.934;42.27213;864.744603926456;4.69512658227848;0.940569620253164;-0.0193635238471965;4.78841151470519;4.78845066594791
1;4.809;98628.95;41.01672;852.855238164273;4.68683544303798;0.938607594936709;-0.0382456903998133;4.77989651429713;4.78004952068742
1;4.823;98628.964;39.78129;839.780886739668;4.6796835443038;0.936708860759495;-0.0529813165803391;4.77251103347631;4.77280510649238
1;4.839;98628.98;38.57361;804.316264175663;4.67455696202531;0.938037974683542;-0.401261853292522;4.76774559232849;4.78460124859695
1;4.853;98628.994;37.38369;756.515512853077;4.6753164556962;0.937721518987345;-0.635869583014467;4.7684280017712;4.81063776797616
1;4.869;98629.01;36.21042;677.345907038703;4.67183544303798;0.941962025316457;-0.989377089491353;4.76585132625475;4.86746401005436
1;4.883;98629.024;35.06157;663.621916629034;4.66753164556962;0.943860759493671;-0.985534881879339;4.76200848337189;4.86292132355714
1;4.899;98629.04;33.9327;649.602351881297;4.66367088607595;0.944746835443041;-0.98197545772169;4.75840022662155;4.85866736011839
1;4.913;98629.054;32.8227;632.627976090747;4.66113924050633;0.947594936708864;-0.987505408012366;4.75648559163845;4.85791334981573
1;4.929;98629.07;31.73157;614.436122717347;4.66069620253165;0.94841772151899;-0.995811957088396;4.75621543527879;4.85934426858855
1;4.943;98629.084;30.66819;596.719849367822;4.66322784810126;0.94284810126582;-1.00090008320938;4.75758935863192;4.86173399950431
1;4.959;98629.1;29.61591;579.658430646096;4.66506329113924;0.944430379746837;-0.996474284912462;4.75970211804517;4.86289268368277
1;4.973;98629.114;28.58916;563.205809929156;4.66455696202532;0.947974683544302;-0.99276426841215;4.75991046687012;4.86233776544325
1;4.989;98629.13;27.58239;545.737795407575;4.66569620253165;0.954367088607597;-0.987998773988243;4.76230381161634;4.86371043253377
1;5.003;98629.144;26.59338;528.040942183806;4.67145569620253;0.951329113924054;-0.982035413120895;4.76733944717414;4.86743453548234
1;5.019;98629.16;25.63212;510.764750354275;4.67113924050633;0.957784810126583;-0.980626570004721;4.7683218795198;4.86811277771032
1;5.033;98629.174;24.68529;493.020593818774;4.6703164556962;0.962468354430378;-0.985037049609066;4.76845898898446;4.86913741013018
1;5.049;98629.19;23.76288;475.976315275014;4.6706329113924;0.959873417721521;-0.990003035597709;4.76824587988395;4.86993580876822
1;5.063;98629.204;22.85601;457.797560615183;4.67398734177215;0.964177215189874;-0.98875;4.77239933087515;4.8737482429684
1;5.079;98629.22;21.97356;441.521467852225;4.67170886075949;0.969810126582278;-0.988002020539015;4.77130960652527;4.87252946157429
1;5.093;98629.234;21.10887;424.263309722016;4.67449367088607;0.970443037974682;-0.987250426467873;4.77416492898051;4.87517324550302
1;5.109;98629.25;20.26638;405.258185947106;4.68170886075949;0.973607594936706;-0.988731564117201;4.7818730227634;4.88302157600333
1;5.123;98629.264;19.44054;386.730475087602;4.685;0.974240506329114;-1.00089512183176;4.78522408714288;4.8887790509573
1;5.139;98629.28;18.64356;369.525443987546;4.68392405063291;0.976012658227848;-1.01554417859775;4.78453187063462;4.89112207983017
1;5.153;98629.294;17.85657;352.542863725843;4.6853164556962;0.980632911392409;-1.02008602448571;4.78683937446449;4.89432392616944
1;5.169;98629.31;17.09844;335.881484513758;4.68981012658228;0.988987341772148;-1.01482438211821;4.79295472392336;4.89921254000282
1;5.183;98629.324;16.35474;320.687736216461;4.68677215189873;0.996645569620252;-1.01599110845714;4.79156922054322;4.89809897079685
1;5.198;98629.339;15.63879;304.814956599034;4.68962025316456;0.998354430379749;-1.01971707964649;4.79471059476483;4.90194579836138
1;5.214;98629.355;14.93949;289.616574982284;4.69044303797468;1.00259493670886;-1.02150254614784;4.79639995200561;4.90396981550518
1;5.228;98629.369;14.25573;273.751182175538;4.69462025316456;1.00613924050633;-1.02625140977567;4.80122645713671;4.90968099256724
1;5.244;98629.385;13.60083;257.649947360678;4.70113924050633;1.01088607594937;-1.03473728944854;4.80859655379579;4.91866669691615
1;5.258;98629.399;12.96258;242.941657563436;4.7046835443038;1.01069620253164;-1.04325236710452;4.81202182724214;4.92381250326655
1;5.274;98629.415;12.34875;228.388722882205;4.70759493670886;1.01911392405064;-1.05025520055637;4.81664232410097;4.92981533778056
1;5.288;98629.429;11.74713;213.599350711155;4.71620253164556;1.01791139240506;-1.06154641015777;4.8248015422697;4.94020148406995
1;5.304;98629.445;11.17104;199.851594863563;4.7203164556962;1.02006329113924;-1.07500346242434;4.82927702247926;4.94747905544536
1;5.318;98629.459;10.61493;186.222160206836;4.72689873417722;1.02683544303797;-1.08548625909185;4.83714406134913;4.95744320077622
1;5.334;98629.475;10.0788;174.023553727172;4.73063291139241;1.03335443037975;-1.0885;4.84218020329009;4.96301736558865
1;5.348;98629.489;9.56154;162.280820468356;4.73651898734177;1.03367088607595;-1.09305272137823;4.84799831045455;4.96969333760973
1;5.364;98629.505;9.06648;150.34559771987;4.74379746835443;1.04246835443038;-1.10176755949756;4.85699029140009;4.98038617437603
1;5.378;98629.519;8.59251;138.944348610207;4.75;1.05063291139241;-1.11622636037495;4.86480518772344;4.99122137378185
1;5.394;98629.535;8.13963;128.721843063622;4.75512658227848;1.0520253164557;-1.12760466042708;4.8701115059057;4.99894772428878
1;5.408;98629.549;7.70562;118.455610537942;4.76550632911392;1.05626582278481;-1.13931978420255;4.88116257270828;5.01236447516374
1;5.424;98629.565;7.29381;109.468643120014;4.77006329113924;1.05702531645569;-1.15138925601313;4.88577591801981;5.01961189136818
1;5.438;98629.579;6.90087;101.15917759126;4.775;1.06335443037975;-1.15314865142056;4.89196766594059;5.02604212645311
1;5.454;98629.595;6.53013;93.5371801382771;4.78569620253164;1.06170886075949;-1.14572188290532;4.9020520037981;5.03416254017578
1;5.468;98629.609;6.18048;86.2680455019271;4.79449367088607;1.06854430379747;-1.14022346321335;4.91212341959612;5.04272406893406
1;5.484;98629.625;5.84637;79.4192499931047;4.80158227848101;1.06715189873418;-1.14674973544142;4.91874024034558;5.05064753350794
1;5.498;98629.639;5.53335;72.8019630323723;4.80993670886076;1.07082278481013;-1.15802096181406;4.92769241934952;5.06193294381855
1;5.514;98629.655;5.24475;66.6500427387353;4.82145569620253;1.0693670886076;-1.17425;4.9386213663978;5.07630220368537
1;5.528;98629.669;4.97613;61.0769988053695;4.83310126582278;1.07113924050633;-1.18606683360789;4.95037444222659;5.09047754656033
1;5.544;98629.685;4.72638;56.3659391772651;4.83550632911393;1.07417721518988;-1.19834630238042;4.95338047685961;5.09627432630571
1;5.558;98629.699;4.49661;51.9298018540203;4.8423417721519;1.0796835443038;-1.20852790946131;4.96124887444357;5.106322561503
1;5.574;98629.715;4.28904;48.3287000574866;4.84803797468355;1.07740506329114;-1.20783403334829;4.9663139121867;5.11107982000805
1;5.588;98629.729;4.10256;45.0473272917658;4.85481012658228;1.09069620253165;-1.19645044901418;4.97582149713822;5.11764528355855
1;5.604;98629.745;3.93495;42.0223841146133;4.86512658227848;1.0917088607595;-1.19638921355126;4.98610919437726;5.12763415705092
1;5.618;98629.759;3.78954;39.2222500292043;4.87341772151899;1.09943037974684;-1.20923883694461;4.99589305813541;5.14015622458119
1;5.634;98629.775;3.66411;37.001353299784;4.88310126582278;1.09411392405063;-1.21625567886579;5.00417458239434;5.14985835994106
1;5.648;98629.789;3.55755;35.269948120515;4.88518987341772;1.09670886075949;-1.21955514267784;5.00678044501768;5.15317039992308
1;5.664;98629.805;3.46875;33.5220916120696;4.89879746835443;1.09974683544304;-1.22425393051287;5.02072302940749;5.1678290823516
1;5.678;98629.819;3.40548;32.218611558619;4.90886075949367;1.10696202531645;-1.23025;5.0321246885972;5.1803275904222
1;5.694;98629.835;3.3633;31.6383884847937;4.91050632911393;1.09708860759494;-1.23325304924326;5.03156792870597;5.18050083531026
1;5.708;98629.849;3.33777;30.9085114391643;4.92037974683544;1.10392405063291;-1.24011454149693;5.04269621954706;5.19294417827366
1;5.724;98629.865;3.33111;30.8761652388771;4.92588607594937;1.09227848101266;-1.23302178397341;5.04553524547349;5.19401276789614
1;5.738;98629.879;3.33333;30.8260550383557;4.92943037974684;1.0973417721519;-1.22866182590155;5.05009334900658;5.1974082691384
1;5.754;98629.895;3.33444;30.6545458060227;4.93848101265823;1.09829113924051;-1.22627345068275;5.05913412936641;5.20563009776621
1;5.768;98629.909;5.55333;64.2378543911431;4.94018987341772;1.10082278481013;-1.23375;5.06135226880881;5.20955140597308
1;5.784;98629.925;5.55333;63.3661441239146;4.94449367088608;1.09246835443038;-1.27183410475954;5.06374414508319;5.221021620037
0;6.273;98630.414;5.55333;61.8144387182477;4.93012658227848;1.15588607594937;-1.3153127477895;5.06381484040072;5.2318513322112
0;6.873;98631.014;5.55444;58.7375538124533;4.98037974683544;1.15854430379747;-1.35854124267836;5.11335577938307;5.29075057384189
0;7.474;98631.615;5.55444;56.7388963336943;5.00854430379747;1.17063291139241;-1.39038385434319;5.14352966904412;5.32813895452768
0;8.074;98632.215;5.55444;55.932744789375;5.01449367088608;1.17386075949367;-1.41553920667056;5.1500578499698;5.34105299577312
0;8.673;98632.814;5.55;55.131635977079;5.02386075949367;1.17955696202532;-1.42963706125954;5.160477841968;5.35484768078136
0;9.274;98633.415;5.55444;54.7412482979602;5.03050632911392;1.18196202531646;-1.43772485722521;5.16749728171631;5.36377487611371
0;12.859;98637;5.55444;55.1166897625172;5.0103164556962;1.18329113924051;-1.4543095237359;5.14815004699992;5.34962289299481
0;13.459;98637.6;5.55111;55.7390723148668;4.98151898734177;1.16778481012658;-1.48529969102636;5.11656650342873;5.32779203387031
0;14.059;98638.2;5.55444;55.6998799544043;4.95493670886076;1.19987341772152;-1.50838043809701;5.09814613436793;5.31660658253028
0;14.659;98638.8;5.55333;55.9235108491482;4.94424050632911;1.1843670886076;-1.52750503023957;5.08411640159845;5.30862611250873
0;15.259;98639.4;5.55333;57.0695969152514;4.9079746835443;1.17360759493671;-1.5449584706474;5.04634226754438;5.27754364806489
0;15.858;98639.999;5.55333;65.9790778206346;4.89094936708861;1.17341772151899;-1.19117796007749;5.02974103315462;5.16886832809404
2;15.988;98640.129;3.33333;32.600277079303;4.9296835443038;1.19145569620253;-0.945672793247712;5.07162168571287;5.15903513797706
2;16.004;98640.145;3.33777;34.7811102149551;4.92924050632912;1.19677215189873;-0.665623648485042;5.07244275993293;5.11592908416629
2;16.018;98640.159;3.34443;36.7555214000643;4.9276582278481;1.20075949367089;-0.28304977427259;5.07184768818227;5.07973977156661
2;16.034;98640.175;3.37662;37.1031478207337;4.92772151898734;1.20835443037975;-0.311719719124267;5.07371262470681;5.08327935307516
2;16.048;98640.189;3.42435;37.7326657173487;4.9323417721519;1.20322784810127;-0.339447100131645;5.07698262866449;5.08831769306406
2;16.064;98640.205;3.4965;38.5721235979681;4.94183544303797;1.20607594936709;-0.350066084977759;5.08688084603011;5.09891194330317
2;16.078;98640.219;3.59085;40.2728883525869;4.93696202531646;1.20677215189874;-0.356546006935421;5.08231178362909;5.09480305027355
2;16.094;98640.235;3.69963;41.9988145224965;4.94139240506329;1.20626582278481;-0.351785161956278;5.08649546702205;5.09864579434662
2;16.108;98640.249;3.83727;44.509749197852;4.94044303797468;1.19778481012658;-0.353193513477586;5.08356822151946;5.0958229483377
2;16.124;98640.265;3.98823;47.3371439576408;4.93708860759494;1.19145569620253;-0.357622786016756;5.07881980338515;5.09139515774758
2;16.138;98640.279;4.16361;50.3689839321483;4.93582278481013;1.20126582278481;-0.346488257779823;5.0799002096539;5.09170307979766
2;16.154;98640.295;4.36008;54.0146142828437;4.93569620253164;1.19778481012658;-0.333260343329543;5.07895515387321;5.08987700357203
2;16.168;98640.309;4.57431;57.7507684054991;4.94012658227848;1.19677215189873;-0.326365515573127;5.08302215542041;5.09348885168605
2;16.184;98640.325;4.81185;62.3070608894238;4.93158227848101;1.20474683544304;-0.332567109839487;5.07660503751651;5.08748656897342
2;16.198;98640.339;5.06604;67.7617488815028;4.92784810126582;1.17981012658228;-0.338614464749008;5.06711346270589;5.07841496922736
2;16.214;98640.355;5.3391;73.1219482365437;4.92651898734177;1.17696202531646;-0.334182159146142;5.0651583333274;5.07617047164175
2;16.228;98640.369;5.64102;79.2272928017218;4.92373417721518;1.17474683544304;-0.324933733699812;5.06193524012905;5.07235352736345
2;16.243;98640.384;5.95737;85.2938069101707;4.92493670886076;1.17753164556962;-0.316547348666337;5.06375180697101;5.07363622922947
2;16.259;98640.4;6.29814;92.6626500279218;4.91588607594937;1.17512658227848;-0.322413544065015;5.05439001226561;5.06466276167396
2;16.273;98640.414;6.65112;100.325970814748;4.90575949367088;1.17772151898734;-0.330080876358196;5.04514659707999;5.05593290807594
2;16.289;98640.43;7.03074;108.732467305299;4.89582278481013;1.18075949367088;-0.328025239070959;5.03619635460731;5.04686776918392
2;16.303;98640.444;7.43145;117.101632991946;4.89822784810126;1.17303797468355;-0.318020104494516;5.03673050122442;5.046760439017
2;16.319;98640.46;7.84881;126.027871607889;4.89626582278481;1.17088607594937;-0.310918517732554;5.03432152431911;5.04391351381957
2;16.333;98640.474;8.28948;136.055796159666;4.88493670886076;1.17822784810127;-0.304670065629927;5.02502015036922;5.03424784456503
2;16.349;98640.49;8.75235;145.786240546186;4.8903164556962;1.16316455696202;-0.306424062560505;5.02674316266762;5.03607411874982
2;16.363;98640.504;9.2352;156.482073559571;4.8873417721519;1.15645569620253;-0.311236041771133;5.02230020758418;5.03193474210442
2;16.379;98640.52;9.73914;168.795916082858;4.88069620253164;1.13816455696202;-0.317821983586893;5.01164783081686;5.02171532380943
2;16.393;98640.534;10.25751;180.751914553121;4.87044303797468;1.14436708860759;-0.319664772485141;5.00307819443633;5.01328006263487
2;16.409;98640.55;10.80363;193.44125516166;4.86373417721519;1.14411392405063;-0.311725120582543;4.9964894493852;5.00620408779145
2;16.423;98640.564;11.36085;208.039462809229;4.85;1.13835443037975;-0.300632100521256;4.98180196406533;4.9908647015351
2;16.439;98640.58;11.95137;222.276111858302;4.8426582278481;1.1356329113924;-0.290727837472422;4.974032651801;4.98252180092209
2;16.453;98640.594;12.55299;237.086234734254;4.83253164556962;1.13569620253165;-0.284491585892909;4.96418855099971;4.97233380137742
2;16.469;98640.61;13.18125;253.172409551852;4.82189873417722;1.13012658227848;-0.278491627815657;4.95256433523405;4.96038819865902
2;16.483;98640.624;13.82283;268.848484591312;4.81664556962026;1.12284810126582;-0.268006720144011;4.9457923937281;4.95304855658624
2;16.499;98640.64;14.48661;285.407067638105;4.80981012658228;1.11613924050633;-0.256010685185962;4.93761483491488;4.94424733694633
2;16.513;98640.654;15.17148;302.34459629465;4.8;1.11949367088608;-0.237900021807825;4.92881994793419;4.93455798420995
2;16.529;98640.67;15.88299;321.130733118187;4.7886075949367;1.11443037974683;-0.223137791451725;4.91657581753685;4.92163674437296
2;16.543;98640.684;16.60782;339.621370508582;4.77867088607595;1.11151898734177;-0.214412422262235;4.90623785569464;4.91092074701593
2;16.559;98640.7;17.35374;360.287049623349;4.76398734177215;1.10556962025317;-0.210126237200817;4.89058887842681;4.89510087877178
2;16.573;98640.714;18.12186;378.066132641353;4.75962025316456;1.10272151898734;-0.211324992281725;4.88569132291142;4.89025949772963
2;16.589;98640.73;18.90885;399.251549852184;4.74670886075949;1.09721518987342;-0.210505923655859;4.87187091184707;4.87641660705849
2;16.603;98640.744;19.7247;418.554254692462;4.73962025316456;1.09632911392405;-0.212969498767432;4.86476491418087;4.86942436820313
2;16.619;98640.76;20.54943;439.651177993689;4.72962025316456;1.09272151898734;-0.20607783888148;4.85420931328701;4.85858169972271
2;16.633;98640.774;21.39858;459.733877897246;4.72335443037975;1.0906329113924;-0.198415762739021;4.84763418817883;4.85169311037946
2;16.649;98640.79;22.26993;483.04676682765;4.71088607594936;1.08613924050633;-0.187509808981917;4.8344747460651;4.83810975472919
2;16.663;98640.804;23.16348;505.08425280924;4.70443037974684;1.07784810126583;-0.179749311762116;4.82632590355099;4.82967199117769
2;16.679;98640.82;24.07368;528.544682474095;4.69506329113924;1.07075949367089;-0.168813044464547;4.81561472722742;4.81857271866587
2;16.693;98640.834;25.00386;550.657169127589;4.68772151898734;1.06670886075949;-0.170307444238025;4.8075566385847;4.81057225896906
2;16.709;98640.85;25.95513;572.867071262087;4.67930379746835;1.06373417721519;-0.188119964277126;4.79868882391612;4.80237478230688
2;16.723;98640.864;26.9286;595.724032020836;4.67126582278481;1.05772151898735;-0.2067494699356;4.78951972528002;4.79398003147333
2;16.739;98640.88;27.92205;617.013634372004;4.66594936708861;1.05411392405063;-0.223970754042187;4.78353840385044;4.78877881717022
2;16.753;98640.894;28.9377;640.444044044596;4.65715189873418;1.05;-0.238676668094519;4.77405108978563;4.78001363594039
2;16.769;98640.91;29.97222;667.358849607981;4.6476582278481;1.0329746835443;-0.25176032930087;4.76106749581726;4.76771926219836
2;16.783;98640.924;31.0245;691.172139760127;4.64196202531646;1.0279746835443;-0.240650434346359;4.75442356069462;4.76051005944102
2;16.803;98640.944;32.09898;678.07947559777;4.6296835443038;1.03411392405063;-0.632536299613874;4.74377079213496;4.7857563141725
2;16.816;98640.957;33.19566;689.67217801704;4.62253164556962;1.02879746835443;-0.711773586763902;4.73563333094794;4.78882497947041
2;16.828;98640.969;34.31454;699.181944109687;4.61974683544303;1.01803797468354;-0.786365066726367;4.73058792767704;4.79550124175266
2;16.844;98640.985;35.44785;689.949948149475;4.6103164556962;1.01810126582279;-0.952585261475172;4.72139259214198;4.81653056561597
2;16.858;98640.999;36.6078;673.600162924756;4.60132911392405;1.00898734177215;-1.13085512978398;4.71065654346626;4.84449361595825
2;16.874;98641.015;37.78329;698.045990909977;4.59474683544304;1.00449367088607;-1.11339163251124;4.70326546312921;4.83325428091778
2;16.888;98641.029;38.98209;722.750705597048;4.5893670886076;0.996835443037977;-1.09671815637492;4.69637851695232;4.82273386047931
2;16.904;98641.045;40.20309;747.922651728831;4.58651898734177;0.982405063291139;-1.08017732081546;4.69055179372605;4.81332101298373
2;16.918;98641.059;41.43741;772.00023227758;4.58126582278481;0.97898734177215;-1.06394872882401;4.68469985744725;4.80399829849392
2;16.934;98641.075;42.69837;796.56263640101;4.57822784810127;0.969177215189873;-1.04798172129821;4.67968745789429;4.79559593708105
2;16.948;98641.089;43.98042;820.008724189107;4.57544303797469;0.960379746835446;-1.03551392331852;4.67514793903709;4.78845458757513
2;16.964;98641.105;43.54419;821.701716312528;4.57284810126582;0.950443037974683;-1.02361897503728;4.67057616635089;4.78143049010873
