idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.632000000001426;16497.733;38.02176;604.2108051240086;4.805506329113921;-0.2917088607594924;-1.6537499999999998;4.81435199571028;5.09046895689381
1;4.64600000000064;16497.747;39.280049999999996;632.2915699799883;4.8105696202531645;-0.2858860759493668;-1.5942500000000002;4.819057057114431;5.075918043292702
1;4.662000000000262;16497.763;40.56417;654.468337941545;4.812278481012657;-0.2821518987341771;-1.56275;4.820542902285674;5.067526165228631
1;4.675999999999476;16497.777;41.87166;669.6966613688572;4.809493670886076;-0.2766455696202537;-1.5645;4.817443527586363;5.065118201136449
1;4.692000000002736;16497.793;43.19637;681.1064650505582;4.815632911392404;-0.2754430379746838;-1.5645;4.823503830666501;5.07088251238918
1;4.70600000000195;16497.807;44.544450000000005;701.5247805708821;4.815126582278482;-0.269746835443038;-1.5435;4.822676368842966;5.063654767911847
1;4.722000000001572;16497.823;45.920820000000006;713.6555539309738;4.8194303797468345;-0.2656962025316442;-1.5435;4.826748766744179;5.067533513186317
1;4.736000000000786;16497.837;47.31687;719.6544379595692;4.820316455696203;-0.26632911392405234;-1.568;4.82766837406829;5.075924145412259
1;4.7520000000004075;16497.853;48.73506;729.1897667062359;4.824556962025317;-0.2617721518987339;-1.575;4.831653396026732;5.0818795282195195
1;4.765999999999622;16497.867;48.24675;734.4413843095906;4.821898734177217;-0.25854430379746884;-1.547;4.828825173858126;5.070578030134825
1;4.782000000002881;16497.883;46.83717;713.9984151867271;4.82284810126582;-0.2529746835443047;-1.56975;4.829478232521363;5.078186197935014
1;4.7960000000020955;16497.897;45.45342;700.5598835619215;4.823481012658228;-0.2551265822784814;-1.568;4.830223457818442;5.078354325217919
1;4.812000000001717;16497.913;44.083200000000005;696.3779437694081;4.826329113924052;-0.2544936708860751;-1.5295;4.833034217179928;5.069279040892502
1;4.826000000000931;16497.927;42.7425;682.592849645545;4.823354430379747;-0.25645569620253117;-1.533;4.830167438627636;5.067603623526475
1;4.842000000000553;16497.943;41.42271;661.7250947200129;4.823481012658225;-0.25556962025316343;-1.5575;4.830246878811761;5.075144447232095
1;4.855999999999767;16497.957;40.12629;649.2894498884295;4.822405063291137;-0.2575949367088603;-1.55225;4.829280044258567;5.072615282906248
1;4.872000000003027;16497.973;38.85201;634.9011583920266;4.823417721518986;-0.25905063291139174;-1.5505;4.830369110810808;5.073116990241324
1;4.886000000002241;16497.987;37.59864;621.0681895454874;4.822658227848104;-0.2610126582278478;-1.54875;4.829716346783337;5.071960819336658
1;4.902000000001863;16498.003;36.3711;608.5255685469486;4.821645569620254;-0.2631012658227855;-1.54175;4.828818517517114;5.068972414367253
1;4.916000000001077;16498.017;35.164469999999994;592.9014936173278;4.8238607594936695;-0.2632278481012653;-1.54175;4.831037313765944;5.071086135089688
1;4.9320000000006985;16498.033;33.98121;577.1584799323061;4.826265822784809;-0.26348101265822854;-1.54175;4.83345259997573;5.0733871426012955
1;4.945999999999913;16498.047;32.82009;558.1601084326352;4.824050632911391;-0.26594936708860745;-1.56275;4.83137595046666;5.077832326618084
1;4.961999999999534;16498.063;31.67988;542.8885983603182;4.82601265822785;-0.26810126582278415;-1.561;4.833453885795459;5.079271351888105
1;4.9760000000023865;16498.077;30.5655;532.2802695721499;4.826075949367089;-0.2741139240506322;-1.54;4.833854312287234;5.073238365424779
1;4.991000000001804;16498.092;29.4708;513.8673989064505;4.822721518987339;-0.2738607594936708;-1.561;4.8304909238393146;5.0764518677215875
1;5.007000000001426;16498.108;28.40439;499.84023389411044;4.82018987341772;-0.2698101265822788;-1.561;4.827735278596486;5.073829807966078
1;5.02100000000064;16498.122;27.35643;484.44003422667686;4.82;-0.27974683544303897;-1.561;4.828111255132839;5.074187549937467
1;5.037000000000262;16498.138;26.32692;468.4878412620574;4.821518987341772;-0.27886075949367123;-1.56275;4.829576448145595;5.076120194694233
1;5.050999999999476;16498.152;25.328159999999997;454.0641785940407;4.819746835443037;-0.2856329113924036;-1.561;4.828203156230448;5.074274994305458
1;5.067000000002736;16498.168;24.34539;439.36241377826224;4.816582278481011;-0.2895569620253175;-1.56275;4.825278031329869;5.072030721726225
1;5.08100000000195;16498.182;23.3946;423.5458323884981;4.819050632911393;-0.2938607594936709;-1.56275;4.828001983070626;5.074622223479684
1;5.097000000001572;16498.198;22.45365;408.81443403996167;4.817721518987342;-0.2923417721518987;-1.56275;4.826583092236019;5.073272307767306
1;5.111000000000786;16498.212;21.54099;394.3289934610023;4.815443037974683;-0.29462025316455703;-1.56275;4.824447403128528;5.07124050978196
1;5.1270000000004075;16498.228;20.657850000000003;379.611026711369;4.8143037974683525;-0.3004430379746844;-1.56275;4.8236694614562525;5.070500432490431
1;5.140999999999622;16498.242;19.789469999999998;364.5424918132558;4.814936708860761;-0.30227848101265886;-1.56275;4.824415797836896;5.0712104425785975
1;5.157000000002881;16498.258;18.94323;349.93279652043515;4.81474683544304;-0.298670886075949;-1.56275;4.824001594900043;5.070816398776252
1;5.1710000000020955;16498.272;18.12651;328.72220971995796;4.811772151898731;-0.30930379746835446;-1.6135000000000002;4.821703027034793;5.084506104914861
1;5.187000000001717;16498.288;17.32947;314.37382351752757;4.811392405063294;-0.31234177215189707;-1.61525;4.821519911618299;5.08488808339296
1;5.201000000000931;16498.302;16.55211;300.78622706031507;4.809873417721521;-0.31715189873417693;-1.6135000000000002;4.820318207481203;5.083192881582874
1;5.217000000000553;16498.318;15.79935;286.1814423424176;4.808101265822782;-0.3207594936708868;-1.6222500000000002;4.818788689617614;5.084527460608965
1;5.230999999999767;16498.332;15.068729999999999;272.6849799910611;4.809620253164554;-0.31664556962025403;-1.6205;4.820032302424;5.085148143998443
1;5.247000000003027;16498.348;14.36148;259.09343975653894;4.8061392405063295;-0.32158227848101373;-1.6275000000000002;4.816885877926505;5.084402207828153
1;5.262000000002445;16498.363;13.68252;246.76563274222235;4.803860759493672;-0.3199999999999989;-1.62575;4.814507056449613;5.081588458258216
1;5.276000000001659;16498.377;13.01832;234.18177296099907;4.802594936708859;-0.3270886075949371;-1.624;4.813720503240707;5.080283563278724
1;5.292000000001281;16498.393;12.37872;220.55630790609248;4.801012658227847;-0.3374050632911385;-1.63625;4.812854113849548;5.08339244832607
1;5.306000000000495;16498.407;11.7588;208.479674921704;4.799430379746837;-0.3357594936708865;-1.6380000000000001;4.811160609211357;5.082352841708945
1;5.322000000000116;16498.423;11.16348;196.85335096232268;4.797405063291138;-0.33246835443037887;-1.63975;4.80891157622898;5.080788384738051
1;5.336000000002969;16498.437;10.595220000000001;183.5975885340143;4.797784810126579;-0.3343670886075959;-1.6624999999999999;4.809422047837479;5.088658633100206
1;5.35200000000259;16498.453;10.046639999999998;170.73584404757398;4.794810126582277;-0.34360759493670895;-1.6905;4.807106232368299;5.095690392799993
1;5.366000000001804;16498.467;9.52389;159.98296082615877;4.794936708860758;-0.34487341772151797;-1.6957499999999999;4.807323134160149;5.097639039666437
1;5.381000000001222;16498.482;9.020819999999999;150.0675713526389;4.79221518987342;-0.3504430379746839;-1.6975;4.805011628385353;5.096041895326064
1;5.397000000000844;16498.498;8.53743;140.453457201002;4.791645569620251;-0.3536075949367082;-1.6975;4.804675389249341;5.09572485972882
1;5.411000000000058;16498.512;8.082329999999999;131.36810416994234;4.789430379746835;-0.3605063291139239;-1.69925;4.802979093830527;5.094708896323039
1;5.42699999999968;16498.528;7.6456800000000005;122.30070320458843;4.790506329113923;-0.36683544303797416;-1.70275;4.8045311042337335;5.09734015875431
1;5.441000000002532;16498.542;7.234859999999999;114.00511413499314;4.786708860759493;-0.36955696202531635;-1.7097499999999999;4.8009534538313146;5.096312306791533
1;5.457000000002154;16498.558;6.8461799999999995;106.46611264538058;4.7862025316455705;-0.37177215189873386;-1.70625;4.800619669048766;5.0948246554084555
1;5.471000000001368;16498.572;6.47718;98.7762479017401;4.7848101265822764;-0.378544303797468;-1.7149999999999999;4.799760800017206;5.096952887498746
1;5.4870000000009895;16498.588;6.13032;91.46001302309034;4.781962025316456;-0.3858860759493658;-1.729;4.797506526851241;5.09955977268433
1;5.501000000000204;16498.602;5.81298;85.35750195954422;4.78240506329114;-0.3815189873417734;-1.72725;4.79759887100777;5.099053587637124
1;5.516999999999825;16498.618;5.5140899999999995;79.42392372637326;4.782911392405063;-0.3874683544303788;-1.729;4.798580322687442;5.100569979255565
1;5.5310000000026776;16498.632;5.242259999999999;74.27415140787184;4.78;-0.3946202531645578;-1.729;4.796261580044156;5.098388583092472
1;5.5460000000020955;16498.647;4.98273;67.38383689286171;4.785063291139239;-0.3876582278481012;-1.7850000000000001;4.800740526400756;5.121848748433187
1;5.562000000001717;16498.663;4.7514899999999995;63.224501198101976;4.781582278481011;-0.3922784810126569;-1.7850000000000001;4.797646453475835;5.1189487683067565
1;5.576000000000931;16498.677;4.54239;61.205178036953505;4.7820253164556945;-0.4027848101265825;-1.71675;4.798958400579432;5.096786467274443
1;5.592000000000553;16498.693;4.36158;57.93428035045082;4.781139240506331;-0.39696202531645514;-1.7149999999999999;4.797590154093282;5.094908859504044
1;5.605999999999767;16498.707;4.20168;53.216493261023714;4.781518987341772;-0.39493670886075827;-1.7850000000000001;4.7978014579925725;5.119094043902266
1;5.622000000003027;16498.723;4.06023;50.715975791612024;4.7789873417721545;-0.3967088607594937;-1.7867499999999998;4.795424687451945;5.117477258916114
1;5.637000000002445;16498.738;3.9396899999999997;49.551055993202425;4.778291139240503;-0.39721518987341836;-1.74475;4.794772791114348;5.102352269386197
1;5.651000000001659;16498.752;3.84744;47.91590158291472;4.776962025316456;-0.40025316455696097;-1.74475;4.793700948855003;5.101345052979004
1;5.666000000001077;16498.767;3.77364;46.65623397207356;4.775632911392404;-0.39556962025316456;-1.74475;4.791987586465717;5.09973505109251
1;5.6820000000006985;16498.783;3.72567;44.87741423223464;4.779303797468352;-0.38987341772151873;-1.7850000000000001;4.795179461745022;5.116636695168153
1;5.695999999999913;16498.797;3.69615;44.375261682915315;4.778291139240507;-0.3931012658227856;-1.7850000000000001;4.794433732625348;5.115937823755858
1;5.711999999999534;16498.813;3.69369;45.136374352400765;4.780443037974684;-0.39481012658227843;-1.7429999999999999;4.796718740490476;5.103583023266355
1;5.7260000000023865;16498.827;3.69369;45.2698203069619;4.774683544303797;-0.4006329113924058;-1.7429999999999999;4.791462164927969;5.098642827060572
1;5.742000000002008;16498.843;3.6949199999999998;44.54822934846115;4.776835443037974;-0.4066455696202539;-1.7745;4.794112792702689;5.111982758104293
0;5.772000000000844;16498.873;6.15369;89.17663929810564;4.748860759493669;-0.3897468354430371;-1.83575;4.764827500423982;5.106227489183834
0;6.371000000002823;16499.472;6.15123;89.34480519013567;4.7436708860759484;-0.4125316455696203;-1.83225;4.761574932099772;5.101934524913167
0;6.971000000001368;16500.072;6.15123;89.31442101350052;4.738164556962025;-0.4301265822784805;-1.83575;4.757647763930587;5.09952843978085
0;7.570999999999913;16500.672;6.15369;91.49293596295142;4.737215189873418;-0.4125316455696203;-1.792;4.755143542918955;5.081599562516101
0;8.171000000002095;16501.272;6.15369;88.75551502459328;4.733860759493668;-0.39044303797468244;-1.86375;4.749935100206829;5.10249424484505
0;8.772000000000844;16501.873;6.15492;90.14812319247642;4.7277848101265825;-0.4098101265822781;-1.83575;4.745512991312217;5.088209077191406
0;14.711000000002969;16507.812;6.15;92.0449857764049;4.750949367088607;-0.42405063291139167;-1.7570000000000001;4.769836352319876;5.083147433226011
0;15.336999999999534;16508.438;6.15123;92.78577589619293;4.761772151898737;-0.37987341772151956;-1.736;4.776900442765136;5.082565674941127
0;15.93800000000192;16509.039;6.15369;92.60067985859264;4.761265822784811;-0.3994936708860767;-1.73775;4.777996172905201;5.084193396281926
0;16.537000000000262;16509.638;6.15369;93.81403635633703;4.768417721518988;-0.39278481012658334;-1.701;4.784567637097684;5.0779413618082
0;17.137000000002445;16510.238;6.15369;94.96839599513403;4.771518987341771;-0.3691139240506325;-1.67475;4.785774601408961;5.070347729494605
0;17.73700000000099;16510.838;6.15123;94.04252541540414;4.776835443037974;-0.34911392405063235;-1.69225;4.789575908348236;5.079738914976815
2;18.337999999999738;16511.439;3.69369;45.63495527576259;4.805189873417719;-0.3597468354430378;-1.69225;4.818637515440177;5.10714965197883
2;18.358000000000175;16511.459;3.69;45.77658050687718;4.803544303797469;-0.3553797468354436;-1.68525;4.816672362015704;5.102979541944681
2;18.372000000003027;16511.473;3.69123;46.91664496557778;4.802215189873418;-0.3602531645569625;-1.631;4.81570898959066;5.084408920653835
2;18.38800000000265;16511.489;3.70599;46.409695914124065;4.803924050632911;-0.36373417721518897;-1.666;4.817674629520317;5.09760187106876
2;18.402000000001863;16511.503;3.74043;46.97978818857091;4.802974683544304;-0.36645569620253293;-1.6695;4.8169342519954315;5.098047257337537
2;18.418000000001484;16511.519;3.79701;48.023455276285226;4.802341772151899;-0.36791139240506254;-1.6695;4.816414152584522;5.097555839735008
2;18.433000000000902;16511.534;3.8732699999999998;49.90272269296588;4.801455696202531;-0.3682278481012666;-1.6484999999999999;4.815554853878525;5.089903810556052
2;18.447000000000116;16511.548;3.97782;51.226351387197454;4.804620253164558;-0.3691139240506343;-1.67125;4.818777943218292;5.1003624801132625
2;18.462999999999738;16511.564;4.10082;53.612928904973074;4.802848101265822;-0.3672151898734172;-1.6695;4.8168658772594535;5.09798265292326
2;18.47700000000259;16511.578;4.24965;56.28181741613134;4.806708860759495;-0.3703797468354433;-1.6677499999999998;4.820957501261521;5.101276437468345
2;18.493000000002212;16511.594;4.41816;59.508579846201926;4.80493670886076;-0.36360759493670913;-1.6695;4.818674844732038;5.099691903365666
2;18.507000000001426;16511.608;4.6125;63.22218767144551;4.804999999999999;-0.3667721518987352;-1.6677499999999998;4.818977776604538;5.099405541228156
2;18.523000000001048;16511.624;4.83144;67.5053305700581;4.802658227848101;-0.3678481012658235;-1.6677499999999998;4.816724849845789;5.097276561225802
2;18.537000000000262;16511.638;5.0676;72.16676513027687;4.801582278481013;-0.3687341772151894;-1.666;4.81571980813559;5.095754435848482
2;18.552999999999884;16511.654;5.32836;77.19478701990342;4.800822784810127;-0.36531645569620197;-1.6695;4.8147020181891325;5.095938164259306
2;18.567000000002736;16511.668;5.612489999999999;83.65906550870912;4.796012658227847;-0.3734177215189859;-1.65025;4.810527851767015;5.085715610917127
2;18.583000000002357;16511.684;5.919989999999999;89.68373065821015;4.800696202531645;-0.3714556962025316;-1.64675;4.815045520370816;5.088855364985633
2;18.59700000000157;16511.698;6.24717;95.49430273624958;4.801202531645568;-0.3617721518987347;-1.666;4.814813063844666;5.094897529859581
2;18.613000000001193;16511.714;6.59772;102.43124519110279;4.805949367088609;-0.35297468354430367;-1.6624999999999999;4.818894110295702;5.097611862062725
2;18.627000000000407;16511.728;6.976559999999999;110.14917340939849;4.801962025316454;-0.3591139240506333;-1.66425;4.815371439777865;5.094853301669082
2;18.64300000000003;16511.744;7.37016;118.22860185371857;4.800886075949366;-0.3511392405063274;-1.66425;4.813710199053103;5.093283218413037
2;18.65700000000288;16511.758;7.790819999999999;126.75563184180078;4.800886075949366;-0.3467721518987332;-1.66425;4.813393609458609;5.092984007640018
2;18.673000000002503;16511.774;8.23485;137.98016394518015;4.801139240506325;-0.3459493670886081;-1.62575;4.813586913240339;5.080716685057204
2;18.687000000001717;16511.788;8.69856;147.4029867520497;4.802405063291138;-0.34208860759493676;-1.62575;4.814573605977024;5.081651510077271
2;18.70300000000134;16511.804;9.19056;157.7883229066362;4.800126582278484;-0.3337974683544304;-1.62575;4.811718607293692;5.078946644558923
2;18.717000000000553;16511.818;9.69609;168.1439950185136;4.801455696202531;-0.33740506329114034;-1.6222500000000002;4.813296061882151;5.079322202994237
2;18.733000000000175;16511.834;10.233600000000001;178.90959109937086;4.802341772151899;-0.33107594936708823;-1.624;4.813740518640817;5.080302528472528
2;18.747000000003027;16511.848;10.787099999999999;189.99678462681044;4.803291139240506;-0.3278481012658232;-1.624;4.814466756122631;5.080990665786541
2;18.76300000000265;16511.864;11.36643;203.20358147044564;4.803607594936708;-0.32765822784810256;-1.6047500000000001;4.81476955216033;5.075157968271548
2;18.777000000001863;16511.878;11.97036;215.61740611778708;4.80253164556962;-0.3170253164556953;-1.6047500000000001;4.812984028435112;5.073464084870561
2;18.793000000001484;16511.894;12.59151;228.06343791042568;4.803354430379748;-0.32164556962025276;-1.60125;4.814111512657875;5.0734279554168396
2;18.8070000000007;16511.908;13.239719999999998;240.93107443045406;4.80373417721519;-0.3206329113924052;-1.5995000000000001;4.814422863564569;5.073171370968387
2;18.82300000000032;16511.924;13.91007;254.91324554903298;4.8044936708860755;-0.31373417721519126;-1.59075;4.814726219375018;5.070707458534485
2;18.836999999999534;16511.938;14.60256;268.7108385883963;4.804303797468352;-0.31208860759493745;-1.58725;4.814429797739226;5.069329032511045
2;18.853000000002794;16511.954;15.317189999999998;282.3953127970673;4.806772151898734;-0.3068987341772163;-1.58375;4.816559493384128;5.070257332306593
2;18.867000000002008;16511.968;16.05273;295.98693754144415;4.806898734177215;-0.30563291139240556;-1.5855000000000001;4.816605331263992;5.07084777597994
2;18.88300000000163;16511.984;16.81041;310.608404437066;4.806898734177212;-0.2987341772151898;-1.582;4.816172499949614;5.069343305524979
2;18.897000000000844;16511.998;17.59884;325.3251585471498;4.8056329113924035;-0.2951898734177207;-1.582;4.814690513462542;5.067935352826257
2;18.913000000000466;16512.014;18.40449;347.08773524686865;4.807721518987341;-0.29177215189873323;-1.52775;4.816566950926517;5.053052271178042
2;18.92699999999968;16512.028;19.23474;362.22491940622433;4.808164556962025;-0.290189873417722;-1.526;4.816913593729912;5.052853903435168
2;18.94300000000294;16512.044;20.08344;376.9025807242995;4.809936708860756;-0.2863291139240507;-1.526;4.818451567124731;5.054320083327408
2;18.957000000002154;16512.058;20.955509999999997;391.2652941694387;4.813037974683543;-0.28487341772151925;-1.526;4.821461128109425;5.057189279616713
2;18.973000000001775;16512.074;21.852179999999997;405.8086524431899;4.816012658227849;-0.2808227848101255;-1.526;4.824193130532751;5.059794003779144
2;18.98700000000099;16512.088;22.76976;420.99408078035856;4.8168354430379745;-0.2749367088607591;-1.526;4.824675520611311;5.060253934259231
2;19.00300000000061;16512.104;23.7144;436.26515207881204;4.81759493670886;-0.2706962025316447;-1.526;4.825194028043629;5.060748305168704
2;19.016999999999825;16512.118;24.676260000000003;451.27752183470125;4.820759493670886;-0.2603797468354415;-1.5242499999999999;4.827786211958859;5.062692739133995
2;19.032999999999447;16512.134;25.66764;467.2108529215806;4.819367088607596;-0.2677848101265819;-1.5225;4.826800994373871;5.061226540008715
2;19.0470000000023;16512.148;26.672549999999998;482.3012257193304;4.820443037974684;-0.2639873417721514;-1.5225;4.827666144108821;5.062051624487301
