idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;15834.183;1.1411399999999998;4.622789701077998;5.482907307817479;-1.7254309943358255;0.23275;5.747989619191481;5.752699994335966
0;0.7839999999996508;15834.967;1.1445599999999998;4.613973835616206;5.48263783461912;-1.7480463206231491;0.21875;5.754561978521142;5.758718184382802
0;1.3849999999983993;15835.568;1.1411399999999998;4.496567482394074;5.503860331051897;-1.7697701644136727;0.24150000000000002;5.7813981854371095;5.786439944264133
0;1.984999999998763;15836.168;1.1456999999999997;4.471274680706718;5.546798611964959;-1.7392223991978526;0.22225;5.813077446204199;5.817324510294052
0;2.584999999999127;15836.768;1.1434199999999999;4.509825626331885;5.536175633419245;-1.7194733104855398;0.23625000000000002;5.797053485136831;5.8018654906880665
0;3.6749999999992724;15837.858;1.1445599999999998;4.38153190849117;5.558949340235445;-1.77650805277726;0.19775;5.8359145494846425;5.8392639682914265
1;3.7849999999998545;15837.968;1.1434199999999999;4.359687643078804;5.566567647229755;-1.7717147100643376;0.21525;5.84171621914685;5.845680537588705
1;3.804999999998472;15837.988;1.1445599999999998;4.340787749456488;5.570790954480611;-1.7727314833821324;0.28525;5.846048988051435;5.853004043497425
1;3.8189999999995052;15838.002;1.1445599999999998;4.344023081118848;5.579786679574659;-1.7584458284708737;0.2695;5.850312053320354;5.856516146244747
1;3.834999999999127;15838.018;1.1456999999999997;4.363313432312556;5.574445111722993;-1.7594538899459957;0.26775;5.845521045591956;5.851649883319958
1;3.848999999998341;15838.032;1.1559599999999999;4.419821855616934;5.577899857351924;-1.7614452561614629;0.26775;5.849415031360002;5.85553979335811
1;3.8649999999997817;15838.048;1.1639399999999998;4.461580799328895;5.5756989145205225;-1.77237753276488;0.26775;5.850618813769622;5.856742316897258
1;3.878999999998996;15838.062;1.18332;4.5880554914468235;5.571404235983968;-1.7808008495220633;0.2695;5.849085127299705;5.855290520238821
1;3.8949999999986176;15838.078;1.2072599999999998;4.756075777069322;5.5690898178050725;-1.7804614196161972;0.2695;5.846777254652503;5.852985094421638
1;3.9089999999996508;15838.092;1.2323399999999998;4.944308502537674;5.566915204954531;-1.7740464227695638;0.2695;5.842754967418661;5.848967076270428
1;3.9239999999990687;15838.107;1.26996;5.182820745664913;5.569161147413853;-1.783849709368146;0.26775;5.847877877613109;5.854004247861185
1;3.9399999999986903;15838.123;1.30758;5.445926635831908;5.57047385952223;-1.7909220802030887;0.20825;5.851288825291352;5.854993508064672
1;3.9539999999997235;15838.137;1.3509;5.79137977206963;5.562029282096375;-1.7871873963259592;0.20825;5.84210651430491;5.845817016207731
1;3.969999999999345;15838.153;1.3999199999999998;6.111588541731453;5.574919396924932;-1.7724012612870468;0.30274999999999996;5.849883119620577;5.8577120171379
1;3.9839999999985594;15838.167;1.45464;6.534260151815753;5.575473780534127;-1.7653739296858864;0.30274999999999996;5.848286329262454;5.856117361489446
1;4.0;15838.183;1.51392;7.006999202078702;5.574029575769633;-1.7651632187437263;0.2695;5.846845893330892;5.853053660300777
1;4.013999999999214;15838.197;1.5777599999999998;7.505233117720101;5.572897284431972;-1.7629961734872712;0.301;5.845112458333031;5.852857477383164
1;4.029999999998836;15838.213;1.64844;8.071960397779907;5.577724060489495;-1.75502799124177;0.30274999999999996;5.8473180984965705;5.855150425694078
1;4.043999999999869;15838.227;1.7202599999999997;8.673804304991906;5.576069554113803;-1.7532049289034335;0.3045;5.845192827875416;5.853118779338602
1;4.059999999999491;15838.243;1.8012;9.370801654499896;5.573625949279431;-1.7516547646326581;0.30624999999999997;5.842396822960704;5.850417908102063
1;4.073999999998705;15838.257;1.8844199999999998;10.1660731331644;5.562987295143412;-1.746764055921301;0.30274999999999996;5.830781449598814;5.838635960178169
1;4.0899999999983265;15838.273;1.9721999999999997;10.986637561805564;5.55588223423087;-1.7525652517140329;0.2695;5.825745648597926;5.831975875478025
1;4.104999999999563;15838.288;2.06796;11.865798347543645;5.543869132662147;-1.7646993979177004;0.30274999999999996;5.817959171831239;5.825830969706831
1;4.118999999998778;15838.302;2.16714;12.762127009177703;5.549278018902154;-1.762272638014821;0.301;5.822378498669279;5.830153718536615
1;4.134999999998399;15838.318;2.2742999999999998;13.84438033921867;5.5388874652629845;-1.76528544249173;0.29925;5.81339032289426;5.82108732186871
1;4.1489999999994325;15838.332;2.3814599999999997;14.902225780866413;5.532737419056852;-1.776395920038344;0.27125;5.810917811581984;5.817245256602196
1;4.164999999999054;15838.348;2.5000199999999997;16.183884295976796;5.521083061009525;-1.7763278578147284;0.2695;5.79980161945346;5.8060596857950895
1;4.179999999998472;15838.363;2.61858;17.486391505392533;5.508705497423674;-1.7798065583169658;0.27125;5.789088671144525;5.7954399492078155
1;4.193999999999505;15838.377;2.7416999999999994;18.830089582261984;5.498327206004239;-1.7869706033807744;0.2695;5.781424219137827;5.787702156437686
1;4.209999999999127;15838.393;2.8728;20.262927385011704;5.494177763120633;-1.7880317599973328;0.26775;5.777806406200228;5.784006996021736
1;4.224999999998545;15838.408;3.0084599999999995;21.873266314802635;5.481832892644141;-1.7887893363527172;0.26775;5.766303768682709;5.772516714157216
