idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.314;26749.599;15.7205;408.750756235314;4.52367088607595;0.0866455696202522;-1.0333952586021;4.52450060672622;4.64101405953131
1;4.33;26749.615;16.45305;428.564668076667;4.52386075949367;0.0872784810126568;-1.03272133620403;4.52470260951309;4.641060984601
1;4.344;26749.629;17.2063;451.178736844824;4.52012658227848;0.0887974683544304;-1.02546732809851;4.52099870716711;4.63584000491866
1;4.36;26749.645;17.98025;472.966787608531;4.52037974683544;0.089620253164556;-1.01647900309635;4.52126805723542;4.63412283060269
1;4.374;26749.659;18.7749;495.491760325464;4.51784810126582;0.0913924050632904;-1.01193820382456;4.51877240385201;4.63069357290829
1;4.39;26749.675;19.59485;518.019721926035;4.51772151898734;0.0812658227848111;-1.00508008397685;4.51845237410711;4.62888732119082
1;4.404;26749.689;20.4332;540.453666533368;4.5196835443038;0.0732278481012649;-0.994438172440253;4.52027672365178;4.62837000867415
1;4.42;26749.705;21.2888;565.725506228478;4.51639240506329;0.0818987341772157;-0.981484832170553;4.51713490601877;4.6225339625528
1;4.434;26749.719;22.172;589.933106485247;4.51424050632911;0.0787974683544306;-0.975014303189538;4.51492817107887;4.61900739135864
1;4.45;26749.735;23.0713;612.50467033321;4.51348101265823;0.0810759493670883;-0.973391515101316;4.51420914016975;4.61796223488925
1;4.464;26749.749;23.9959;635.223791492448;4.51069620253165;0.0722151898734182;-0.97825;4.51127423963362;4.61612048452831
1;4.48;26749.765;24.9412;657.07307492616;4.51088607594937;0.069683544303798;-0.979373573770935;4.51142427472086;4.61650534317263
1;4.494;26749.779;25.90375;678.574729594836;4.51322784810126;0.0695569620253149;-0.976041103500447;4.51376381524809;4.61808618537651
1;4.51;26749.795;26.89275;704.084672856291;4.51056962025316;0.0684177215189852;-0.96869534057878;4.51108848103965;4.61392348729665
1;4.524;26749.809;27.9013;730.796666121676;4.50575949367088;0.0682278481012641;-0.962531103495027;4.50627602950173;4.60792684178657
1;4.544;26749.829;28.9294;752.034556433798;4.50784810126582;0.0721518987341767;-0.961325459235871;4.50842549018799;4.609777330756
1;4.557;26749.842;29.9805;773.182802978288;4.50936708860759;0.062531645569619;-0.962655228160245;4.50980063267934;4.61139966114619
1;4.569;26749.854;31.05115;795.697618232767;4.50949367088608;0.0656962025316439;-0.960820639653456;4.50997219046733;4.61118482175381
1;4.585;26749.87;32.14365;820.160989124979;4.50867088607595;0.0625949367088605;-0.954357673163335;4.50910537524357;4.60899445143691
1;4.599;26749.884;33.25915;844.851956621207;4.50803797468354;0.0665189873417713;-0.946308737013198;4.50852871310208;4.60677016819956
1;4.615;26749.9;34.3942;945.162973725785;4.50848101265823;0.0572784810126574;-0.623005049832263;4.50884484828286;4.55168289295326
1;4.629;26749.914;35.5488;1008.31115704404;4.50892405063291;0.0506329113924053;-0.395899965696714;4.50920833252268;4.52655460244662
1;4.645;26749.93;36.72525;1058.19415617847;4.50892405063291;0.0509493670886059;-0.134597292409248;4.50921189703729;4.51122027432784
1;4.659;26749.944;37.92585;1079.57458064442;4.5076582278481;0.0481645569620248;0.211692209881813;4.50791554087186;4.51288334829947
1;4.675;26749.96;39.1483;1102.73233292174;4.50962025316456;0.0501265822784802;0.20813776131802;4.5098988350076;4.51469919592539
1;4.689;26749.974;40.38915;1129.27502324197;4.50778481012658;0.0501898734177217;0.207072162341152;4.5080642095917;4.51281750109821
1;4.705;26749.99;41.64955;1155.81547772697;4.50588607594937;0.0480379746835453;0.205572248339287;4.5061421389528;4.51082885130143
1;4.719;26750.004;42.9295;1178.81571988865;4.50715189873418;0.0451265822784812;0.204350112565975;4.50737780163714;4.51200771444342
1;4.735;26750.02;44.24165;1200.40373684151;4.5096835443038;0.0462025316455712;0.201923499764345;4.50992021478151;4.51443833089477
1;4.749;26750.034;45.5653;1227.06300106857;4.5073417721519;0.0457594936708858;0.197632291531397;4.50757404623002;4.51190450972784
1;4.769;26750.054;45.11105;1218.58373265183;4.5079746835443;0.0408860759493681;0.195117176913811;4.50816009239722;4.51238053929516
1;4.782;26750.067;43.79085;1193.79495061626;4.50892405063291;0.0428481012658217;0.193136006308685;4.50912763782064;4.51326196570627
1;4.794;26750.079;42.49365;1170.92347090389;4.50791139240506;0.042974683544303;0.191542627132214;4.50811623022312;4.51218356488406
1;4.81;26750.095;41.2183;1146.45169641673;4.50810126582279;0.0482911392405079;0.189999640076862;4.50835990766511;4.51236178960325
1;4.824;26750.109;39.9625;1120.44060600131;4.50949367088608;0.0506329113924053;0.190249740983585;4.50977791686882;4.51378907608917
1;4.84;26750.125;38.7274;1096.38294718618;4.50873417721519;0.052911392405063;0.19100532062121;4.50904463231787;4.51308835818004
1;4.854;26750.139;37.5153;1071.33799667081;4.50879746835443;0.0554430379746833;0.191745325396008;4.50913833687759;4.5132133575658
1;4.87;26750.155;36.32275;1047.10415357816;4.50772151898734;0.0567721518987323;0.193762842311407;4.50807901106145;4.51224117363349
1;4.884;26750.169;35.15665;1018.48916332036;4.51088607594937;0.0600632911392402;0.200233163252449;4.51128593520033;4.51572741746027
1;4.9;26750.185;34.00205;994.331960987815;4.50867088607595;0.0664556962025298;0.208405775235212;4.50916062238934;4.51397413435855
1;4.914;26750.199;32.87505;968.934452777635;4.50854430379747;0.0624050632911377;0.2102647238083;4.50897617328246;4.51387609326033
1;4.93;26750.215;31.77105;941.741844156824;4.51069620253164;0.0610126582278472;0.207773613894227;4.51110881890444;4.51589112475357
1;4.944;26750.229;30.68545;920.274237444709;4.50544303797468;0.0659493670886064;0.209248545049671;4.50592568596664;4.51078166630345
1;4.96;26750.245;29.62285;894.47728060074;4.50512658227848;0.0624050632911377;0.213828812440459;4.50555877936095;4.51062996435157
1;4.974;26750.259;28.57635;864.472733434196;4.51075949367089;0.0648101265822785;0.20564830406676;4.51122506224746;4.51590996225735
1;4.99;26750.275;27.5517;841.281395941757;4.50822784810127;0.0612658227848097;0.193233580958319;4.50864412339644;4.5127830712596
1;5.004;26750.289;26.5558;814.168476659209;4.51050632911393;0.0618354430379746;0.185036184114471;4.51093016649476;4.51472361905179
1;5.02;26750.305;25.57485;787.552424036614;4.51113924050633;0.0625316455696208;0.188498902611696;4.51157261428137;4.515508752092
1;5.034;26750.319;24.6169;762.191230364886;4.51018987341772;0.064683544303799;0.19075;4.51065368380055;4.5146851737063
1;5.05;26750.335;23.67965;737.108258516494;4.50873417721519;0.0599367088607607;0.196549113619075;4.5091325429463;4.51341421142818
1;5.064;26750.349;22.7654;710.504650041135;4.50924050632911;0.0634177215189844;0.205748895311084;4.50968643603099;4.51437751625223
1;5.08;26750.365;21.86955;682.778983254379;4.51151898734177;0.0684810126582267;0.215748301800181;4.51203869910709;4.51719388027232
1;5.094;26750.379;20.9967;656.277549236865;4.51284810126582;0.0673417721519005;0.221099760432304;4.51335051811568;4.51876288417951
1;5.11;26750.395;20.1411;632.473713169712;4.51101265822785;0.0636075949367072;0.212225771646035;4.51146108581527;4.51645003370748
1;5.124;26750.409;19.30965;605.826298635104;4.51474683544304;0.0750632911392408;0.194754637553421;4.51537080269379;4.51956887929238
1;5.14;26750.425;18.50235;583.218762940486;4.51164556962025;0.0760126582278478;0.181959945779039;4.51228585864027;4.51595317645708
1;5.154;26750.439;17.7146;558.713683368111;4.51139240506329;0.0753797468354431;0.182;4.51202211194667;4.5156912581238
1;5.17;26750.455;16.94755;532.54022192882;4.51436708860759;0.0773417721518985;0.190301512437696;4.51502956362669;4.51903824126982
1;5.184;26750.469;16.20005;508.516767865631;4.51386075949367;0.0830379746835455;0.194821901752593;4.51462448730084;4.51882615672907
1;5.2;26750.485;15.47555;483.945218876532;4.5153164556962;0.088291139240507;0.20149263376538;4.5161795823848;4.52067221791306
1;5.214;26750.499;14.77175;460.445583788437;4.51550632911392;0.0894303797468368;0.207890963854291;4.51639183431748;4.52117394643712
1;5.23;26750.515;14.09095;438.220082153159;4.51354430379747;0.0919620253164553;0.217264721741623;4.51448105505416;4.51970609174494
1;5.244;26750.529;13.43085;414.935826344609;4.51601265822785;0.0962025316455701;0.217245540077513;4.517037221052;4.52225838282741
1;5.26;26750.545;12.7903;393.640576749397;4.515;0.097025316455694;0.2135;4.51604239484455;4.52108628119762
1;5.274;26750.559;12.17045;372.794836357518;4.51367088607595;0.101645569620255;0.212268002900159;4.51481524424124;4.5198024729725
1;5.29;26750.575;11.57245;351.604360301946;4.5153164556962;0.0955696202531637;0.211933644626449;4.51632773914784;4.52129761430509
1;5.304;26750.589;10.9963;331.286933624291;4.51607594936709;0.0975949367088607;0.210742062361859;4.5171303669612;4.52204367172317
1;5.32;26750.605;10.44085;311.544891503448;4.51708860759494;0.100696202531646;0.20825;4.51821084214407;4.52300754770189
1;5.334;26750.619;9.9084;293.09469844848;4.51601265822785;0.101139240506329;0.208751091503518;4.51714505802552;4.52196599870546
1;5.35;26750.635;9.39205;274.416278185962;4.51759493670886;0.100822784810129;0.209499099571352;4.51871986807264;4.52357371099838
1;5.364;26750.649;8.90445;257.246320461397;4.5170253164557;0.103797468354431;0.210998040187805;4.5182177486193;4.52314180596868
1;5.38;26750.665;8.43525;240.566593230242;4.51708860759494;0.0951898734177217;0.216986559460705;4.51809147769999;4.52329899164889
1;5.394;26750.679;7.98445;224.534926719336;4.51670886075949;0.0990506329113927;0.223095290158051;4.51779481171328;4.52329984295029
1;5.41;26750.695;7.55665;208.621522621177;4.5203164556962;0.100253164556962;0.225482681054761;4.52142804395266;4.52704693990433
1;5.424;26750.709;7.14955;194.404814491559;4.51993670886076;0.0964556962025327;0.224994888221229;4.52096577662748;4.52656097420135
1;5.44;26750.725;6.7643;180.994193359984;4.51949367088608;0.0967088607594935;0.223219557585444;4.52052824843831;4.52603608202778
1;5.454;26750.739;6.4009;167.866077245865;4.5223417721519;0.0972151898734168;0.220852729362315;4.52338655183172;4.52877487024459
1;5.47;26750.755;6.0582;156.109744483444;4.52158227848101;0.100886075949367;0.219188600871168;4.52270762943991;4.52801589486453
1;5.484;26750.769;5.73505;144.752274017397;4.52354430379747;0.0990506329113909;0.216157430192523;4.52462861418467;4.52978897200809
1;5.5;26750.785;5.4372;134.574702112855;4.52386075949367;0.106708860759495;0.21033555476266;4.52511910917837;4.53000485627207
1;5.514;26750.799;5.1566;125.229546326448;4.52335443037975;0.105949367088607;0.202394062612298;4.52459507262501;4.52911955326896
1;5.53;26750.815;4.899;116.736727274369;4.5223417721519;0.115189873417723;0.19417351533197;4.52380855155122;4.52797384766568
1;5.544;26750.829;4.6575;108.362158695944;4.52582278481013;0.101835443037974;0.19921586677341;4.52696833840985;4.53134961115775
1;5.56;26750.845;4.4459;101.354897289035;4.52639240506329;0.103481012658229;0.200796571494588;4.52757512633368;4.53202557227112
1;5.574;26750.859;4.24695;94.9325231255327;4.52544303797468;0.104936708860759;0.209613202126266;4.52665951920619;4.53151013430685
1;5.59;26750.875;4.07445;89.3106742295509;4.52550632911392;0.111772151898736;0.218908585397169;4.52688640776309;4.53217624519952
1;5.604;26750.889;3.92495;84.4606605856861;4.52626582278481;0.105632911392403;0.22925;4.52749827283005;4.53329859737687
1;5.62;26750.905;3.79845;80.2978666755155;4.52879746835443;0.103417721518987;0.230020995847212;4.52997811633761;4.53581430319058
1;5.635;26750.92;3.6846;76.4756942144555;4.53221518987342;0.100632911392404;0.236935737023135;4.53333227440639;4.53951980430236
1;5.649;26750.934;3.59375;73.6826630579326;4.53170886075949;0.0967721518987332;0.246175064740709;4.53274200104851;4.53942201283041
1;5.665;26750.95;3.5305;71.6970726286936;4.53253164556962;0.0989240506329114;0.246028537779233;4.53361104263298;4.54028183346425
1;5.679;26750.964;3.48335;70.1486236974495;4.53550632911392;0.093101265822785;0.234813631115846;4.53646178283586;4.5425348593586
1;5.694;26750.979;3.4592;69.4111000856637;4.53645569620253;0.0901265822784811;0.226734532574633;4.5373508883975;4.54301239627446
1;5.71;26750.995;3.45345;69.2452811164418;4.53588607594937;0.0963924050632912;0.229766397880759;4.53691018092107;4.54272457753498
1;5.725;26751.01;3.45345;69.2103036141493;4.53620253164557;0.0898101265822788;0.234675780040043;4.53709149863042;4.54315661062678
1;5.74;26751.025;3.45345;69.1212629823915;4.5370253164557;0.0960126582278473;0.23773878103011;4.53804111403807;4.54426417373655
1;5.754;26751.039;5.75345;143.062941972466;4.53860759493671;0.0944936708860755;0.236171038257505;4.53959116602527;4.54573038289408
1;5.77;26751.055;5.75345;143.494278294611;4.53639240506329;0.0974683544303794;0.224467668434564;4.53743938062331;4.54298820898797
0;6.26;26751.545;5.7546;145.284088500814;4.52607594936709;0.0909493670886068;0.199728312765849;4.52698964951468;4.53139345960305
0;6.861;26752.146;5.75575;144.929006312656;4.52917721518987;0.100506329113925;0.190840154399276;4.53029223878406;4.53431006144465
0;7.461;26752.746;5.75115;144.831348221281;4.52708860759494;0.137848101265822;0.191019888640638;4.52918683209674;4.53321320454871
0;8.06;26753.345;5.75115;144.710294905857;4.5279746835443;0.115379746835444;0.205042223790882;4.52944447154372;4.53408309742279
0;8.66;26753.945;5.7546;144.729688667313;4.52898734177215;0.0749367088607595;0.219210284944293;4.52960725143663;4.53490848874513
0;9.26;26754.545;5.75;144.88091149654;4.52575949367089;0.0915189873417734;0.225539356502672;4.52668473826002;4.53229993722038
0;13.628;26758.913;5.75345;143.486467843253;4.53746835443038;0.0471518987341781;0.228399381551223;4.53771334143216;4.54345778526712
0;14.227;26759.512;5.75115;143.370287553683;4.53746835443038;0.0307594936708853;0.234377921703525;4.53757261252181;4.54362170785488
0;14.828;26760.113;5.75345;143.129113032092;4.53974683544304;0.0815822784810116;0.222108458437973;4.54047982024777;4.54590905819583
0;15.427;26760.712;5.75115;143.642281054156;4.53696202531646;0.0884177215189865;0.200616375271792;4.53782349950306;4.54225594200386
0;16.027;26761.312;5.75115;143.840788176741;4.53784810126582;0.0657594936708854;0.176862908952833;4.53832454780062;4.54176949984617
0;16.628;26761.913;5.7546;144.384235598274;4.53613924050633;0.0703164556962008;0.153109477302616;4.53668420911165;4.53926713525905
2;16.757;26762.042;3.45115;68.647078796449;4.54664556962025;0.079620253164558;0.198591618897534;4.54734266582819;4.55167704824912
2;16.773;26762.058;3.4546;68.5331653664738;4.54784810126582;0.0720886075949352;0.2268261557516;4.54841940893011;4.5540717192931
2;16.787;26762.072;3.4638;68.3111186428733;4.55139240506329;0.0687341772151893;0.269388811090913;4.5519113800672;4.55987582545032
2;16.803;26762.088;3.49715;69.2251759060045;4.55246835443038;0.0704430379746839;0.268790118149052;4.5530133252264;4.56094052442078
2;16.817;26762.102;3.55005;70.7642814033615;4.55303797468354;0.0668987341772134;0.268274676797622;4.55352942666949;4.56142538487212
2;16.833;26762.118;3.62595;73.0917904311904;4.55215189873418;0.0693670886075957;0.267502466908745;4.55268038655593;4.56053245487118
2;16.847;26762.132;3.7191;75.7723114056383;4.55386075949367;0.0658860759493685;0.267250061423959;4.55433736034786;4.56217178405103
2;16.863;26762.148;3.8341;79.3439390710656;4.55284810126582;0.064683544303799;0.265755447097701;4.55330756638551;4.56105642935555
2;16.877;26762.162;3.9721;83.7996297537805;4.55025316455696;0.0524050632911397;0.265499726583395;4.55055492794222;4.5582935685446
2;16.893;26762.178;4.13425;88.7750442448737;4.55056962025316;0.0542405063291138;0.267500293481396;4.55089286858061;4.55874788821563
2;16.907;26762.192;4.31595;94.6818329862123;4.54816455696202;0.0517088607594918;0.268227882737437;4.54845849090509;4.55636048185001
2;16.923;26762.208;4.5149;101.057592517399;4.5476582278481;0.0460759493670899;0.267498155526823;4.5478916379378;4.5557517067587
2;16.937;26762.222;4.73915;108.319105294739;4.54689873417721;0.0493670886075943;0.267992361828776;4.54716672316949;4.55505709232042
2;16.953;26762.238;4.98755;116.760904197764;4.54348101265823;0.0482278481012663;0.268436112710431;4.54373696836847;4.55165943193528
2;16.967;26762.252;5.2486;125.301366640545;4.54405063291139;0.0439873417721532;0.266746694498359;4.54426353116747;4.55208576805451
2;16.983;26762.268;5.53495;134.877645708844;4.54379746835443;0.0400632911392407;0.263750493083049;4.5439740867132;4.55162221887127
2;16.997;26762.282;5.842;145.162928035354;4.54367088607595;0.0426582278481025;0.264001941035164;4.54387112992626;4.55153401286288
2;17.013;26762.298;6.17205;156.617192951517;4.54164556962025;0.0382278481012666;0.26348868723527;4.54180645210931;4.54944305786133
2;17.027;26762.312;6.5228;168.65018669373;4.54113924050633;0.0348734177215171;0.262750658007724;4.54127314273541;4.5488679542512
2;17.043;26762.328;6.88965;182.216321237573;4.53550632911392;0.0421518987341774;0.259995345649832;4.53570219965987;4.54314781002764
2;17.057;26762.342;7.2841;195.484616427093;4.53753164556962;0.0455696202531648;0.258519731682189;4.53776046358066;4.5451185327233
2;17.073;26762.358;7.69695;210.271224876901;4.53506329113924;0.0444936708860766;0.258500811182636;4.53528155039878;4.54264255811193
2;17.087;26762.372;8.1328;225.941708615846;4.53240506329114;0.0389240506329127;0.261751671316294;4.53257219903498;4.54012386140529
2;17.103;26762.388;8.5882;241.763196806839;4.53246835443038;0.0324683544303799;0.264316023939072;4.5325846465292;4.54028485212803
2;17.117;26762.402;9.06545;258.688230870999;4.53069620253165;0.0384810126582256;0.26901149993125;4.53085961689058;4.53883862403866
2;17.133;26762.418;9.5657;276.00843285828;4.5306329113924;0.0397468354430366;0.273063292775194;4.53080725574591;4.53902830466841
2;17.147;26762.432;10.0855;294.115299495345;4.53012658227848;0.0376582278481017;0.275905365289915;4.53028310302908;4.53867698390032
2;17.163;26762.448;10.6283;313.452835140059;4.52822784810127;0.0308860759493683;0.276390668642656;4.52833318054308;4.53676020919335
2;17.177;26762.462;11.1918;333.429536322128;4.52683544303797;0.043860759493672;0.270748910769201;4.5270479227161;4.53513702849769
2;17.193;26762.478;11.77255;354.226339638972;4.52493670886076;0.0341772151898727;0.264750656998428;4.52506577866375;4.5328041223524
2;17.207;26762.492;12.3786;374.732125050989;4.52620253164557;0.0298101265822783;0.257494974897099;4.52630069716116;4.53361904698872
2;17.223;26762.508;13.0042;397.141731018785;4.52373417721519;0.034493670886075;0.247510512795607;4.52386568317805;4.5306315424431
2;17.237;26762.522;13.6528;419.622825765441;4.5226582278481;0.0354430379746837;0.240143673918715;4.52279710520636;4.52916798529114
2;17.253;26762.538;14.32095;442.760577897187;4.52056962025316;0.0312025316455689;0.240244578755211;4.52067730429157;4.52705652131252
2;17.267;26762.552;15.01095;464.577921769055;4.5223417721519;0.0244303797468355;0.245544868456406;4.52240775998854;4.52906880385249
2;17.283;26762.568;15.7228;489.361685417747;4.5203164556962;0.0198734177215183;0.228658802909088;4.52036014188801;4.52613970846213
2;17.297;26762.582;16.45075;512.906858566031;4.52208860759494;0.0270253164556955;0.20366759126025;4.52216936244867;4.52675338740683
2;17.313;26762.598;17.2086;539.360907023745;4.51905063291139;0.0203797468354434;0.180854956777795;4.51909658636524;4.52271406041649
2;17.327;26762.612;17.9791;563.105661921636;4.51873417721519;0.0268987341772124;0.197011816265572;4.51881423674762;4.52310687050187
2;17.343;26762.628;18.7772;587.688297446806;4.51778481012658;0.0258860759493658;0.211546651173144;4.51785897074472;4.5228090458432
2;17.357;26762.642;19.59255;611.732769359136;4.51759493670886;0.0255063291139237;0.229638201868994;4.51766694046854;4.52349956214876
2;17.373;26762.658;20.43205;636.601394674908;4.51753164556962;0.0267721518987347;0.234030481698346;4.51761097449086;4.52366877470093
2;17.387;26762.672;21.28995;661.719109837889;4.51841772151899;0.0257594936708845;0.224766625100661;4.51849114834267;4.52407806004828
2;17.403;26762.688;22.172;688.541855094323;4.51658227848101;0.0206329113924042;0.220336500425561;4.51662940646244;4.52200059362458
2;17.417;26762.702;23.0736;714.651339696559;4.5146835443038;0.0262658227848096;0.231355404630679;4.51475994917272;4.52068387767889
2;17.433;26762.718;23.99705;739.773205897072;4.5143670886076;0.0186708860759488;0.244138023485279;4.51440569872605;4.52100234319798
2;17.448;26762.733;24.9412;764.924450730744;4.51462025316456;0.0269620253164558;0.248778825724063;4.51470076318384;4.52154994279853
2;17.462;26762.747;25.9026;792.315635962429;4.51329113924051;0.0217721518987339;0.237076194685077;4.51334365345086;4.5195659145798
2;17.478;26762.763;26.89275;818.80020657497;4.51335443037975;0.0187341772151903;0.2275;4.51339331142594;4.51912330365353
2;17.492;26762.777;27.899;846.648038376061;4.51126582278481;0.0169620253164542;0.22042053958515;4.51129771065147;4.51667933867351
2;17.507;26762.792;28.9294;873.527979529589;4.50993670886076;0.0218987341772152;0.220588345374789;4.50998987498735;4.51538125639503
2;17.523;26762.808;29.97705;897.582667055756;4.5120253164557;0.0214556962025316;0.220248319300068;4.51207632950027;4.51744863007773
2;17.537;26762.822;31.05115;925.467772639832;4.50949367088608;0.0232911392405057;0.220016895291014;4.5095538188305;4.51491783747414
2;17.552;26762.837;32.1448;952.221932555978;4.50778481012658;0.0289873417721509;0.224762863791131;4.50787801081517;4.51347787247601
2;17.572;26762.857;33.258;978.999708417642;4.50670886075949;0.0201265822784809;0.222263340743498;4.50675380234625;4.51223124713271
2;17.587;26762.872;34.39535;1005.1112332799;4.5070253164557;0.023417721518987;0.210413052105136;4.50708615325397;4.51199504048374
2;17.6;26762.885;35.54995;1032.4550561153;4.5053164556962;0.0232911392405057;0.204666116862114;4.50537665940753;4.51002295587567
2;17.612;26762.897;36.72755;1057.58749113053;4.50474683544304;0.0287341772151901;0.212505191389073;4.50483847705712;4.50984790882593
2;17.628;26762.913;37.927;1082.02177709767;4.50487341772152;0.0263924050632909;0.219228269605818;4.50495072878039;4.51028182078829
2;17.642;26762.927;39.1483;1107.84262684454;4.50367088607595;0.0281012658227837;0.222357643681717;4.50375855605393;4.50924428845152
2;17.658;26762.943;40.38915;1132.47391198969;4.50348101265823;0.0289873417721509;0.225128446216809;4.50357430241316;4.50919774623515
2;17.672;26762.957;41.65185;1158.21236317988;4.50215189873418;0.0282911392405065;0.226898847936619;4.50224078741189;4.50795465760585
2;17.688;26762.973;42.93295;1183.15231752188;4.50120253164557;0.0404430379746845;0.228622160644918;4.50138421712845;4.50718625780554
2;17.702;26762.987;44.23705;1211.20314496512;4.49753164556962;0.0363291139240527;0.229814420683114;4.49767836860515;4.50354586691116
2;17.718;26763.003;45.56415;1236.46923909778;4.49632911392405;0.0381012658227853;0.229945220468976;4.49649054343255;4.50236626804116
2;17.732;26763.017;45.11105;1226.54802193102;4.49816455696203;0.0382911392405081;0.2275;4.49832753285637;4.50407669149335
