idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;24985.9;6.156149999999999;49.620436723287675;5.6427848101265825;0.6018987341772146;1.54875;5.674795370724783;5.882340440853405
0;0.7889999999970314;24986.689;6.15123;48.59079475564042;5.67253164556962;0.5850632911392405;1.561;5.702623459832103;5.912413663185912
0;1.389999999999418;24987.29;6.15369;49.15836759253686;5.688164556962025;0.5772784810126588;1.498;5.7173828341050665;5.910369740694678
0;1.988999999997759;24987.889;6.15369;49.09753711968957;5.71;0.5726582278481014;1.4595;5.738644216705033;5.921332425723296
0;2.5910000000003492;24988.491;6.15123;47.560586275544516;5.738164556962025;0.5768987341772139;1.505;5.767091522792963;5.960232347171582
0;3.190999999998894;24989.091;6.15369;49.001505568703394;5.750379746835443;0.5786075949367085;1.37725;5.779416404943816;5.941251681610004
1;3.789999999997235;24989.69;3.69615;23.463885212673024;5.769113924050632;0.6009493670886079;1.3947500000000002;5.800328922611121;5.965663682523436
1;3.8099999999976717;24989.71;3.69369;23.096293398188312;5.77253164556962;0.5955696202531643;1.442;5.803173680984501;5.979647880241043
1;3.8259999999972933;24989.726;3.69369;22.95557550961582;5.772151898734177;0.59360759493671;1.46475;5.80259489528841;5.984613611698513
1;3.8400000000001455;24989.74;3.7022999999999997;23.00462493963517;5.771202531645571;0.6051265822784815;1.4665;5.8028404115443575;5.985280201615651
1;3.855999999999767;24989.756;3.7379700000000002;23.371680495395587;5.77126582278481;0.5949999999999989;1.46475;5.801856099322356;5.983897288535626
1;3.8699999999989814;24989.77;3.79701;23.88244995751312;5.7707594936708855;0.6055063291139244;1.4665;5.802439404973539;5.984891419097733
1;3.885999999998603;24989.786;3.8745;24.600383205485237;5.770822784810126;0.6054430379746819;1.4665;5.802495746307421;5.984946042857505
1;3.899999999997817;24989.8;3.97659;25.539272230127676;5.770696202531646;0.6106329113924048;1.4665;5.802913683175782;5.9853512398512345
1;3.915999999997439;24989.816;4.10205;26.692937615019872;5.773037974683544;0.6068987341772151;1.4665;5.80485086205358;5.987229391019204
1;3.930000000000291;24989.83;4.25211;28.123687825583254;5.773101265822784;0.6039240506329114;1.4665;5.804603559622094;5.986989622036894
1;3.9459999999999127;24989.846;4.41939;29.670250831907953;5.773101265822784;0.6062025316455698;1.47175;5.804841060254632;5.988507977561533
1;3.959999999999127;24989.86;4.61127;31.547250226123126;5.776772151898734;0.5974050632911405;1.46475;5.807580331308266;5.989447542728681
1;3.9759999999987485;24989.876;4.8289800000000005;33.822464317769736;5.77006329113924;0.5932278481012652;1.46475;5.800478399538736;5.982561510424733
1;3.9899999999979627;24989.89;5.0676;36.35987932499056;5.769430379746835;0.5846835443037974;1.4525;5.798981096168995;5.978121611654061
1;4.005999999997584;24989.906;5.330819999999999;39.1071929951957;5.766582278481013;0.5799999999999992;1.45075;5.7956769384163636;5.974491337092328
1;4.019999999996799;24989.92;5.61618;41.78143534879289;5.769683544303797;0.5737974683544287;1.46475;5.798145542852471;5.9802996830092034
1;4.036000000000058;24989.936;5.9163;44.59181373849172;5.767784810126582;0.558797468354429;1.49275;5.794790438537553;5.983970152755297
1;4.049999999999272;24989.95;6.25209;48.7564031968788;5.766835443037974;0.5589873417721515;1.442;5.793863812288003;5.970613190899279
1;4.065999999998894;24989.966;6.600179999999999;52.45503093957543;5.7657594936708865;0.5563924050632909;1.4402499999999998;5.792543055279612;5.968909038490037
1;4.079999999998108;24989.98;6.9753300000000005;56.674655250049085;5.763417721518988;0.5456329113924039;1.4315;5.789188121551559;5.963546877212727
1;4.09599999999773;24989.996;7.36893;61.28012368700869;5.758037974683544;0.541139240506328;1.4192500000000001;5.783410152800295;5.955006595967257
1;4.109999999996944;24990.01;7.79205;65.74383016971267;5.757405063291139;0.5385443037974692;1.4244999999999999;5.782537767275121;5.955412939499926
1;4.126000000000204;24990.026;8.232389999999999;70.82948153774117;5.753037974683544;0.5320253164556947;1.4175;5.777585730692424;5.948932940074271
1;4.139999999999418;24990.04;8.69856;76.66551617977308;5.751962025316455;0.5151898734177206;1.38775;5.774988116555284;5.93938867299108
1;4.15599999999904;24990.056;9.1881;82.60439662567434;5.744050632911393;0.5032911392405062;1.3825;5.766057547778012;5.929479394878422
1;4.169999999998254;24990.07;9.69732;88.33042447103473;5.741518987341771;0.5048734177215192;1.3807500000000001;5.763673954165683;5.92675358121357
1;4.185999999997875;24990.086;10.22991;93.71846779127301;5.734556962025317;0.48854430379746794;1.4175;5.755329624572861;5.9273202492767325
1;4.19999999999709;24990.1;10.78956;100.0416884696765;5.732278481012657;0.47974683544303875;1.41575;5.7523189767256815;5.923978534101756
1;4.216000000000349;24990.116;11.36643;106.56362204520029;5.731392405063292;0.47101265822784855;1.4105;5.750714027408079;5.921167289903913
1;4.229999999999563;24990.13;11.97036;115.335278829942;5.724240506329114;0.45689873417721477;1.35975;5.7424459795101015;5.901237657482685
1;4.245999999999185;24990.146;12.59274;123.06393572263181;5.716835443037974;0.4424050632911398;1.3527500000000001;5.733927948867236;5.891337902828256
1;4.259999999998399;24990.16;13.239719999999998;128.99661775136718;5.708101265822783;0.4142405063291149;1.4105;5.723112375095519;5.894363876447692
1;4.275999999998021;24990.176;13.90761;139.01046959307678;5.700759493670885;0.4010759493670897;1.35625;5.714850892354011;5.87357938435665
1;4.289999999997235;24990.19;14.6001;147.17442876526923;5.695063291139239;0.3852531645569613;1.35625;5.708079001808127;5.866990706774884
1;4.305999999996857;24990.206;15.317189999999998;156.33721363857524;5.686139240506329;0.37107594936708854;1.34575;5.6982345355929835;5.854991023487959
1;4.319999999999709;24990.22;16.05273;162.45539919310067;5.67740506329114;0.35151898734177045;1.407;5.688276878910313;5.859705014004174
1;4.335999999999331;24990.236;16.81533;175.60869607946324;5.6651265822784795;0.336392405063291;1.33175;5.675105201088567;5.829269002707158
1;4.349999999998545;24990.25;17.59515;186.04245610407497;5.654367088607594;0.3115822784810128;1.3195000000000001;5.662945407558873;5.814639364482731
1;4.3659999999981665;24990.266;18.4008;198.93691659501962;5.638291139240507;0.28531645569620134;1.281;5.64550550887421;5.78901489467155
1;4.379999999997381;24990.28;19.23105;206.88420761484315;5.621898734177215;0.26000000000000023;1.33875;5.627907726441805;5.784945716239986
1;4.394999999996799;24990.295;20.08344;219.68030748200545;5.609367088607594;0.24424050632911268;1.3054999999999999;5.614681875198802;5.764458587732758
1;4.411000000000058;24990.311;20.95674;234.47147558217176;5.592215189873418;0.22025316455696137;1.26;5.596550918766695;5.736635092660883
1;4.424999999999272;24990.325;21.849719999999998;242.61125073632465;5.575759493670886;0.19696202531645535;1.3195000000000001;5.579237221222788;5.733146450307873
1;4.440999999998894;24990.341;22.76976;253.945139201057;5.565253164556963;0.1848734177215185;1.31775;5.5683229940612575;5.722122510807623
1;4.454999999998108;24990.355;23.71194;268.793182795396;5.548101265822785;0.16886075949367127;1.288;5.550670375001669;5.698147559682986
1;4.47099999999773;24990.371;24.676260000000003;284.3179115278778;5.53120253164557;0.1580379746835434;1.25475;5.533459808069852;5.673938227547462
1;4.484999999996944;24990.385;25.66272;296.38360119779486;5.521329113924051;0.1486708860759487;1.253;5.523330355558317;5.663672590875285
1;4.501000000000204;24990.401;26.67624;310.0335009358443;5.500443037974683;0.13727848101265894;1.26175;5.5021558497877265;5.644974052894601
1;4.514999999999418;24990.415;27.706979999999998;324.62254820103004;5.4840506329113925;0.13335443037974679;1.25125;5.4856717682010245;5.626563899125092
1;4.53099999999904;24990.431;28.763550000000002;338.11456492681964;5.467784810126582;0.12449367088607496;1.2565;5.469201898260995;5.611680822529171
1;4.544999999998254;24990.445;29.8398;344.67543715190794;5.459177215189872;0.1189240506329126;1.31425;5.460472396841429;5.616405599595455
1;4.56499999999869;24990.465;30.941879999999998;365.4133224737498;5.443481012658227;0.11651898734177267;1.2494999999999998;5.444727927966813;5.58626104470439
1;4.577999999997701;24990.478;32.0661;378.8533437456237;5.431772151898734;0.11506329113924127;1.2494999999999998;5.432990729893656;5.57482183761153
1;4.5900000000001455;24990.49;33.21123;386.64506860415287;5.4156329113924055;0.10911392405063404;1.31075;5.416732011035649;5.573064797925672
1;4.605999999999767;24990.506;34.37973;402.71913660917653;5.394493670886075;0.10221518987341649;1.31075;5.395461973758205;5.552393670550638
1;4.619999999998981;24990.52;35.571600000000004;426.7862510563218;5.375000000000001;0.0964556962025317;1.246;5.375865390923579;5.518373374585116
1;4.635999999998603;24990.536;36.78438;442.14401989254674;5.3596202531645565;0.09170886075949444;1.246;5.3604048143095975;5.503313163292955
1;4.649999999997817;24990.55;38.0193;453.9615594223905;5.337088607594937;0.08816455696202535;1.28975;5.337816762911965;5.491424483403551
1;4.664999999997235;24990.565;39.280049999999996;471.57415385722106;5.316329113924049;0.08322784810126567;1.288;5.316980545596912;5.470761018565518
1;4.680999999996857;24990.581;40.56417;494.980631074108;5.295759493670886;0.0768354430379746;1.2494999999999998;5.296316861755172;5.4417113622565605
1;4.694999999999709;24990.595;41.86797;507.9372342031911;5.275379746835443;0.07297468354430327;1.28275;5.275884454549775;5.429586019233877
1;4.710999999999331;24990.611;43.20006;516.2763499395503;5.252721518987341;0.07139240506329204;1.3475000000000001;5.253206661795574;5.423277282375796
1;4.724999999998545;24990.625;44.548140000000004;539.754259869546;5.228670886075948;0.06468354430379691;1.32475;5.229070968709637;5.394269715012584
1;4.7409999999981665;24990.641;45.91959;561.6075204772094;5.210696202531644;0.0624050632911386;1.302;5.211069881224207;5.371261798404735
1;4.754999999997381;24990.655;47.31687;579.2270629646729;5.195696202531646;0.06417721518987404;1.2985;5.196092545745437;5.355882746471519
1;4.770999999997002;24990.671;48.73137;598.6459767204137;5.172848101265823;0.059240506329114366;1.30375;5.173187307295142;5.334944327625131
1;4.789999999997235;24990.69;48.25167;604.6960742456903;5.148481012658228;0.056012658227847525;1.3054999999999999;5.1487856971895845;5.311715768523767
1;4.802999999999884;24990.703;46.834709999999994;599.7360222525416;5.1344936708860756;0.05208860759493718;1.302;5.134757879336702;5.297258015182038
1;4.81499999999869;24990.715;45.44973;601.8878069682489;5.121708860759494;0.04981012658227887;1.2582499999999999;5.1219510641055965;5.2742369842084695
1;4.829999999998108;24990.73;44.08566;591.4144347415107;5.109873417721519;0.04702531645569588;1.27575;5.110089796229099;5.2669303952135875
1;4.844999999997526;24990.745;42.74003999999999;582.7682998557784;5.101898734177215;0.04512658227848062;1.274;5.10209830385766;5.258752998784713
1;4.860999999997148;24990.761;41.42148;565.40824925157;5.1003797468354435;0.04322784810126536;1.30375;5.100562930577433;5.26455185854225
1;4.875;24990.775;40.12506;554.9657959072722;5.092088607594936;0.03474683544303839;1.31075;5.092207157036272;5.25819734249975
1;4.890999999999622;24990.791;38.85201;543.3021544138799;5.0880379746835445;0.038670886075948735;1.31425;5.088184928759147;5.25517639397116
1;4.904999999998836;24990.805;37.59618;531.5144684690345;5.086392405063291;0.03860759493670792;1.3125;5.086538925897681;5.253145200227416
1;4.9209999999984575;24990.821;36.3711;519.3915705224473;5.085506329113923;0.03993670886075951;1.31075;5.085663139077577;5.251860158712568
1;4.934999999997672;24990.835;35.16324;507.53109501974166;5.083417721518986;0.03974683544303708;1.309;5.0835731078033115;5.24939963637567
1;4.950999999997293;24990.851;33.97998;488.43909578637107;5.083291139240506;0.035063291139240636;1.34575;5.0834120667782345;5.258528435139109
1;4.9650000000001455;24990.865;32.82009;478.03968094030336;5.0836075949367086;0.03322784810126618;1.33;5.083716186923462;5.254814009000474
1;4.979999999999563;24990.88;31.678649999999998;469.2235903462348;5.088291139240506;0.038037974683544244;1.29325;5.088433315392025;5.250204678647441
1;4.995999999999185;24990.896;30.5655;454.0319256280149;5.094620253164557;0.03905063291139358;1.29325;5.094769913929899;5.25634626317419
1;5.010999999998603;24990.911;29.469569999999997;442.25744645480967;5.098987341772152;0.04094936708860884;1.274;5.099151768894274;5.255894287580145
1;5.024999999997817;24990.925;28.40439;428.17539890655434;5.101962025316456;0.039999999999998516;1.274;5.102118825328473;5.258772908937141
1;5.040999999997439;24990.941;27.35643;416.12231335183117;5.1090506329113925;0.045822784810125916;1.2494999999999998;5.1092561197556;5.259823984437126
1;5.055000000000291;24990.955;26.329379999999997;400.70810903686134;5.115696202531645;0.04398734177215147;1.25125;5.1158853117356795;5.266679132559043
1;5.070999999999913;24990.971;25.32693;385.2999854161311;5.122088607594936;0.04848101265822728;1.25475;5.122318040950034;5.273759538995137
1;5.084999999999127;24990.985;24.34785;371.5402576010991;5.124430379746836;0.0551265822784816;1.25475;5.124726886083395;5.276099242759371
1;5.1009999999987485;24991.001;23.390909999999998;353.7412392899031;5.13132911392405;0.054873417721520164;1.281;5.1316225082693885;5.289093548745098
1;5.114999999997963;24991.015;22.45734;341.0496384117181;5.137151898734177;0.056582278481013;1.267;5.137463497184799;5.29139113890726
1;5.130999999997584;24991.031;21.544679999999996;325.58858979317677;5.142278481012657;0.05860759493670808;1.281;5.142612451514319;5.2997569591888
1;5.144999999996799;24991.045;20.657850000000003;310.37830577068996;5.153544303797467;0.06031645569620272;1.28275;5.1538972599413615;5.311130249629647
1;5.161000000000058;24991.061;19.788240000000002;293.32831643117316;5.164493670886076;0.058417721518987456;1.30725;5.164824053809559;5.327692752900622
1;5.174999999999272;24991.075;18.94692;284.23507582486513;5.180569620253165;0.05702531645569686;1.2389999999999999;5.180883464912803;5.32697611004657
1;5.190999999998894;24991.091;18.12651;270.0179933071758;5.188354430379746;0.06829113924050681;1.246;5.188803848185042;5.336309715050271
1;5.204999999998108;24991.105;17.327009999999998;255.63761405806235;5.201455696202532;0.06803797468354537;1.24775;5.201900664714467;5.349453298053626
1;5.22099999999773;24991.121;16.55211;242.83587251767491;5.208481012658228;0.07094936708860818;1.24775;5.208964222560139;5.356322276936999
1;5.234999999996944;24991.135;15.79935;229.35129762612902;5.22240506329114;0.07215189873417814;1.246;5.222903458956511;5.369472650231108
1;5.251000000000204;24991.151;15.07119;216.4884188811122;5.232721518987341;0.07740506329113828;1.2494999999999998;5.233293995094895;5.380391834160063
1;5.264999999999418;24991.165;14.363940000000001;203.41392370402946;5.2471518987341765;0.08512658227848094;1.253;5.247842374100054;5.395355278700384
1;5.28099999999904;24991.181;13.68006;193.31945860681057;5.258987341772151;0.0877848101265823;1.21975;5.259719957736217;5.399300333960751
1;5.294999999998254;24991.195;13.01586;179.98539466977124;5.274620253164557;0.08164556962025266;1.24075;5.275252109059088;5.41920154419748
1;5.310999999997875;24991.211;12.376259999999998;168.52352374712723;5.284810126582278;0.087088607594937;1.2494999999999998;5.2855276462808725;5.431210983712511
1;5.32499999999709;24991.225;11.75757;157.4903570140047;5.298924050632911;0.09297468354430342;1.2494999999999998;5.299739652676918;5.445042757973169
1;5.341000000000349;24991.241;11.16717;147.3732504495025;5.306582278481012;0.09417721518987339;1.2565;5.307417905738124;5.454124776364183
1;5.354999999999563;24991.255;10.59891;136.65254606066043;5.326518987341772;0.10177215189873443;1.26;5.327491163147482;5.47446454855765
1;5.370999999999185;24991.271;10.046639999999998;127.86997580266969;5.339620253164556;0.10506329113924029;1.24075;5.340653774880948;5.482886402767262
1;5.384999999998399;24991.285;9.52266;117.79154249316002;5.353227848101266;0.10575949367088738;1.2705;5.354272449566648;5.502945003740128
1;5.400999999998021;24991.301;9.01959;109.17006027265342;5.365822784810127;0.11006329113924078;1.27575;5.366951470438679;5.516494008747213
1;5.414999999997235;24991.315;8.53866;101.26704075806553;5.377848101265823;0.1167721518987341;1.274;5.379115720613145;5.527925644918487
1;5.430000000000291;24991.33;8.07864;94.00821266044684;5.3848734177215185;0.120443037974683;1.27575;5.386220219252124;5.535242209043828
1;5.445999999999913;24991.346;7.646909999999999;87.17284877430008;5.396265822784811;0.120443037974683;1.2705;5.397609781704491;5.545120522184527
1;5.459999999999127;24991.36;7.2324;80.11842524757711;5.411898734177215;0.12126582278481172;1.27925;5.413257181103131;5.562358660789919
1;5.4759999999987485;24991.376;6.84372;75.35477580724378;5.423607594936708;0.13240506329113827;1.2145;5.42522353867933;5.559501838711835
1;5.489999999997963;24991.39;6.47718;68.38250543174294;5.433227848101264;0.13164556962025395;1.27925;5.434822481496864;5.583348096606886
1;5.505999999997584;24991.406;6.13401;63.357592005165706;5.438607594936708;0.12892405063291176;1.281;5.440135474649032;5.588920735037745
1;5.519999999996799;24991.42;5.811749999999999;59.80800422068299;5.445886075949367;0.13088607594936605;1.2109999999999999;5.44745870265178;5.5804414984028465
1;5.536000000000058;24991.436;5.510400000000001;55.311118444413516;5.451582278481012;0.1472151898734173;1.2162499999999998;5.453569624674988;5.587547379099142
1;5.549999999999272;24991.45;5.23857;51.303366080971294;5.46018987341772;0.1450632911392406;1.2162499999999998;5.46211651397236;5.595889641040964
1;5.565999999998894;24991.466;4.98273;47.30813311263491;5.468987341772152;0.15544303797468284;1.2355;5.471195946273432;5.608961163399051
1;5.579999999998108;24991.48;4.75272;44.156782771614154;5.475949367088608;0.1544936708860761;1.2285;5.478128308579673;5.614187565023276
1;5.59599999999773;24991.496;4.544849999999999;40.66746101326797;5.487088607594935;0.16525316455696137;1.26875;5.489576486031888;5.634285807313489
1;5.609999999996944;24991.51;4.35543;37.91855885619184;5.48867088607595;0.17031645569620088;1.29675;5.491312756594608;5.642346706224164
1;5.626000000000204;24991.526;4.19922;35.69439009139177;5.497974683544304;0.17772151898734131;1.302;5.500846349354366;5.652832436859
1;5.639999999999418;24991.54;4.059;33.85739506943768;5.501772151898734;0.19405063291139255;1.30375;5.505193226358339;5.657465556416737
1;5.65599999999904;24991.556;3.94461;32.865211524090704;5.5111392405063295;0.1981012658227845;1.2389999999999999;5.514698526643979;5.6521695692688905
1;5.669999999998254;24991.57;3.84744;31.71224747333608;5.518164556962025;0.20411392405063433;1.218;5.5219382984331915;5.654672985390335
1;5.685999999997875;24991.586;3.7724100000000003;30.689012076437642;5.523037974683545;0.20753164556962;1.21975;5.526935665783468;5.659930027501166
