idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;20153.861;5.574456;17.90930563223617;2.806766346263453;0.7198520931687914;0.546;2.8976066604279787;2.948599728440024
0;0.7860000000000582;20154.647;5.574456;17.636855304477734;2.7984180514759194;0.7386680727616574;0.5775;2.894265729428399;2.9513184109044723
0;1.385999999998603;20155.247;5.573342;17.67365885861321;2.813034970265501;0.7084147640242392;0.5740000000000001;2.9008649092682934;2.957108929651416
0;1.9860000000007858;20155.847;5.574456;17.950300287492553;2.809925724295366;0.7107571475563034;0.54425;2.898423416076266;2.949078900497444
0;2.5859999999993306;20156.447;5.574456;17.68250256514554;2.8095261820127684;0.7136826909505227;0.57575;2.8987549656322495;2.9553795717771387
0;3.1849999999976717;20157.046;5.574456;17.920750779751508;2.808434506548302;0.7072360872093053;0.5565;2.896115892125578;2.949098084266159
1;3.786000000000058;20157.647;5.571114000000001;18.50555384013942;2.7789031492738636;0.6855261309424623;0.5845;2.86221047256297;2.921282088270343
1;3.8060000000004948;20157.667;5.57;18.493293727988917;2.7754486828046536;0.699186551079229;0.5775;2.8621630324096063;2.9198430564145315
1;3.819999999999709;20157.681;5.573342;18.400476669328093;2.779816968531589;0.6919469664350614;0.5880000000000001;2.864641859446803;2.924366082229589
1;3.8359999999993306;20157.697;5.580026000000001;18.57475385958518;2.7806085960327516;0.6909243428047521;0.5705;2.8651632783859644;2.921409054174271
1;3.849999999998545;20157.711;5.612332000000001;18.653747264487787;2.780089618169064;0.6852702431813684;0.58625;2.863301170195211;2.9227012597494912
1;3.8659999999981665;20157.727;5.663576;18.901527148337944;2.7818774864526303;0.6769176978493843;0.58975;2.8630508062718194;2.923160101977604
1;3.8800000000010186;20157.741;5.729302000000001;19.226016128903023;2.7814419455786417;0.6797860510173834;0.5845;2.863307243692529;2.922356689691063
1;3.8960000000006403;20157.757;5.817308000000001;19.51859724590969;2.787507394731394;0.6755642304503195;0.58625;2.8682023124504545;2.927502957751902
1;3.9099999999998545;20157.771;5.924252;19.66196688951575;2.789788719373892;0.6697217233656764;0.623;2.869050066745736;2.935911661731959
1;3.925999999999476;20157.787;6.0523620000000005;20.76498544032504;2.7796992052912652;0.678887026475191;0.58275;2.8614009272755223;2.9201391797503797
1;3.9399999999986903;20157.801;6.196068000000001;21.27306660019796;2.7852592898998507;0.6772098415449871;0.58625;2.866405847304043;2.9257429046241925
1;3.955999999998312;20157.817;6.364282000000001;21.630391817509263;2.7924352867293867;0.6640375918761475;0.623;2.870303251225575;2.93713631859267
1;3.97099999999773;20157.832;6.545864000000001;22.520347547719425;2.793565991487092;0.6520033247944239;0.6265;2.868644154358683;2.9362597865884146
1;3.986000000000786;20157.847;6.7486120000000005;23.795408501977974;2.7875420392154857;0.6715956399320293;0.5880000000000001;2.867303842282736;2.9269737484250418
1;4.0;20157.861;6.975868;25.070704302229704;2.77985553800569;0.6678031905572638;0.5915;2.8589434960312463;2.9194914220629875
1;4.015999999999622;20157.877;7.217606000000001;26.21543734635001;2.7790986854239033;0.6711434513325947;0.5880000000000001;2.8589898627997083;2.9188297373419188
1;4.029999999998836;20157.891;7.481624000000001;27.160692009607548;2.7790762181503403;0.6557064444495667;0.6265;2.85538361128264;2.9233059739927136
1;4.0459999999984575;20157.907;7.7645800000000005;28.33233829617115;2.779554595857227;0.6638321156545254;0.6265;2.8577258141965607;2.9255937994064376
1;4.060999999997875;20157.922;8.064246;29.780886522348332;2.781678595859599;0.6532776878656685;0.62825;2.857360241223802;2.9256120061666664
1;4.075000000000728;20157.936;8.386192;31.436738240017384;2.7752834860360838;0.6585856381090989;0.6265;2.8523557755981575;2.9203485614885367
1;4.091000000000349;20157.952;8.724848000000001;33.08410094875554;2.7807275875849893;0.6507989534037127;0.61775;2.855868553366489;2.9219172227507753
1;4.104999999999563;20157.966;9.084670000000001;34.896810003928714;2.773781435439473;0.6533155052542209;0.623;2.8496814911484827;2.9169870759045606
1;4.120999999999185;20157.982;9.464544000000002;36.682699653842654;2.773016491416447;0.6508534082271832;0.6265;2.8483733288788744;2.9164589609093627
1;4.135999999998603;20157.997;9.863356;38.81530585759873;2.7715511776512853;0.6386079103506157;0.62825;2.8441722861849645;2.9127330904157023
1;4.150999999998021;20158.012;10.277764000000001;40.55269332299669;2.776653895931371;0.6367582568434917;0.62825;2.8487309341967033;2.9171846012806975
1;4.165000000000873;20158.026;10.718908;42.93475153090493;2.773056909375753;0.6327964533746153;0.6247499999999999;2.844341043904562;2.9121450060977554
1;4.181000000000495;20158.042;11.176762;46.721893215163085;2.772743834118551;0.6188526577476202;0.56525;2.840965853656769;2.896652299490523
1;4.195999999999913;20158.057;11.652440000000002;49.02653328796694;2.7734313728488647;0.6194256430389269;0.56175;2.8417617259644636;2.8967521070427353
1;4.210999999999331;20158.072;12.14817;52.12806438386963;2.7693074655750993;0.6148835818207793;0.546;2.8367491355568846;2.8888166535941204
1;4.224999999998545;20158.086;12.663952000000002;54.52310384971162;2.7738912726306784;0.6147501960992653;0.53725;2.8411952759324253;2.891544251516952
1;4.2409999999981665;20158.102;13.199786000000001;56.37550006251034;2.770690563392822;0.6102079846918612;0.5775;2.837090055436333;2.895269630389497
1;4.255000000001019;20158.116;13.753444000000002;59.262309549003604;2.765810707538186;0.6112641456343209;0.5775;2.832552334145115;2.8908232349403407
1;4.27100000000064;20158.132;14.324926000000001;61.963249179786985;2.7662527287022542;0.6019026684979936;0.5845;2.8309788027107645;2.8906887122963747
1;4.2849999999998545;20158.146;14.917574000000002;65.25485060720544;2.760129655231318;0.598815724905551;0.5845;2.824339920420613;2.8841872747936317
1;4.300999999999476;20158.162;15.532502000000001;67.6576005574972;2.765425340805455;0.6037426212913788;0.57925;2.8305622177109537;2.889223603467332
