idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;15049.954;4.806719999999999;75.49270513556024;-4.469113924050634;1.6089240506329108;-0.0525;4.749906932440705;4.750197060843715
0;0.7860000000000582;15050.74;4.8086400000000005;74.81732355041069;-4.46746835443038;1.630189873417721;-0.0315;4.75560643043877;4.755710753528917
0;1.3870000000006257;15051.341;4.806719999999999;73.91555605382219;-4.467974683544303;1.6518987341772156;-0.0105;4.763566647037606;4.763578219234895
0;1.9870000000009895;15051.941;4.804799999999999;73.67596401033653;-4.4694936708860755;1.655;-0.007;4.766067422319022;4.7660725628226315
0;2.5860000000011496;15052.54;4.804799999999999;73.22274960444761;-4.460379746835442;1.6784177215189866;-0.028;4.765718574768005;4.765800828180799
0;3.1859999999996944;15053.14;4.803839999999999;73.35342855008751;-4.465886075949365;1.6675316455696207;-0.0105;4.7670536217179835;4.767065185450535
-1;3.786000000000058;15053.74;4.806719999999999;73.2622705804964;-4.462531645569623;1.675886075949367;0.0;4.76684201828331;4.76684201828331
-1;3.80199999999968;15053.756;4.806719999999999;73.08836274342796;-4.460696202531644;1.6827215189873428;-0.0035;4.767532099707699;4.767533384439306
-1;3.816000000000713;15053.77;4.8086400000000005;73.0717219945674;-4.461392405063291;1.6831645569620257;-0.021;4.768339870203213;4.768386112488122
-1;3.8320000000003347;15053.786;4.732799999999999;71.3388085504145;-4.460569620253163;1.6872151898734178;-0.0245;4.769001618165488;4.769064550209511
-1;3.845999999999549;15053.8;4.72416;70.95778153745515;-4.464240506329111;1.6875949367088616;-0.028;4.772569535245661;4.772651670586801
-1;3.8620000000009895;15053.816;4.71552;70.78863596462679;-4.46386075949367;1.6877215189873425;-0.028;4.772259088293546;4.772341228977695
-1;3.8760000000002037;15053.83;4.70784;70.48089328650299;-4.461582278481012;1.6937974683544303;-0.056;4.772281036512801;4.7726095892561435
-1;3.8919999999998254;15053.846;4.70304;70.4763509870031;-4.464620253164557;1.6875316455696199;-0.049;4.772902372746175;4.773153890224582
-1;3.9060000000008586;15053.86;4.697279999999999;70.23924651420926;-4.468544303797469;1.684620253164557;-0.07350000000000001;4.775545371198249;4.77611095373349
-1;3.92200000000048;15053.876;4.686719999999999;69.803812312083;-4.466772151898733;1.6925949367088613;-0.07350000000000001;4.7767071374274686;4.777272582420907
-1;3.9359999999996944;15053.89;4.68;69.68444258100924;-4.469936708860759;1.6875949367088607;-0.0805;4.777898162542431;4.7785762630334085
-1;3.952000000001135;15053.906;4.66944;69.43285923697701;-4.470063291139241;1.6885443037974683;-0.07350000000000001;4.778351985012978;4.778917235386847
-1;3.9660000000003492;15053.92;4.65888;69.38441787895952;-4.468037974683546;1.6856329113924056;-0.091;4.775428949862356;4.776295913695411
-1;3.981999999999971;15053.936;4.648319999999999;68.85113057388408;-4.474050632911392;1.6864556962025326;-0.08750000000000001;4.781345195769575;4.782145766401187
-1;3.996000000001004;15053.95;4.63584;68.9057456256717;-4.470759493670885;1.6836708860759486;-0.049;4.7772835485104;4.777534835338003
-1;4.012000000000626;15053.966;4.62336;68.56432438522423;-4.470253164556961;1.6865822784810132;-0.0455;4.777836658710481;4.778053305198439
-1;4.02599999999984;15053.98;4.6060799999999995;68.15977548409441;-4.470063291139241;1.687974683544304;-0.0455;4.778150725864252;4.778367358112714
-1;4.041999999999462;15053.996;4.59168;67.72622772164905;-4.4716455696202555;1.689556962025316;-0.0455;4.780190041016431;4.780406580849863
