idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;10.153999999998632;29737.761;5.5033;136.9619856752323;4.6381645569620265;-0.11107594936708831;-0.217;4.639494403918012;4.644566430140336
0;10.754000000000815;29738.361;5.501100000000001;136.0919657613594;4.640316455696203;-0.11189873417721523;-0.2695;4.64166544849103;4.649482593333954
0;11.354999999999563;29738.962;5.5033;138.06042717299766;4.630379746835445;-0.12462025316455748;-0.1855;4.632056433961343;4.6357693058868525
0;11.955000000001746;29739.562;5.5044;138.06299480481394;4.6344936708860756;-0.1420253164556962;-0.098;4.636669362376126;4.637704903936583
0;12.554000000000087;29740.161;5.5044;138.29408204856807;4.629620253164557;-0.15607594936708913;-0.14350000000000002;4.632250359218756;4.634472530987997
0;13.153999999998632;29740.761;5.5033;138.37055927939116;4.62886075949367;-0.1696202531645574;-0.12250000000000001;4.631967504318648;4.633587078178624
0;13.755000000001019;29741.362;5.5033;138.47761065305798;4.629430379746836;-0.1661392405063291;-0.091;4.632410591491103;4.633304316377131
0;14.354999999999563;29741.962;5.501100000000001;138.27420527923852;4.630696202531645;-0.16917721518987353;-0.0805;4.633785520530746;4.634484707093162
0;14.955000000001746;29742.562;5.5044;139.19843342372943;4.62373417721519;-0.17170886075949326;-0.07350000000000001;4.626921403526447;4.627505151203092
0;15.555000000000291;29743.162;5.5055000000000005;138.632494222343;4.627848101265823;-0.18303797468354405;-0.084;4.63146639290041;4.632228076052164
0;17.159999999999854;29744.767;5.5033;139.3469861449415;4.620189873417721;-0.18063291139240412;-0.112;4.6237195757430785;4.625075860470805
0;17.759000000001834;29745.366;5.5044;139.4812631851393;4.619493670886076;-0.18670886075949295;-0.098;4.62326529349578;4.624303836691812
0;18.35900000000038;29745.966;5.5033;139.00432166266359;4.622974683544302;-0.19253164556962035;-0.0945;4.626982100596163;4.627947018845104
0;18.959999999999127;29746.567;5.5044;139.6667499477796;4.617215189873419;-0.177025316455696;-0.1295;4.620607543631473;4.622421910888715
0;19.561000000001513;29747.168;5.5033;139.8408483912677;4.618101265822785;-0.1703797468354435;-0.07;4.621243183335597;4.621773313299315
0;20.161000000000058;29747.768;5.5;139.8701220106928;4.6166455696202515;-0.1660759493670883;-0.08750000000000001;4.619631753338406;4.620460343564532
0;20.7599999999984;29748.367;5.5033;139.83610279250863;4.6166455696202515;-0.1848101265822795;-0.08750000000000001;4.620343179719625;4.621171642384825
0;21.360000000000582;29748.967;5.501100000000001;139.72631185041976;4.617974683544303;-0.188670886075949;-0.028;4.621827223199586;4.62191203736168
0;21.96099999999933;29749.568;5.5033;139.95831383395463;4.615949367088606;-0.18455696202531624;-0.077;4.6196374134511595;4.6202790859165335
0;22.56000000000131;29750.167;5.501100000000001;139.56311874206784;4.617215189873417;-0.18088607594936554;-0.12250000000000001;4.620757068064732;4.6223805698006055
0;23.159999999999854;29750.767;5.501100000000001;140.1154390265909;4.61120253164557;-0.2030379746835442;-0.1155;4.615670396271608;4.617115274391371
0;23.7599999999984;29751.367;5.5;139.56325899107108;4.616012658227848;-0.19955696202531772;-0.112;4.620324213949979;4.621681495085148
0;25.34100000000035;29752.948;5.501100000000001;139.6579541225094;4.615316455696204;-0.19607594936708944;-0.12250000000000001;4.619479598844483;4.621103549385188
0;25.941999999999098;29753.549;5.5033;139.0656391929124;4.617215189873417;-0.142088607594937;-0.231;4.6194009657103905;4.625173108328605
0;26.54200000000128;29754.149;5.501100000000001;138.24792264010676;4.617468354430379;-0.13981012658227868;-0.29400000000000004;4.619584491668157;4.6289304245863265
0;27.14099999999962;29754.748;5.501100000000001;138.07031513657483;4.618544303797467;-0.15506329113923978;-0.29050000000000004;4.621146622906371;4.630268497657448
0;27.74199999999837;29755.349;5.5055000000000005;138.07763506850324;4.6186708860759484;-0.1602531645569609;-0.29750000000000004;4.6214501869690325;4.631015879980991
0;28.342000000000553;29755.949;5.5;137.8221866716229;4.620632911392405;-0.1507594936708864;-0.29050000000000004;4.623091706507081;4.6322097509476565
0;28.940999999998894;29756.548;5.5033;137.95058480030363;4.620569620253164;-0.14917721518987337;-0.29050000000000004;4.622977120551028;4.632095390548242
0;29.54200000000128;29757.149;5.5033;137.9690633540714;4.619050632911392;-0.13753164556962036;-0.308;4.621097672948736;4.6313505268908575
0;30.141999999999825;29757.749;5.501100000000001;138.4406935082366;4.61740506329114;-0.13101265822784947;-0.28350000000000003;4.619263343339778;4.627954849079946
0;30.74199999999837;29758.349;5.5033;138.41587008586734;4.618037974683545;-0.11968354430379691;-0.29050000000000004;4.619588605752293;4.628713550912004
0;31.342000000000553;29758.949;5.5055000000000005;137.00259315438427;4.620886075949366;-0.1080379746835439;-0.3745;4.622148886705885;4.637295610684793
0;31.940999999998894;29759.548;5.5033;136.41670708031629;4.621518987341771;-0.08658227848101234;-0.406;4.622329958073901;4.640126101875624
0;33.513999999999214;29761.121;5.5055000000000005;137.2482325577863;4.620063291139242;-0.04506329113924161;-0.378;4.620283055651533;4.6357199564189235
0;34.1140000000014;29761.721;5.5033;136.17546831850018;4.619303797468355;-0.06107594936708882;-0.4375;4.619707549715312;4.640377581069956
0;34.71399999999994;29762.321;5.5033;136.17502713354148;4.619303797468353;-0.08246835443037957;-0.434;4.620039891904398;4.640379790791697
0;35.31399999999849;29762.921;5.5033;135.52177456628104;4.625379746835442;-0.09215189873417651;-0.4305;4.6262976314625295;4.646284539809826
0;35.91500000000087;29763.522;5.5044;135.3981103542716;4.624746835443037;-0.11500000000000045;-0.4375;4.626176422483301;4.646817679007903
0;36.51499999999942;29764.122;5.501100000000001;135.44283824610864;4.621392405063291;-0.14322784810126615;-0.441;4.623611356726297;4.644595028422649
0;37.116000000001804;29764.723;5.5033;135.1601282500802;4.6239873417721515;-0.14316455696202535;-0.4445;4.626203089709662;4.647508502115862
0;37.715000000000146;29765.322;5.5033;136.69574687248982;4.619683544303796;-0.13449367088607594;-0.3885;4.62164089875227;4.6379410137494945
0;38.31499999999869;29765.922;5.5044;135.71678076952864;4.620632911392405;-0.12949367088607544;-0.441;4.622447091383762;4.643436024394242
0;38.91600000000108;29766.523;5.5044;136.3846019048916;4.6182911392405055;-0.11430379746835516;-0.4235;4.619705445686235;4.6390764872874275
0;39.51499999999942;29767.122;5.5033;136.1523878768954;4.618417721518988;-0.097151898734177;-0.4375;4.619439440220891;4.640110665907473
0;40.116000000001804;29767.723;5.501100000000001;137.57635118785646;4.614050632911393;-0.10822784810126453;-0.378;4.615319762505591;4.63077320867419
0;41.68600000000151;29769.293;5.5033;135.9782255978074;4.622215189873418;-0.09860759493671019;-0.4235;4.623266888172882;4.642623069911639
0;42.28600000000006;29769.893;5.5033;136.06746486134605;4.6199367088607595;-0.09215189873417651;-0.434;4.620855674690511;4.641191998433107
0;42.8849999999984;29770.492;5.5044;136.38015723632512;4.6199367088607595;-0.10265822784810036;-0.4165;4.621077136948062;4.639808849039376
0;43.48500000000058;29771.092;5.501100000000001;135.86245684128602;4.621202531645569;-0.1051265822784811;-0.4305;4.622398126166652;4.64240182306411
0;44.08599999999933;29771.693;5.5055000000000005;136.36600753583687;4.621392405063291;-0.09037974683544286;-0.413;4.622276090868513;4.640690170676631
0;44.68500000000131;29772.292;5.5044;136.88010118182382;4.624240506329115;-0.07607594936708849;-0.364;4.624866247844045;4.639168439542485
0;45.28600000000006;29772.893;5.501100000000001;137.13959577272365;4.621518987341773;-0.05493670886075917;-0.364;4.62184549637274;4.636157006869048
0;45.8859999999986;29773.493;5.5033;136.9366136354062;4.622151898734177;-0.04537974683544386;-0.378;4.622374659890175;4.637804598772442
0;46.486000000000786;29774.093;5.501100000000001;136.6607396211437;4.624999999999999;-0.06563291139240544;-0.3675;4.625465671590033;4.640041910269543
0;47.08499999999913;29774.692;5.501100000000001;136.86164205716875;4.632341772151898;-0.05398734177215244;-0.29750000000000004;4.632656357544234;4.642198959232037
0;47.68600000000151;29775.293;5.501100000000001;137.75189739845484;4.625253164556963;-0.035949367088606556;-0.29400000000000004;4.625392869069422;4.634727089402165
0;48.28600000000006;29775.893;5.5033;138.39176409247654;4.622405063291138;-0.01981012658227953;-0.2765;4.622447512979975;4.630709800911169
0;49.26499999999942;29776.872;5.5044;139.9763460634169;4.609113924050631;-0.018607594936709566;-0.2765;4.609151484543196;4.617437564003085
0;50.36899999999878;29777.976;5.501100000000001;139.13062425235316;4.615443037974682;-0.01044303797468304;-0.2765;4.615454852322911;4.62372963567628
0;50.96900000000096;29778.576;5.5033;139.0334838678542;4.6249367088607585;-0.03468354430379758;-0.182;4.625066757270997;4.628646293379227
0;51.568999999999505;29779.176;5.5033;139.22170783515685;4.62506329113924;-0.04981012658227707;-0.1505;4.625331501174146;4.627779353615931
0;52.169999999998254;29779.777;5.5033;139.23722985156908;4.624430379746835;-0.06367088607594938;-0.154;4.624868681255626;4.62743193562684
0;52.76900000000023;29780.376;5.5033;138.74927199545004;4.625316455696201;-0.08253164556962038;-0.196;4.62605272212223;4.63020299639816
0;53.36899999999878;29780.976;5.5033;139.59722663373694;4.618227848101265;-0.0762025316455701;-0.196;4.618856490821861;4.623013225463154
0;53.970000000001164;29781.577;5.5044;139.82402239682085;4.61740506329114;-0.07500000000000014;-0.1855;4.618014131475418;4.621738284293763
0;54.56999999999971;29782.177;5.5044;139.53806078831778;4.620063291139242;-0.056392405063290574;-0.189;4.620407440635639;4.624271393147376
0;55.169999999998254;29782.777;5.5033;138.6986917687813;4.621582278481012;-0.07386075949367098;-0.24849999999999997;4.622172451192482;4.628847633975731
0;55.77000000000044;29783.377;5.5033;139.45432414744226;4.619873417721519;-0.087088607594937;-0.1855;4.620694192580022;4.6244161870816445
0;56.36999999999898;29783.977;5.5033;138.74429468383678;4.625316455696203;-0.07518987341772257;-0.1995;4.625927564542993;4.6302274331180175
0;57.900000000001455;29785.507;5.5033;139.47672862724463;4.623481012658227;-0.07797468354430374;-0.126;4.624138484700148;4.625854810268582
0;58.5;29786.107;5.5033;139.42859072986343;4.62132911392405;-0.09177215189873346;-0.1645;4.622240247657641;4.625166500469596
0;59.099999999998545;29786.707;5.501100000000001;138.98531817189445;4.619367088607594;-0.11778481012658344;-0.2205;4.620868485556319;4.626126436967277
0;59.70000000000073;29787.307;5.5;139.00165451723177;4.617151898734177;-0.10816455696202551;-0.24500000000000002;4.618418693380604;4.624912564294314
0;60.300999999999476;29787.908;5.501100000000001;139.38511400248268;4.61740506329114;-0.078291139240506;-0.2205;4.618068754467633;4.623329889915951
0;60.90100000000166;29788.508;5.5044;138.96931963321956;4.61759493670886;-0.09322784810126486;-0.2625;4.618535961880225;4.6259896974788965
0;61.5;29789.107;5.501100000000001;139.01922703287215;4.619303797468355;-0.08905063291139308;-0.231;4.620162073837614;4.62593326676115
0;62.099999999998545;29789.707;5.5033;139.94494350106166;4.611708860759492;-0.08892405063291146;-0.23450000000000001;4.612566108272984;4.618523178808197
0;62.70000000000073;29790.307;5.5055000000000005;139.48304252458976;4.617278481012658;-0.10316455696202502;-0.217;4.618430847921806;4.623525981005809
0;63.29999999999927;29790.907;5.501100000000001;139.95868399186293;4.615189873417722;-0.10582278481012639;-0.1715;4.616402931881321;4.619587457715511
0;63.900000000001455;29791.507;5.5044;139.50414082583342;4.6156962025316455;-0.08234177215189796;-0.23800000000000002;4.616430612660193;4.622561584393026
0;64.5;29792.107;5.5044;139.2074222754667;4.6208227848101275;-0.0928481012658236;-0.203;4.621755508302996;4.6262115146768945
0;66.01299999999901;29793.62;5.501100000000001;139.21637091214308;4.621518987341773;-0.04778481012658199;-0.196;4.62176601943882;4.625920139652149
0;66.61200000000099;29794.219;5.501100000000001;139.68864069892854;4.619873417721519;-0.046329113924050584;-0.161;4.620105711189614;4.6229100989059795
0;67.21299999999974;29794.82;5.501100000000001;139.808257795583;4.620379746835443;-0.04822784810126585;-0.133;4.6206314428116455;4.622545178827313
0;67.81299999999828;29795.42;5.5044;140.67537386952304;4.614746835443037;-0.04215189873417701;-0.11900000000000001;4.614939342808139;4.616473344209671
0;68.41300000000047;29796.02;5.5033;140.43523391407066;4.616265822784809;-0.044303797468355506;-0.12250000000000001;4.616478416832599;4.618103422735487
0;69.0119999999988;29796.619;5.5033;139.76364406716226;4.62113924050633;-0.04221518987341782;-0.14;4.621332059309682;4.623452173690506
0;69.61200000000099;29797.219;5.5033;139.59416336348443;4.622911392405063;-0.053797468354430014;-0.1295;4.623224406150957;4.6250377468329775
0;70.21299999999974;29797.82;5.501100000000001;139.42638082017262;4.624177215189873;-0.04664556962025283;-0.12250000000000001;4.624412473671263;4.626034692546779
0;70.81299999999828;29798.42;5.501100000000001;139.20298929556654;4.6256329113924055;-0.04367088607594922;-0.133;4.625839056565548;4.627750639052113
0;71.41400000000067;29799.021;5.496700000000001;138.75714503312784;4.624683544303797;-0.031898734177214595;-0.1925;4.62479355368393;4.628798079868729
0;72.01299999999901;29799.62;5.501100000000001;139.02230458699518;4.625949367088608;-0.03613924050633078;-0.1575;4.626090529980132;4.628770878059516
0;72.6140000000014;29800.221;5.5033;138.66140060327248;4.627405063291139;-0.03386075949367067;-0.1925;4.627528948672927;4.631531109774171
0;74.12800000000061;29801.735;5.5033;139.33071368150192;4.625822784810127;-0.017658227848101036;-0.126;4.625856488206185;4.627572176582365
0;74.72899999999936;29802.336;5.5;139.42411424180062;4.624999999999999;-0.015063291139240476;-0.105;4.625024529960888;4.626216261994237
0;75.32900000000154;29802.936;5.5044;140.11655908386155;4.62113924050633;-0.026962025316456716;-0.0805;4.621217894771527;4.621918982517606
0;75.92799999999988;29803.535;5.5033;140.01945515327586;4.6199367088607595;-0.01879746835443019;-0.126;4.619974950007383;4.621692821758681
0;76.52799999999843;29804.135;5.5033;140.04149606549902;4.6179113924050625;-0.0005696202531654779;-0.161;4.617911427536446;4.62071714699912
0;77.12900000000081;29804.736;5.501100000000001;140.27206063714632;4.617531645569621;0.008354430379747152;-0.11900000000000001;4.617539203335892;4.619072341319614
0;77.72899999999936;29805.336;5.5033;140.20410978736572;4.617911392405064;0.00037974683544305234;-0.1365;4.617911408019013;4.619928356837597
0;78.32800000000134;29805.935;5.501100000000001;140.3366854729607;4.616898734177215;0.022721518987342332;-0.11900000000000001;4.616954644467743;4.618487976499697
0;78.92900000000009;29806.536;5.5044;140.3223742576709;4.617784810126583;0.03905063291139178;-0.11900000000000001;4.617949924432549;4.6194829261040224
0;79.52799999999843;29807.135;5.5044;140.61861838601993;4.615632911392407;0.02139240506329075;-0.1155;4.6156824855835925;4.617127359920141
0;80.12900000000081;29807.736;5.5033;140.61981789901108;4.616645569620253;0.028227848101265694;-0.077;4.616731866472509;4.617373942719253
0;80.72899999999936;29808.336;5.5033;140.9542787916871;4.6127848101265805;0.04341772151898778;-0.1015;4.6129891397093505;4.614105661238851
0;82.24199999999837;29809.849;5.5044;141.87285965572593;4.605506329113924;0.0355063291139245;-0.1015;4.605643195788788;4.6067614977243565
0;82.84100000000035;29810.448;5.5033;141.18167708429544;4.607594936708861;0.002341772151899123;-0.1715;4.607595531802021;4.610786140636101
0;83.4419999999991;29811.049;5.5;140.8577315211063;4.609367088607595;0.00544303797468435;-0.1715;4.60937030235164;4.612559683538116
0;84.04100000000108;29811.648;5.501100000000001;140.78552166924308;4.61006329113924;0.006329113924050273;-0.17500000000000002;4.610067635728637;4.613387974796031
0;84.64099999999962;29812.248;5.5;140.4791008117672;4.6094303797468354;0.01943037974683468;-0.2135;4.6094713325272085;4.614413095442384
0;85.24199999999837;29812.849;5.5033;140.34796103044442;4.60740506329114;0.01993670886075935;-0.259;4.6074481971695604;4.6147220815127135
0;85.84200000000055;29813.449;5.501100000000001;140.3360851531206;4.604556962025315;0.034620253164556775;-0.28;4.604687109724718;4.6131923196919695
0;86.4419999999991;29814.049;5.501100000000001;141.09112492260314;4.606012658227848;0.03664556962025365;-0.1925;4.606158432525738;4.61017914570876
0;87.04200000000128;29814.649;5.5055000000000005;141.23190932608512;4.606582278481012;0.05234177215189861;-0.182;4.606879632628501;4.610473289102466
0;87.64099999999962;29815.248;5.5033;141.85011823262573;4.600316455696203;0.06126582278481125;-0.1855;4.6007243987866495;4.604462535800544
0;88.2410000000018;29815.848;5.501100000000001;141.46357839125972;4.604493670886074;0.0631645569620247;-0.161;4.604926896975252;4.607740522912084
0;88.84300000000076;29816.45;5.5044;141.28880627939046;4.6044303797468356;0.056392405063290574;-0.1995;4.604775697608344;4.609095299002225
0;90.40599999999904;29818.013;5.5055000000000005;141.2707587531888;4.603417721518988;0.02430379746835535;-0.224;4.603481877162813;4.608928443072908
0;91.00500000000102;29818.612;5.501100000000001;141.09568037919823;4.605822784810126;0.027911392405063448;-0.196;4.605907355874855;4.610075766286505
0;91.60599999999977;29819.213;5.5044;140.98629666930094;4.60746835443038;0.04474683544303757;-0.196;4.607685635583178;4.6118524387017805
0;92.20500000000175;29819.812;5.501100000000001;140.851272527882;4.6086708860759495;0.06664556962025299;-0.17500000000000002;4.60915273864016;4.612473736306158
0;92.80500000000029;29820.412;5.5033;141.07067483956595;4.606392405063291;0.04734177215189813;-0.196;4.6066356739832655;4.610803425956831
0;93.40599999999904;29821.013;5.5055000000000005;141.51789999542382;4.603987341772151;0.03373417721519085;-0.189;4.604110928063157;4.607988545765993
0;94.00600000000122;29821.613;5.5044;141.540593366948;4.603291139240506;0.046075949367089156;-0.189;4.60352172860303;4.607399842179993
0;94.60599999999977;29822.213;5.5033;141.27813241813473;4.607088607594936;0.06398734177215343;-0.154;4.607532942707856;4.61010583589337
0;95.20500000000175;29822.812;5.5033;141.68582175215212;4.60373417721519;0.06924050632911534;-0.1505;4.6042548389697044;4.606713890852778
0;95.80500000000029;29823.412;5.501100000000001;141.5801630393915;4.60373417721519;0.07101265822784719;-0.154;4.604281830219325;4.606856539125982
0;96.40599999999904;29824.013;5.5033;141.7026070017594;4.602658227848101;0.07278481012658264;-0.1645;4.603233688502354;4.60617201599799
0;97.00600000000122;29824.613;5.501100000000001;140.48044896195756;4.606835443037975;0.07886075949366968;-0.23450000000000001;4.607510370972465;4.613473969647908
0;98.5099999999984;29826.117;5.5033;140.9333634371145;4.604620253164556;0.032594936708861696;-0.23450000000000001;4.604735617356579;4.610702804969355
0;99.11000000000058;29826.717;5.501100000000001;141.2851013207484;4.605379746835443;0.00392405063291214;-0.182;4.605381418594497;4.608976243238347
0;99.71099999999933;29827.318;5.5055000000000005;141.20934844266998;4.605696202531646;-0.017594936708862027;-0.203;4.605729810986769;4.610201307081092
0;100.31000000000131;29827.917;5.5;141.0686039651651;4.604746835443038;-0.016518987341771877;-0.21;4.604776465309198;4.609562484169779
0;100.91100000000006;29828.518;5.501100000000001;141.36049762207932;4.602658227848101;-0.0015189873417722093;-0.21;4.602658478499178;4.607446697434531
0;101.5109999999986;29829.118;5.5033;141.18009638921717;4.60386075949367;-0.022088607594937845;-0.2205;4.603913748039934;4.609191040669839
0;102.11000000000058;29829.717;5.501100000000001;141.0535766681551;4.607594936708861;-0.033481012658227616;-0.17500000000000002;4.607716579716439;4.611038611743971
0;102.70999999999913;29830.317;5.5044;140.99519210949256;4.60759493670886;-0.03069620253164643;-0.196;4.607697185974246;4.61186397865711
0;103.31000000000131;29830.917;5.5033;141.10403839145275;4.604177215189874;-0.04683544303797526;-0.2205;4.604415423004113;4.609692141303815
0;103.90999999999985;29831.517;5.5055000000000005;141.2286196223861;4.605569620253164;-0.05398734177215244;-0.196;4.605886034203462;4.610054463894163
0;104.5109999999986;29832.118;5.5033;141.4122108407465;4.602784810126582;-0.057341772151899104;-0.203;4.603141979905194;4.607615987380623
0;105.11100000000079;29832.718;5.5055000000000005;140.87910832290288;4.607341772151898;-0.06981012658227903;-0.2065;4.607870620925595;4.612495410207931
0;106.6349999999984;29834.242;5.501100000000001;140.34319635851435;4.602721518987343;-0.08082278481012574;-0.28700000000000003;4.60343107952032;4.612368882027284
0;107.23400000000038;29834.841;5.5;141.13676547750956;4.605253164556962;-0.0826582278481002;-0.1785;4.6059949079751386;4.609452390717677
0;107.83399999999892;29835.441;5.5033;140.1057191323508;4.607025316455696;-0.061962025316456545;-0.2765;4.607441975656885;4.615731123998128
0;108.43500000000131;29836.042;5.5033;139.79966992790662;4.608164556962025;-0.03981012658227789;-0.29400000000000004;4.608336514428988;4.61770521257253
0;109.03499999999985;29836.642;5.5;139.98284951973184;4.609240506329115;-0.01493670886075886;-0.2625;4.609264708221548;4.616733412322685
0;109.63400000000183;29837.241;5.501100000000001;139.3540870410312;4.613544303797468;-0.0010126582278493388;-0.2765;4.613544414935089;4.621822618683971
0;110.23400000000038;29837.841;5.5033;139.49324128216028;4.60987341772152;-0.010063291139241787;-0.3045;4.60988440172246;4.619930134454854
0;110.83399999999892;29838.441;5.501100000000001;139.0170497569322;4.614113924050632;-0.013164556962025216;-0.29750000000000004;4.614132703951841;4.62371353564188
0;111.4340000000011;29839.041;5.5033;139.18297143275203;4.611708860759492;-0.01189873417721444;-0.3115;4.611724210778723;4.622232409375651
0;112.03399999999965;29839.641;5.5044;139.13057851933382;4.611139240506328;-0.022911392405062958;-0.322;4.611196160134506;4.622425124027345
0;112.6349999999984;29840.242;5.5;139.02308191692754;4.611265822784809;-0.015189873417720295;-0.3185;4.611290841037649;4.622277087176591
0;113.23400000000038;29840.841;5.5033;139.15985904210248;4.613544303797468;0.008734177215190203;-0.29750000000000004;4.613552571387227;4.623134605325016
0;114.7489999999998;29842.356;5.5044;138.16337038170383;4.617848101265822;-0.0032278481012650456;-0.336;4.617849229388907;4.63005696567199
0;115.34899999999834;29842.956;5.501100000000001;138.80500590958457;4.6122151898734165;-0.0011392405063291571;-0.329;4.612215330572501;4.623934607622387
0;115.94800000000032;29843.555;5.5;138.56183879450717;4.613987341772151;0.006898734177213952;-0.329;4.613992499188408;4.625707273765482
0;116.54899999999907;29844.156;5.5044;137.52779575112166;4.61867088607595;0.00594936708860722;-0.371;4.618674717801023;4.633551245951031
0;117.14900000000125;29844.756;5.5033;138.32650205974278;4.6182911392405055;0.0034810126582264806;-0.3185;4.618292451137812;4.629262080962419
0;117.7489999999998;29845.356;5.501100000000001;137.86479571985896;4.618987341772151;-0.015569620253163347;-0.3395;4.619013582630624;4.631473494097336
0;118.34800000000178;29845.955;5.5044;138.87791027719845;4.611962025316456;-0.027594936708861203;-0.3325;4.612044579521433;4.624014646764543
0;118.94800000000032;29846.555;5.5044;138.43169816237022;4.614493670886077;-0.025253164556962082;-0.343;4.614562770292307;4.62729278963065
0;119.54799999999886;29847.155;5.5044;137.88952206278378;4.618860759493671;-0.006329113924050273;-0.34650000000000003;4.618865095808007;4.631843803851066
0;120.14900000000125;29847.756;5.5033;138.42628342450857;4.615632911392404;0.017721518987341842;-0.3325;4.615666931762292;4.627627629246322
0;120.74799999999959;29848.355;5.501100000000001;138.37432102639397;4.612151898734176;0.02588607594936657;-0.357;4.6122245420106465;4.626020344305169
0;121.34899999999834;29848.956;5.5033;138.33463184144836;4.613924050632911;0.03879746835443035;-0.35000000000000003;4.614087167421041;4.627342691930167
0;122.85099999999875;29850.458;5.501100000000001;137.96715286246487;4.605886075949367;-0.008670886075949395;-0.4235;4.605894237701252;4.625323121565627
0;123.45100000000093;29851.058;5.5044;137.8262466141209;4.605253164556962;-0.0529113924050623;-0.4375;4.605557113434612;4.626290368654799
0;124.05199999999968;29851.659;5.5055000000000005;137.59378503224642;4.60632911392405;-0.05759493670886054;-0.4445;4.606689167126302;4.628084412855801
0;124.65199999999822;29852.259;5.501100000000001;136.99800418986956;4.604873417721517;-0.049873417721519674;-0.47600000000000003;4.6051434886476095;4.62967845006902
0;125.25200000000041;29852.859;5.5044;137.093355657085;4.6033544303797465;-0.0660126582278485;-0.48300000000000004;4.603827720793117;4.629094801658651
0;125.85199999999895;29853.459;5.5033;137.36097800003816;4.607594936708861;-0.06329113924050632;-0.4445;4.60802960809623;4.629418658869762
0;126.45200000000114;29854.059;5.501100000000001;137.62137690758095;4.608164556962025;-0.08316455696202667;-0.42;4.608914940371075;4.628012200456661
0;127.05199999999968;29854.659;5.501100000000001;135.27280240764907;4.612151898734178;-0.08037974683544369;-0.5145;4.612852267382797;4.641456268316939
0;127.65299999999843;29855.26;5.5033;137.5761983819374;4.610126582278481;-0.04588607594936673;-0.42;4.610354936075605;4.629446255935659
0;128.2530000000006;29855.86;5.501100000000001;135.37674251426137;4.614240506329113;-0.03759493670886038;-0.504;4.614393657840052;4.641836363931251
0;128.3630000000012;29855.97;5.5033;133.96199498432273;4.636772151898733;-0.027088607594936535;-0.455;4.636851278754262;4.659121674874465
0;128.96199999999953;29856.569;5.501100000000001;134.68179098906484;4.635506329113923;-0.02037974683544321;-0.42;4.635551128111556;4.654539102997881
0;130.4449999999997;29858.052;5.5033;135.02450227095957;4.63753164556962;-0.04949367088607483;-0.3885;4.6377957465931425;4.6540392818623095
0;131.0679999999993;29858.675;5.5033;134.80798699917793;4.642848101265822;-0.05575949367088609;-0.364;4.643182918275144;4.65742886285578
0;131.66800000000148;29859.275;5.5044;134.6461377815548;4.642721518987341;-0.07348101265822793;-0.3745;4.643302979785984;4.658380921746246
0;132.26800000000003;29859.875;5.5033;135.09463120998367;4.640443037974684;-0.06911392405063373;-0.3605;4.640957694612761;4.654938084785382
0;132.86799999999857;29860.475;5.501100000000001;134.8272026022852;4.640316455696203;-0.06613924050633012;-0.3745;4.640787778830198;4.655873866218856
0;133.46800000000076;29861.075;5.5044;135.05956476296805;4.64253164556962;-0.046075949367089156;-0.35350000000000004;4.642760285996407;4.6561985914719575
0;134.0679999999993;29861.675;5.5033;135.0897916214791;4.642278481012659;-0.052784810126582475;-0.35000000000000003;4.642578564919855;4.655752971480908
