idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.037000000000262;19522.187;25.351319999999998;679.8090794874255;4.510822784810125;-0.2329746835443063;-1.0885;4.516835108694443;4.646141587288827
1;5.050999999999476;19522.201;24.402839999999998;656.8323742252438;4.510632911392407;-0.23379746835443144;-1.09375;4.5166880031218986;4.647231388692119
1;5.065999999998894;19522.216;23.47374;636.6375799244526;4.50873417721519;-0.22727848101265874;-1.092;4.5144589253552585;4.644653204354417
1;5.080999999998312;19522.231;22.5663;613.5173523193893;4.511329113924051;-0.22943037974683544;-1.092;4.517159358854803;4.647277985368374
1;5.096999999997934;19522.247;21.67938;594.1864192184892;4.507721518987342;-0.22943037974683544;-1.0885;4.513556423918098;4.64295421492527
1;5.110999999997148;19522.261;20.810699999999997;572.13914564126;4.509367088607594;-0.22740506329113674;-1.0867499999999999;4.515097407878127;4.644042437912016
1;5.1269999999967695;19522.277;19.969379999999997;550.8671314924416;4.508924050632911;-0.22740506329114035;-1.0867499999999999;4.514654932238603;4.643612249067136
1;5.140999999999622;19522.291;19.147439999999996;530.533698459013;4.504999999999998;-0.2256329113924049;-1.09025;4.5106468727559905;4.640536636338884
1;5.156999999999243;19522.307;18.34374;508.63162758546184;4.5079746835443055;-0.2270886075949381;-1.0867499999999999;4.513690838236021;4.642674934310584
1;5.1709999999984575;19522.321;17.56056;487.2470745360375;4.507721518987344;-0.22981012658227667;-1.0885;4.513575742913963;4.642972995508517
1;5.186999999998079;19522.337;16.7979;466.1895245645655;4.50392405063291;-0.2255063291139233;-1.099;4.509565939016747;4.641549952153913
1;5.200999999997293;19522.351;16.06374;446.0510018592505;4.505126582278479;-0.22177215189873178;-1.0955;4.510581826074101;4.641709669907196
1;5.216999999996915;19522.367;15.34098;425.5000618250854;4.505316455696204;-0.22525316455696365;-1.0955;4.510943953776186;4.64206156832392
1;5.230999999999767;19522.381;14.64444;406.7746214053567;4.502088607594935;-0.2189873417721506;-1.0955;4.507411373115675;4.638628842286536
1;5.246999999999389;19522.397;13.969559999999998;386.2393997813288;4.499620253164558;-0.2189873417721542;-1.10775;4.504945935141188;4.639143017955483
1;5.260999999998603;19522.411;13.31292;366.87117567134084;4.502848101265825;-0.21379746835442948;-1.1025;4.507920848966629;4.640781898618811
1;5.276999999998225;19522.427;12.67794;347.8505005411985;4.5015822784810124;-0.20854430379746935;-1.10775;4.506410293857038;4.64056503015319
1;5.290999999997439;19522.441;12.06576;329.77248752700103;4.502531645569619;-0.2039240506329101;-1.10425;4.507147239416791;4.64044656259313
1;5.305999999996857;19522.456;11.47182;311.7162304402615;4.500063291139241;-0.20835443037974513;-1.1095;4.504884148667733;4.639501206263213
1;5.322000000000116;19522.472;10.898399999999999;294.0026980241975;4.49886075949367;-0.20506329113923746;-1.11475;4.50353184586107;4.639446804219745
1;5.335999999999331;19522.486;10.351199999999999;278.38229191186775;4.496835443037973;-0.20113924050632892;-1.10775;4.501331580303098;4.635633296361349
1;5.351999999998952;19522.502;9.81996;261.4793608740143;4.497721518987341;-0.19537974683544235;-1.11125;4.5019631393243635;4.637084069793784
1;5.3659999999981665;19522.516;9.313799999999999;246.20497048772924;4.496139240506328;-0.1922784810126589;-1.1095;4.500248780265526;4.635000467559993
1;5.381999999997788;19522.532;8.82702;231.49059654786282;4.492151898734177;-0.18329113924050727;-1.113;4.495889714286278;4.6316080709646785
1;5.395999999997002;19522.546;8.35962;216.60110392216657;4.493037974683543;-0.18411392405063237;-1.113;4.496808666040586;4.632500100267426
1;5.412000000000262;19522.562;7.9173;203.1257373180234;4.489367088607594;-0.18145569620253282;-1.11475;4.493032720330152;4.62925594328693
1;5.425999999999476;19522.576;7.49208;189.6797446973834;4.48867088607595;-0.1792405063291135;-1.1165;4.492248154612006;4.628916258976282
1;5.441999999999098;19522.592;7.087379999999999;176.78159426526216;4.48993670886076;-0.17215189873417894;-1.1165;4.4932357968187215;4.629874747313708
1;5.455999999998312;19522.606;6.703199999999999;164.7421616536345;4.488924050632912;-0.16620253164557172;-1.11825;4.491999823450128;4.629097695704421
1;5.471999999997934;19522.622;6.34296;153.63021918536697;4.487405063291139;-0.160949367088608;-1.11825;4.490290514077811;4.627439028589915
1;5.485999999997148;19522.636;6.00324;142.98903168928572;4.485822784810127;-0.15765822784810032;-1.12175;4.488592449034539;4.6266386541451325
1;5.5019999999967695;19522.652;5.6829;132.97245266518502;4.485696202531645;-0.14924050632911418;-1.1235;4.488178154901629;4.626661366486226
1;5.515999999999622;19522.666;5.387639999999999;123.35996773172936;4.490759493670886;-0.14411392405063206;-1.1235;4.493071294014871;4.6314081987124025
1;5.531999999999243;19522.682;5.110619999999999;114.95552525602727;4.488354430379746;-0.15196202531645636;-1.12525;4.490926179514397;4.629752208525612
1;5.5459999999984575;19522.696;4.85298;107.10543422690951;4.487974683544305;-0.14455696202531593;-1.127;4.490302158586279;4.6295726018072765
1;5.561999999998079;19522.712;4.62156;99.95814824365976;4.48772151898734;-0.14107594936708764;-1.13225;4.4899384021912665;4.630500720005545
1;5.575999999997293;19522.726;4.40382;92.18605542439951;4.486835443037976;-0.14303797468354731;-1.17075;4.489114852073108;4.63926801528036
1;5.591999999996915;19522.742;4.212299999999999;87.87164594471854;4.488227848101265;-0.136455696202532;-1.1287500000000001;4.490301701834502;4.629998481209019
1;5.605999999999767;19522.756;4.0413;82.84798166149159;4.4848101265822775;-0.13879746835442933;-1.13575;4.4869573887787855;4.628467853536042
1;5.620999999999185;19522.771;3.8919599999999996;77.35836523084983;4.490632911392403;-0.12056962025316642;-1.1655;4.492251214948759;4.640981709531788
1;5.636999999998807;19522.787;3.7619999999999996;74.64522963269349;4.485632911392402;-0.12772151898734002;-1.13925;4.487450880196809;4.6298062556309105
1;5.650999999998021;19522.801;3.65256;70.60227438782188;4.48487341772152;-0.12373417721518885;-1.1760000000000002;4.486579958007684;4.638143563926868
1;5.666999999997643;19522.817;3.5659199999999998;68.30271352095465;4.482848101265823;-0.11550632911392332;-1.1760000000000002;4.4843359386968284;4.635972908795733
1;5.680999999996857;19522.831;3.4975199999999997;66.37627128531001;4.4803797468354425;-0.1203164556962032;-1.1812500000000001;4.481994949279229;4.635043720167537
1;5.697000000000116;19522.847;3.45306;65.14075755177524;4.483227848101264;-0.11569620253164395;-1.1760000000000002;4.484720453860077;4.636344847967085
1;5.710999999999331;19522.861;3.4302599999999996;64.47996580167624;4.48379746835443;-0.11632911392404845;-1.1760000000000002;4.4853062548691085;4.636911493652639
1;5.726999999998952;19522.877;3.4234199999999997;65.28252353606963;4.482341772151899;-0.1008227848101277;-1.13925;4.483475548758429;4.625953259471468
1;5.7409999999981665;19522.891;3.4234199999999997;64.26527152854592;4.484113924050634;-0.10196202531645505;-1.17775;4.485273006013281;4.637323473833955
1;5.756999999997788;19522.907;3.42798;64.53400460385507;4.4831645569620235;-0.09658227848101332;-1.17425;4.484204788066339;4.635402425228804
1;5.770999999997002;19522.921;5.704559999999999;131.61752321209912;4.483227848101264;-0.09411392405063437;-1.1760000000000002;4.484215580086544;4.635856487068048
0;6.276999999998225;19523.427;5.70114;132.32294418058962;4.481835443037974;-0.1341772151898737;-1.1585;4.48384349231187;4.631087854224696
0;6.876000000000204;19524.026;5.699999999999999;133.83867635552593;4.4842405063291135;-0.11708860759493454;-1.1235;4.485768904059961;4.624324265298802
0;7.476999999998952;19524.627;5.7034199999999995;136.59266893980242;4.485379746835442;-0.09683544303797295;-1.0675;4.486424921510438;4.611677008025382
0;8.0779999999977;19525.228;5.7034199999999995;137.66665966711767;4.484050632911392;-0.08987341772152;-1.04825;4.484951204832222;4.6058240709156495
0;8.677999999999884;19525.828;5.7034199999999995;138.71655039686496;4.484050632911393;-0.09132911392404959;-1.0254999999999999;4.484980611503602;4.600728348377376
0;9.277999999998428;19526.428;5.704559999999999;139.37178791040836;4.483607594936709;-0.08974683544303837;-1.01325;4.484505720795346;4.5975501217872745
0;13.62999999999738;19530.78;5.704559999999999;136.8910343112012;4.490949367088605;-0.062278481012660585;-1.05175;4.49138117141607;4.612882275698221
0;14.22899999999936;19531.379;5.70114;135.31194050827511;4.497151898734176;-0.0616455696202525;-1.06925;4.497574388105461;4.622928826949666
0;14.829999999998108;19531.98;5.704559999999999;137.06118193914241;4.499810126582279;-0.0630379746835431;-1.02725;4.500251655357134;4.61600558102399
0;15.429000000000087;19532.579;5.7034199999999995;135.4335755179382;4.500443037974685;-0.0644936708860763;-1.0605;4.500905128042489;4.624154757535606
0;16.029999999998836;19533.18;5.704559999999999;136.85623378235695;4.505506329113925;-0.057911392405060984;-1.0185;4.505878494928146;4.619554443997378
0;16.628999999997177;19533.779;5.70114;137.01277098895818;4.501139240506329;-0.04367088607594922;-1.02375;4.5013510870311535;4.6162999979655295
2;16.73899999999776;19533.889;3.4245599999999996;64.072749487714;4.498354430379748;-0.030126582278480953;-1.1620000000000001;4.4984553118016954;4.646110652177463
2;16.758999999998196;19533.909;3.4245599999999996;63.94712890963109;4.501075949367088;-0.012468354430379918;-1.1620000000000001;4.5010932185229215;4.6486647719353815
2;16.774999999997817;19533.925;3.4234199999999997;63.861551422172575;4.502215189873419;-0.004113924050632768;-1.1620000000000001;4.502217069433463;4.649752954759859
2;16.78899999999703;19533.939;3.43368;63.830200125408645;4.500949367088608;-0.004620253164555638;-1.17775;4.500951738447619;4.652489829578851
2;16.80500000000029;19533.955;3.4678799999999996;64.60951150210462;4.504113924050632;-0.010253164556960615;-1.17775;4.50412559418698;4.6555603777322245
2;16.818999999999505;19533.969;3.5168999999999997;66.07457923314045;4.503417721518985;-0.0067088607594969225;-1.17425;4.503422718700071;4.653996051330934
2;16.834999999999127;19533.985;3.5944199999999995;68.2908904742743;4.50107594936709;-0.0028481012658201944;-1.1760000000000002;4.5010768504494205;4.652168184153672
2;16.84899999999834;19533.999;3.6867599999999996;71.07013210303745;4.497151898734179;-0.0012025316455699655;-1.1760000000000002;4.497152059511752;4.6483709669486135
2;16.864999999997963;19534.015;3.80076;73.95820384775445;4.501835443037976;-0.0061392405063278475;-1.17775;4.501839629136841;4.653348805856588
2;16.878999999997177;19534.029;3.9409799999999997;78.10560048806343;4.501139240506331;-0.012974683544306387;-1.1725;4.501157940445879;4.651363139429019
2;16.8949999999968;19534.045;4.09488;82.40616567424183;4.501708860759492;-0.013797468354427904;-1.17425;4.5017300049173885;4.652358122465801
2;16.90899999999965;19534.059;4.27614;87.67088294921487;4.502594936708862;-0.021708860759494793;-1.17075;4.5026472700747675;4.6523637004442975
2;16.924999999999272;19534.075;4.475639999999999;93.48907861894043;4.5022784810126595;-0.022721518987340532;-1.17075;4.5023358146649555;4.652062268555178
2;16.938999999998487;19534.089;4.6968;99.88012669595925;4.503544303797469;-0.022025316455697035;-1.17075;4.503598162672998;4.653283998783182
2;16.95499999999811;19534.105;4.93962;107.07851003716199;4.504113924050632;-0.02696202531645492;-1.169;4.5041946218648174;4.653421342586113
2;16.968999999997322;19534.119;5.20182;114.91899363483567;4.503860759493669;-0.027658227848098415;-1.169;4.50394568333973;4.653180387484951
2;16.984999999996944;19534.135;5.483399999999999;123.32817547210031;4.503544303797467;-0.030443037974683198;-1.17075;4.5036471969757725;4.653331455777434
2;16.998999999999796;19534.149;5.7912;132.5630695143687;4.505063291139239;-0.036012658227845565;-1.169;4.505207228166419;4.65440148340503
2;17.014999999999418;19534.165;6.117239999999999;142.4692865430105;4.504177215189873;-0.0427848101265815;-1.17075;4.504380415308322;4.654041092245874
2;17.028999999998632;19534.179;6.466079999999999;153.22549978901336;4.504810126582275;-0.0544303797468363;-1.1672500000000001;4.505138948223196;4.653896164000396
2;17.044999999998254;19534.195;6.83202;164.7231170365693;4.504240506329114;-0.060189873417722896;-1.16375;4.5046426450627575;4.65253902962866
2;17.058999999997468;19534.209;7.220759999999999;176.84439955947002;4.503987341772152;-0.0624050632911386;-1.1620000000000001;4.50441964816425;4.651885678600469
2;17.073999999996886;19534.224;7.630019999999999;189.87051912092198;4.502025316455694;-0.06791139240506197;-1.16025;4.502537496481999;4.649626218281034
2;17.090000000000146;19534.24;8.06208;203.14988075888667;4.5015822784810124;-0.07537974683544499;-1.1620000000000001;4.502213357468444;4.649749360574964
2;17.10399999999936;19534.254;8.515799999999999;217.03676839007713;4.504999999999998;-0.07411392405063241;-1.1567500000000002;4.50560960067982;4.651729617705458
2;17.11999999999898;19534.27;8.99232;232.35628017049072;4.502025316455696;-0.08246835443037957;-1.155;4.502780583094236;4.648554396744268
2;17.133999999998196;19534.284;9.48252;246.91538486850837;4.506582278481015;-0.08278481012658181;-1.1515;4.507342582665181;4.652105911037154
2;17.149999999997817;19534.3;10.000079999999999;263.3871553287099;4.5047468354430364;-0.09310126582278504;-1.1480000000000001;4.505708811844354;4.649657610742092
2;17.16399999999703;19534.314;10.53702;279.68508903954023;4.504240506329114;-0.0949999999999985;-1.14975;4.505242228654965;4.64963790002576
2;17.18000000000029;19534.33;11.09562;295.83787437625807;4.506708860759493;-0.0979113924050649;-1.1515;4.507772331918597;4.652522288652771
2;17.193999999999505;19534.344;11.671319999999998;313.3675083540263;4.50620253164557;-0.10360759493670889;-1.14975;4.507393458523175;4.651722353326509
2;17.209999999999127;19534.36;12.270959999999999;330.90533857029897;4.50651898734177;-0.10481012658227885;-1.1515;4.507737630553278;4.652488666929354
2;17.22399999999834;19534.374;12.892259999999998;348.8945391392611;4.509240506329114;-0.1065822784810143;-1.1480000000000001;4.510499941913917;4.6543005624911515
2;17.239999999997963;19534.39;13.53408;367.8561988882105;4.508354430379747;-0.10354430379746628;-1.1480000000000001;4.509543335280591;4.653373517435882
2;17.253999999997177;19534.404;14.196419999999998;387.06408767475716;4.509050632911394;-0.11417721518987174;-1.1445;4.5104959867654415;4.653434677378329
2;17.2699999999968;19534.42;14.876999999999999;406.4766746706172;4.507974683544304;-0.11518987341772108;-1.14625;4.5094461361030085;4.652847893163321
2;17.28399999999965;19534.434;15.583799999999998;425.4652331929516;4.508417721518989;-0.12493670886075883;-1.14975;4.510148504531467;4.654391968391514
2;17.299999999999272;19534.45;16.30998;446.63397161687254;4.505822784810126;-0.12740506329114137;-1.1480000000000001;4.50762365534949;4.651513196613151
2;17.313999999998487;19534.464;17.0544;466.44177820879275;4.5087974683544285;-0.12841772151898712;-1.1445;4.510625868085207;4.653560569267303
2;17.32999999999811;19534.48;17.8239;487.6466104633818;4.507784810126581;-0.13367088607594724;-1.14275;4.509766268909317;4.652297213494884
2;17.343999999997322;19534.494;18.611639999999998;508.3544717279468;4.508670886075947;-0.13651898734177462;-1.141;4.51073725602076;4.652809000254974
2;17.359999999996944;19534.51;19.422179999999997;528.759599183145;4.5100632911392395;-0.13898734177214997;-1.141;4.512204380483512;4.6542313405389075
2;17.373999999999796;19534.524;20.25552;549.3164191540129;4.511582278481013;-0.13949367088607642;-1.141;4.513738266638995;4.655718434325814
2;17.388999999999214;19534.539;21.103679999999997;571.3425149642554;4.51025316455696;-0.14240506329113922;-1.13925;4.51250072691928;4.654089961845068
2;17.404999999998836;19534.555;21.9792;592.3950458074394;4.5120886075949365;-0.14063291139240738;-1.1375;4.5142797009661155;4.655386930057986
