idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.784;26661.324;5.5044;95.7467421236639;4.57759493670886;1.35753164556962;-0.0645677001289245;4.77464842405235;4.77508497947476
0;1.385;26661.925;5.5055;95.4981616112947;4.58183544303798;1.3546835443038;-0.0904745542236;4.77790576846033;4.77876230600021
0;1.985;26662.525;5.5011;95.4479253115174;4.57575949367089;1.36259493670886;-0.11625194399349;4.77433135689846;4.77574647777142
0;2.585;26663.125;5.5033;96.2043080835846;4.56050632911392;1.37164556962026;-0.1418660942043;4.76231346580074;4.7644260446807
0;3.185;26663.725;5.5033;95.9403683512168;4.55886075949367;1.37778481012658;-0.167306802720421;4.7625100952614;4.765447930017
0;3.785;26664.325;3.3044;45.6929954192571;4.56177215189874;1.37556962025316;-0.192728325677071;4.76465706488959;4.76855336066616
1;3.805;26664.345;3.3055;44.0785878705694;4.57518987341772;1.42594936708861;-0.220230191659624;4.79225353829746;4.79731125867844
1;3.819;26664.359;3.3055;43.3954181257351;4.58291139240506;1.42810126582279;-0.31419926712207;4.80026562349217;4.81053752043789
1;3.835;26664.375;3.311;43.4669316034542;4.58373417721519;1.42879746835443;-0.313026181094916;4.80125829475427;4.81145161079248
1;3.849;26664.389;3.3429;44.1953700876187;4.57582278481013;1.43867088607595;-0.310371447966679;4.79665801120218;4.8066889344062
1;3.865;26664.405;3.3957;45.1247291974653;4.57791139240507;1.44183544303798;-0.307507716934369;4.79960020850827;4.80944104418454
1;3.879;26664.419;3.4661;46.5444594087927;4.57740506329114;1.4432911392405;-0.304614411073895;4.79955481540252;4.80921161579395
1;3.895;26664.435;3.5574;48.480138577715;4.57487341772152;1.44474683544304;-0.301546767804499;4.79757857743859;4.80704593902232
1;3.909;26664.449;3.6707;50.8086548013619;4.57981012658227;1.43664556962026;-0.299375345464457;4.79985534034673;4.80918255899347
1;3.925;26664.465;3.8005;53.5027722962001;4.57854430379747;1.43911392405063;-0.29781698836002;4.79938713048163;4.80861849045945
1;3.939;26664.479;3.9523;56.6587555479513;4.58069620253164;1.43778481012658;-0.29152019269309;4.80104185152749;4.80988428996648
1;3.955;26664.495;4.125;60.930327967007;4.5746835443038;1.42778481012659;-0.286887413237848;4.7923166625915;4.80089610202371
1;3.969;26664.509;4.3186;65.2492780344862;4.57556962025317;1.4226582278481;-0.285131967659248;4.79163790191283;4.80011395927522
1;3.985;26664.525;4.532;69.9778146220045;4.57999999999999;1.41373417721519;-0.285630472208067;4.79322900807235;4.80173188448502
1;3.999;26664.539;4.7652;75.4553348268121;4.57955696202532;1.40613924050633;-0.286444783539566;4.79057089835087;4.79912701917164
1;4.015;26664.555;5.0237;81.686082795754;4.57702531645569;1.40037974683544;-0.285889570302806;4.78646259599124;4.79499291232335
1;4.029;26664.569;5.2932;88.1516052756799;4.57303797468354;1.40075949367089;-0.284689545113527;4.7827610725403;4.79122652502507
1;4.045;26664.585;5.588;95.4843911849968;4.5756329113924;1.38556962025316;-0.282817554895366;4.78081789157314;4.78917586665418
