idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.658999999999651;99938.292;35.44785;806.671172037839;4.567594936708861;0.5559493670886089;-1.12175;4.601304511181003;4.736066539557341
1;4.67500000000291;99938.308;36.60336;812.3333632249904;4.567215189873418;0.5489873417721522;-1.1725;4.600091487355066;4.747167359809062
1;4.688999999998487;99938.322;37.784400000000005;841.8187528996369;4.569873417721521;0.5475316455696209;-1.1305;4.602557327931717;4.739363270197585
1;4.705000000001746;99938.338;38.97987;861.0403385513785;4.570822784810128;0.539113924050633;-1.1305;4.60250635558982;4.739313769233336
1;4.7189999999973224;99938.352;40.19865000000001;883.3421860184185;4.572848101265825;0.5331012658227849;-1.1165;4.603817624197587;4.737268091091353
1;4.735000000000582;99938.368;41.43963;900.5786907829689;4.574177215189873;0.5318987341772149;-1.11825;4.60499874694679;4.73882860228997
1;4.748999999996158;99938.382;42.69948000000001;914.5169377939222;4.575949367088606;0.5233544303797472;-1.13225;4.6057803323602755;4.742910765812143
1;4.764999999999418;99938.398;43.979310000000005;929.2069482467037;4.581898734177216;0.5143670886075937;-1.1340000000000001;4.610679940323057;4.748086510595339
1;4.778999999994994;99938.412;43.54197;926.1667205058677;4.5784177215189885;0.5174050632911381;-1.1305;4.607560833265084;4.744222495018382
1;4.794999999998254;99938.428;42.272130000000004;907.9245076864083;4.577848101265822;0.5139873417721524;-1.1340000000000001;4.606612228717009;4.744136615419616
1;4.80899999999383;99938.442;41.01561;896.3244683019252;4.5773417721518985;0.510569620253165;-1.11475;4.605728936467293;4.738713601676318
1;4.82499999999709;99938.458;39.78573000000001;877.0382008357722;4.579240506329112;0.5112025316455695;-1.113;4.607686148509482;4.7402047047744835
1;4.838999999992666;99938.472;38.572500000000005;871.2217805532387;4.581265822784809;0.5029113924050631;-1.0675;4.6087868694079335;4.73080042462446
1;4.8549999999959255;99938.488;37.38147;865.840856897876;4.577025316455694;0.5072151898734183;-1.0254999999999999;4.605043756178075;4.717846780716249
1;4.868999999991502;99938.502;36.20931;841.8437850348373;4.579746835443037;0.506518987341773;-1.036;4.607672141254002;4.722704581200082
1;4.884999999994761;99938.518;35.06157;814.0389469482114;4.578734177215187;0.5113291139240511;-1.0675;4.607196992569864;4.729251566405069
1;4.899000000004889;99938.532;33.929370000000006;802.7254999005559;4.5773417721519;0.5133544303797479;-1.03775;4.606038479026984;4.721495052711293
1;4.914999999993597;99938.548;32.82048;771.205800174751;4.579113924050632;0.5106962025316448;-1.0815;4.607504198664893;4.732730416019343
1;4.929000000003725;99938.562;31.732680000000006;763.2108536968793;4.575632911392406;0.5163924050632906;-1.0394999999999999;4.604679973225544;4.7205548302953115
1;4.944999999992433;99938.578;30.664860000000004;741.8015987620713;4.575949367088606;0.5198101265822781;-1.043;4.605378939659157;4.722008489811946
1;4.959000000002561;99938.592;29.61813;722.4590441966508;4.575253164556963;0.5241139240506333;-1.0394999999999999;4.605175015694003;4.7210377222780435
1;4.974999999991269;99938.608;28.589160000000003;701.7765815117918;4.575506329113924;0.5240506329113924;-1.04125;4.605419333091875;4.72166165625158
1;4.989000000001397;99938.622;27.58461;681.598286953699;4.574493670886077;0.5258227848101261;-1.043;4.604615287513415;4.721263702230818
1;5.005000000004657;99938.638;26.597820000000002;661.3044487254302;4.573417721518987;0.5281645569620252;-1.04475;4.603814446166876;4.720869625104554
1;5.019000000000233;99938.652;25.631010000000003;633.2574716294143;4.57398734177215;0.5345569620253163;-1.078;4.605117951620956;4.72960837156118
1;5.0350000000034925;99938.668;24.687510000000003;620.3868181475827;4.572911392405062;0.5355696202531657;-1.04475;4.604166962755165;4.721213401597741
1;5.048999999999069;99938.682;23.76066;600.0735339102223;4.573037974683544;0.5359493670886087;-1.04475;4.6043368732077425;4.721379099847888
1;5.065000000002328;99938.698;22.85379;579.7682251353574;4.5731012658227845;0.540253164556962;-1.043;4.604902677504028;4.72154399209451
1;5.0789999999979045;99938.712;21.972450000000006;565.1062323909792;4.571708860759492;0.5457594936708855;-1.01325;4.6041693422895245;4.714345224416509
1;5.095000000001164;99938.728;21.10776;548.682156672611;4.571012658227849;0.5493670886075953;-0.9904999999999999;4.603907136305468;4.709251657081453
1;5.10899999999674;99938.742;20.267490000000002;526.9122776035266;4.571265822784808;0.553607594936708;-0.9974999999999999;4.604666393098643;4.7114709849188365
1;5.125;99938.758;19.440540000000002;505.88232140876346;4.5712658227848095;0.5575316455696201;-1.001;4.605139819633282;4.712675859675907
1;5.138999999995576;99938.772;18.64356;486.66117628655934;4.568987341772152;0.5614556962025322;-1.001;4.60335506213375;4.7109318428600115
1;5.154999999998836;99938.788;17.85879;465.3148612328268;4.5720253164556945;0.5675949367088619;-1.001;4.607122692797462;4.714613505526124
1;5.168999999994412;99938.802;17.09955;444.50302264877524;4.57139240506329;0.57;-1.0114999999999998;4.606791564752016;4.716530586254088
1;5.184999999997672;99938.818;16.35807;424.2986502960317;4.569240506329111;0.5743037974683534;-1.022;4.605190946797459;4.717230931008708
1;5.198999999993248;99938.832;15.641010000000001;403.07820939564795;4.56886075949367;0.5787341772151884;-1.0394999999999999;4.605368811237382;4.721226761925126
1;5.2149999999965075;99938.848;14.937270000000002;386.24178918445756;4.569493670886076;0.5786708860759494;-1.02375;4.6059887540743985;4.718389181188833
1;5.228999999992084;99938.862;14.259060000000002;364.9312196699165;4.56753164556962;0.5839873417721522;-1.05175;4.604713514284034;4.723300182195709
1;5.244999999995343;99938.878;13.59861;347.4885723926019;4.567088607594936;0.5890506329113916;-1.0465;4.6049190001298355;4.7223343007200125
1;5.2590000000054715;99938.892;12.960360000000001;329.38569049508976;4.56651898734177;0.596075949367089;-1.05;4.60525810342556;4.723441774719657
1;5.274999999994179;99938.908;12.344310000000002;314.09137521885344;4.564303797468353;0.5999999999999993;-1.036;4.603571347941077;4.718703757981001
1;5.289000000004307;99938.922;11.746020000000001;296.4742238131611;4.565316455696203;0.6055696202531653;-1.0394999999999999;4.605304431373034;4.72116396195092
1;5.304999999993015;99938.938;11.16993;280.3331901913213;4.566202531645569;0.6063291139240514;-1.036;4.606282726277049;4.721349018490194
1;5.319000000003143;99938.952;10.611600000000001;264.4726067932884;4.564303797468355;0.6110126582278479;-1.03775;4.605019611695341;4.720501105454664
1;5.334999999991851;99938.968;10.077690000000002;248.62949230236327;4.561329113924051;0.6201898734177219;-1.0465;4.603298682968667;4.720754284499572
1;5.349000000001979;99938.982;9.56376;232.90784387988356;4.56253164556962;0.6196835443037972;-1.057;4.604422082292754;4.724187942060005
1;5.365000000005239;99938.998;9.068700000000002;219.57867276815927;4.559620253164555;0.6248734177215184;-1.04825;4.602238981326738;4.720109289385508
1;5.380000000004657;99939.013;8.594730000000002;205.73148725492695;4.562088607594935;0.6277215189873403;-1.043;4.6050718527453265;4.721708988168084
1;5.394000000000233;99939.027;8.14185;192.03847475112042;4.560759493670885;0.6279746835443054;-1.05525;4.6037896739839965;4.723180276549019
1;5.4100000000034925;99939.043;7.70673;179.06532295871978;4.562088607594937;0.6343037974683539;-1.05525;4.60597370498685;4.725309125711279
1;5.423999999999069;99939.057;7.292700000000001;167.3915694336457;4.558607594936711;0.6365189873417714;-1.057;4.60283169645179;4.72263788849635
1;5.440000000002328;99939.073;6.90087;155.54648269440986;4.562974683544305;0.6348101265822785;-1.0587499999999999;4.606921082401745;4.727015276258124
1;5.4539999999979045;99939.087;6.530130000000001;143.425312302271;4.5585443037974684;0.648227848101267;-1.092;4.60440283997158;4.732123150631051
1;5.470000000001164;99939.103;6.17604;133.40709027765456;4.557784810126581;0.6541139240506316;-1.09025;4.604483402191554;4.731798015929833
1;5.48399999999674;99939.117;5.845260000000001;123.27020659194028;4.556645569620254;0.65626582278481;-1.11125;4.60366198556055;4.735882202905316
1;5.5;99939.133;5.53335;115.80554723253907;4.558101265822785;0.6685443037974694;-1.06925;4.606868636681028;4.729327034381881
1;5.513999999995576;99939.147;5.24586;107.63371121738963;4.558860759493669;0.6669620253164545;-1.07275;4.60739077653127;4.730628111589985
1;5.529999999998836;99939.163;4.972800000000001;100.09206088395116;4.557341772151899;0.674746835443038;-1.071;4.607021523733203;4.7298719137140495
1;5.543999999994412;99939.177;4.72749;92.03393301954146;4.553544303797468;0.6866455696202542;-1.11475;4.605024198082513;4.738028643584323
1;5.559999999997672;99939.193;4.49661;85.5861472801864;4.5543037974683545;0.6871518987341771;-1.12175;4.605850715293393;4.740483506359732
1;5.573999999993248;99939.207;4.28904;80.03783084677761;4.555759493670886;0.693987341772152;-1.1165;4.6083145503223175;4.741638455714689
1;5.5899999999965075;99939.223;4.10256;75.37161771298169;4.552468354430378;0.7029746835443037;-1.1095;4.606423940954007;4.738157001809274
1;5.603999999992084;99939.237;3.9371700000000005;71.02914057167592;4.548987341772151;0.703670886075949;-1.11825;4.603090108993541;4.736973887833262
1;5.619999999995343;99939.253;3.7917600000000005;66.97025823856345;4.549430379746835;0.7127848101265822;-1.12525;4.6049298545917745;4.740418391683441
1;5.6340000000054715;99939.267;3.6630000000000003;63.22269504137251;4.550316455696201;0.7193670886075958;-1.141;4.606828502902122;4.746024637014794
1;5.649999999994179;99939.283;3.55533;60.88857346525913;4.5482278481012655;0.732531645569621;-1.12;4.606840475858135;4.741031445793712
1;5.664000000004307;99939.297;3.46986;58.52667795727375;4.547025316455693;0.7377848101265811;-1.1305;4.606491686147117;4.74318415250162
1;5.679999999993015;99939.313;3.4077;56.96534550446602;4.550189873417722;0.735;-1.127;4.609170520186163;4.7449533068464635
1;5.694000000003143;99939.327;3.3655200000000005;55.93061680540906;4.544556962025315;0.750189873417722;-1.1287500000000001;4.606059359937869;4.742347455614282
1;5.709999999991851;99939.343;3.3377700000000003;55.21617738447085;4.542025316455695;0.7608227848101276;-1.1287500000000001;4.605306209711868;4.741615953207376
1;5.724000000001979;99939.357;3.3344400000000003;55.11633381210813;4.54240506329114;0.7610759493670889;-1.1287500000000001;4.605722566516355;4.742020341818242
1;5.740000000005239;99939.373;3.3344400000000003;54.90920530857271;4.543291139240507;0.7692405063291137;-1.13225;4.607952401281808;4.745020062652926
1;5.754000000000815;99939.387;3.33555;55.00992811878944;4.540569620253165;0.771898734177215;-1.13225;4.605713856959674;4.7428462124224895
1;5.7700000000040745;99939.403;5.55444;112.5241530743826;4.543164556962024;0.7697468354430383;-1.13575;4.607912150020931;4.745817363195776
0;6.274000000004889;99939.907;5.55444;114.02302210156319;4.542088607594936;0.7367088607594928;-1.12175;4.601446388339785;4.736204379803014
0;6.3840000000054715;99940.017;5.553330000000001;114.42016937024738;4.549746835443037;0.7025949367088606;-1.1165;4.603676347411149;4.737130794237463
0;7.474000000001979;99941.107;5.553330000000001;115.6045273127328;4.547215189873418;0.7206329113924047;-1.07975;4.603963268315402;4.728883360635726
0;8.07499999999709;99941.708;5.55111;115.81178810474866;4.557974683544303;0.7284177215189882;-1.043;4.615812560411622;4.732184970270466
0;8.673999999999069;99942.307;5.55444;117.32917387337407;4.539999999999998;0.7429746835443041;-1.036;4.60039252459915;4.715602546906147
0;9.27400000000489;99942.907;5.55444;117.23465209937292;4.537784810126584;0.7462658227848099;-1.04125;4.598739355657401;4.715146362921542
0;12.860000000000582;99946.493;5.553330000000001;116.21619621112495;4.531898734177216;0.8155063291139234;-1.029;4.604688557292656;4.718262149315351
0;13.459999999991851;99947.093;5.55444;117.82642856270587;4.539177215189874;0.787911392405064;-0.9904999999999999;4.607052653614954;4.71232685657315
0;14.059999999997672;99947.693;5.553330000000001;117.49038948400454;4.539367088607595;0.8043670886075933;-0.98525;4.610082426418084;4.714188958969385
0;14.65899999999965;99948.292;5.55444;117.39603414382468;4.5485443037974695;0.800443037974683;-0.9695;4.6184374349611526;4.719098917235212
0;15.259000000005472;99948.892;5.55444;116.50880052223852;4.535000000000001;0.8405696202531631;-0.9939999999999999;4.612242652603238;4.718137162746814
0;15.860000000000582;99949.493;5.55111;116.86561918382641;4.53373417721519;0.8207594936708854;-1.001;4.6074278872381695;4.714911742132612
2;15.970000000001164;99949.603;3.33555;54.02377115042677;4.53772151898734;0.8436075949367093;-1.13925;4.615472928976582;4.753996310538711
2;15.990000000005239;99949.623;3.3344400000000003;54.184539348322765;4.532784810126584;0.8438607594936708;-1.13925;4.610665799678776;4.749329392538227
2;16.004000000000815;99949.637;3.3344400000000003;53.93180826881852;4.536898734177213;0.8505696202531658;-1.13925;4.615941811058326;4.754451531520373
2;16.020000000004075;99949.653;3.3411;54.6791079743615;4.5358860759493655;0.8487974683544304;-1.11125;4.6146202049872125;4.746535178293344
2;16.03399999999965;99949.667;3.3755100000000002;56.5298359084754;4.535506329113924;0.8537341772151901;-1.0534999999999999;4.615157603677014;4.73387177232102
2;16.05000000000291;99949.683;3.4232400000000003;58.12018117185951;4.535253164556961;0.8532278481012654;-1.0325;4.614815167197864;4.728908465745499
2;16.063999999998487;99949.697;3.49761;59.490891543148955;4.535126582278482;0.8528481012658223;-1.0587499999999999;4.614620569572501;4.734519464911052
2;16.080000000001746;99949.713;3.58863;62.48794054618742;4.531708860759491;0.8503797468354416;-1.0325;4.6108058853647265;4.724995996031531
2;16.093999999997322;99949.727;3.7018500000000003;64.72334991195106;4.53518987341772;0.8510759493670887;-1.05525;4.614355584427985;4.733479694901176
2;16.110000000000582;99949.743;3.83727;68.28459469372974;4.531772151898735;0.8477848101265829;-1.0605;4.610390213529247;4.730788324476826
2;16.12399999999616;99949.757;3.9871200000000004;72.33575422095184;4.534620253164556;0.8427215189873416;-1.05;4.612261961226239;4.730270647539579
2;16.139999999999418;99949.773;4.165830000000001;76.7736777529321;4.532531645569619;0.842151898734178;-1.064;4.61010443901563;4.731295693426021
2;16.153999999994994;99949.787;4.3578600000000005;81.82601593722329;4.534746835443036;0.8420886075949371;-1.0587499999999999;4.612270816485282;4.732229247099279
2;16.169999999998254;99949.803;4.5743100000000005;88.13478627136648;4.531265822784808;0.8399999999999994;-1.04825;4.608467202523816;4.726182182188673
2;16.18399999999383;99949.817;4.80963;94.33387978130477;4.5337974683544315;0.8342405063291146;-1.05175;4.609910704824694;4.728367029848393
2;16.19999999999709;99949.833;5.06604;101.37270661969619;4.534430379746835;0.8293670886075958;-1.05175;4.609653852127779;4.728116612239642
2;16.213999999992666;99949.847;5.34243;109.10384099500214;4.536455696202532;0.8287974683544302;-1.043;4.61154372495362;4.728021206293295
2;16.229999999995925;99949.863;5.638800000000001;118.89844259015527;4.535379746835444;0.8175949367088611;-1.0114999999999998;4.608484667278074;4.7181843095132585
2;16.2439999999915;99949.877;5.95404;127.54157846999185;4.5369620253164555;0.8117721518987338;-1.0185;4.609012740898195;4.72020557770124
2;16.25900000000547;99949.892;6.294810000000001;138.03010674410015;4.534240506329113;0.8103797468354431;-1.0062499999999999;4.606088612186784;4.714720709206089
2;16.27499999999418;99949.908;6.651120000000001;146.8064712032477;4.536329113924049;0.8048734177215198;-1.036;4.607179511196592;4.722223951528524
2;16.289000000004307;99949.922;7.034070000000001;158.79480635658447;4.53879746835443;0.795949367088609;-1.015;4.608060096581785;4.718521257100505
2;16.304999999993015;99949.938;7.431450000000001;171.12671559594173;4.539620253164557;0.7908860759493677;-0.99925;4.607998787768116;4.715098449722172
2;16.319000000003143;99949.952;7.849920000000001;183.47884652327124;4.536772151898733;0.7865189873417716;-1.0045;4.604444991059507;4.712741657007414
2;16.33499999999185;99949.968;8.2917;196.1994442793583;4.540189873417722;0.7813291139240506;-1.001;4.606929484043594;4.7144247020129795
2;16.34900000000198;99949.982;8.754570000000001;209.79022456224195;4.54;0.774746835443037;-1.0027499999999998;4.605630538702491;4.713527365098138
2;16.36500000000524;99949.998;9.236310000000001;222.69060472819046;4.539810126582277;0.7705696202531652;-1.0202499999999999;4.604742503666856;4.716414272259818
2;16.379000000000815;99950.012;9.732480000000002;237.4484743447521;4.539873417721516;0.7598101265822782;-1.0202499999999999;4.60301662797251;4.714729275355205
2;16.395000000004075;99950.028;10.258620000000002;254.4813728833916;4.543481012658226;0.7556329113924046;-0.9887499999999999;4.6058876244612375;4.7108202440408595
2;16.40899999999965;99950.042;10.80252;271.6310511703743;4.544873417721519;0.752658227848101;-0.9677500000000001;4.606774228357531;4.707325021024055
2;16.42500000000291;99950.058;11.360850000000001;286.67200689975016;4.540632911392405;0.7520253164556965;-0.9887499999999999;4.60248729630079;4.707495711640124
2;16.438999999998487;99950.072;11.94804;305.1836058566491;4.542848101265822;0.7468354430379753;-0.9660000000000001;4.603827977906235;4.704082062438134
2;16.455000000001746;99950.088;12.55188;320.8540752656454;4.540189873417722;0.7455063291139238;-0.9869999999999999;4.6009894341797555;4.705663903577661
2;16.468999999997322;99950.102;13.17792;338.15104667282594;4.5449367088607575;0.735443037974682;-0.9835;4.604055402539752;4.707929311242415
2;16.485000000000582;99950.118;13.82283;355.85587771889516;4.548291139240506;0.7239873417721532;-0.9835;4.605552079646913;4.709392976630854
2;16.49899999999616;99950.132;14.48661;374.32420207978697;4.55012658227848;0.7118987341772145;-0.9835;4.6054806179681576;4.709323090687277
2;16.514999999999418;99950.148;15.17481;394.19131486118977;4.551139240506328;0.7062025316455688;-0.9730000000000001;4.605604238553192;4.707262410592714
2;16.528999999994994;99950.162;15.87855;414.51265387127177;4.550063291139241;0.6986075949367078;-0.9677500000000001;4.603382291867156;4.704005589662507
2;16.544999999998254;99950.178;16.604490000000002;433.2434338226465;4.55259493670886;0.6955696202531652;-0.9660000000000001;4.605424818012588;4.705644881880302
2;16.55899999999383;99950.192;17.353740000000002;452.73960782151437;4.5537341772151905;0.690000000000001;-0.9660000000000001;4.605713295108338;4.705927215410126
2;16.57499999999709;99950.208;18.125190000000003;472.9049234694843;4.553607594936709;0.6873417721518996;-0.96425;4.605190641049531;4.705056737480452
2;16.588999999992666;99950.222;18.911070000000002;493.25794539419456;4.554493670886075;0.6825316455696196;-0.9607500000000001;4.6053514573097765;4.704498124969898
2;16.604999999995925;99950.238;19.72026;513.6291804071251;4.557025316455697;0.676772151898735;-0.9555;4.607005565484351;4.705048408933088
2;16.6189999999915;99950.252;20.55054;533.937986572175;4.557911392405064;0.6717088607594937;-0.9555;4.607141093415599;4.70518111284132
2;16.63499999999476;99950.268;21.40191;556.571917606581;4.560506329113925;0.661202531645568;-0.9415;4.60818909830561;4.703384846654872
2;16.64900000000489;99950.282;22.269930000000002;576.369401920099;4.563354430379746;0.6551898734177217;-0.9415;4.610149393186254;4.705305481846591
2;16.664999999993597;99950.298;23.162370000000003;597.2333815362718;4.565126582278482;0.6503797468354419;-0.9380000000000001;4.611222671626186;4.7056581396569115
2;16.679000000003725;99950.312;24.072570000000002;623.264978954881;4.562784810126581;0.6446202531645571;-0.917;4.60809510473816;4.698449690516202
2;16.694999999992433;99950.328;25.00275;646.2761393154545;4.566392405063291;0.6423417721518988;-0.896;4.611349319805532;4.697590717513707
