idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.427999999999884;20541.048;38.02176;1019.824091833233;4.636455696202534;0.16860759493670804;-0.02275;4.639520443313001;4.639576220563605
3;29.443999999999505;20541.064;39.28251;1041.9053085226024;4.637911392405063;0.17227848101265875;-0.02275;4.641109992105412;4.641165750252915
3;29.458000000002357;20541.078;40.56171;1062.1851738984458;4.6407594936708865;0.1718354430379749;-0.05775;4.643939717263836;4.644298780233731
3;29.47400000000198;20541.094;41.86797;1087.3846119326463;4.639240506329115;0.16822784810126679;-0.00525;4.642289638146418;4.642292606777561
3;29.488000000001193;20541.108;43.19883;1106.5046234986817;4.642848101265824;0.1676582278481013;-0.05425;4.645874274320478;4.646191002885357
3;29.504000000000815;20541.124;44.544450000000005;1132.2775761381665;4.639430379746835;0.16518987341772237;-0.05775;4.642370293589001;4.642729477936188
3;29.51800000000003;20541.138;45.920820000000006;1155.2106768105018;4.639493670886074;0.1647468354430385;-0.02275;4.642417801316512;4.642473543756651
3;29.53399999999965;20541.154;47.310719999999996;1179.5063066064154;4.63740506329114;0.16227848101265957;-0.021;4.640243530940814;4.640291049755184
3;29.548000000002503;20541.168;48.73137;1200.735974580256;4.638481012658229;0.15860759493670887;0.00875;4.6411919238448345;4.641200171988116
3;29.564000000002125;20541.184;48.24675;1193.5728699656952;4.638417721518989;0.1552531645569622;0.0;4.6410152450090445;4.6410152450090445
3;29.57800000000134;20541.198;46.8384;1175.728698494626;4.633924050632912;0.15905063291139274;0.0;4.636652802492725;4.636652802492725
3;29.59400000000096;20541.214;45.450959999999995;1150.0986741049692;4.637468354430379;0.15563291139240526;-0.01925;4.640079130947196;4.640119061398283
3;29.608000000000175;20541.228;44.083200000000005;1128.907194320622;4.6363291139240514;0.15018987341772272;0.01575;4.638761111622047;4.63878784955693
3;29.623999999999796;20541.244;42.74373;1102.7270039328203;4.6402531645569605;0.1471518987341765;0.014;4.642585821768076;4.642606930645966
3;29.63800000000265;20541.258;41.42271;1083.369476041832;4.636265822784809;0.14721518987341908;0.0105;4.638602493386555;4.638614377338556
3;29.65400000000227;20541.274;40.123830000000005;1058.6678920741147;4.636772151898736;0.14955696202531643;-0.07350000000000001;4.639183470559649;4.639765675496325
3;29.668000000001484;20541.288;38.85201;1036.0761824354975;4.635569620253162;0.1543670886075963;-0.07525;4.63813916374436;4.638749558314097
3;29.684000000001106;20541.304;37.597409999999996;1012.0335262609425;4.636265822784809;0.15018987341772091;-0.07525;4.638697853665373;4.639308174728182
3;29.69800000000032;20541.318;36.36864;988.4012070015765;4.63639240506329;0.15335443037974514;-0.056;4.63892790578229;4.639265902602013
3;29.713999999999942;20541.334;35.16324;963.8998228419081;4.637278481012658;0.1515822784810133;-0.0525;4.639755262684937;4.6400522785430525
3;29.728000000002794;20541.348;33.97875;938.7825804112081;4.638481012658229;0.15430379746835368;-0.049;4.64104683952921;4.641305502410294
3;29.744000000002416;20541.364;32.8164;914.7126698603753;4.638481012658224;0.15613924050632993;-0.02625;4.641108226190891;4.641182460291424
3;29.75800000000163;20541.378;31.67988;890.9586961738792;4.637278481012658;0.16487341772151834;-0.01925;4.640208503325496;4.640248432663303
3;29.77400000000125;20541.394;30.5655;866.6303062222904;4.637278481012655;0.16234177215189857;-0.021;4.640119240003263;4.640166760090467
3;29.788000000000466;20541.408;29.469569999999997;840.5982594693824;4.638924050632912;0.16778481012658295;-0.0245;4.641957355475132;4.642022009862694
3;29.804000000000087;20541.424;28.40193;816.8290058092364;4.637468354430379;0.1748101265822785;-0.0035;4.640761932991061;4.640763252817248
3;29.8179999999993;20541.438;27.35274;792.2453212852396;4.63740506329114;0.17310126582278387;-0.00525;4.640634630012123;4.6406375997019795
3;29.83400000000256;20541.454;26.32815;766.0829528062892;4.638987341772155;0.17582278481012603;-0.05425;4.642318085696053;4.642635056870255
3;29.848000000001775;20541.468;25.32939;739.0593491834449;4.642784810126582;0.18018987341772205;-0.049;4.646280144763595;4.646538516317755
3;29.864000000001397;20541.484;24.34293;714.4610602310764;4.642278481012656;0.1828481012658216;-0.05425;4.64587805731163;4.646194785618624
3;29.87800000000061;20541.498;23.390909999999998;691.8192880180379;4.638544303797468;0.18917721518987368;-0.06475;4.64240037879532;4.642851907991351
3;29.894000000000233;20541.514;22.45734;666.9969404543882;4.6393037974683535;0.18550632911392298;-0.06825;4.643011126773832;4.643512720543103
3;29.907999999999447;20541.528;21.54222;642.3410398242318;4.639493670886074;0.18753164556961985;-0.0665;4.643282205539739;4.643758379834376
3;29.924000000002707;20541.544;20.657850000000003;618.8897743041261;4.638924050632912;0.18297468354430324;-0.043750000000000004;4.642531215011764;4.6427373547142
3;29.93800000000192;20541.558;19.788240000000002;593.0399452944524;4.642341772151898;0.18462025316455705;-0.021;4.646011382610354;4.646058842432473
3;29.954000000001543;20541.574;18.94692;570.8068929579597;4.638544303797468;0.19170886075949342;-0.00175;4.642504232155921;4.642504561988672
3;29.968000000000757;20541.588;18.12651;545.7581374556327;4.64145569620253;0.1864556962025315;-0.043750000000000004;4.64519931827013;4.645405339575577
3;29.98400000000038;20541.604;17.328239999999997;521.9816066449439;4.6426582278481;0.18031645569620186;-0.043750000000000004;4.646158568624246;4.646364547396223
3;29.997999999999593;20541.618;16.54965;497.5829753189183;4.64626582278481;0.17291139240506323;-0.01925;4.649482169618641;4.649522019315713
3;30.013999999999214;20541.634;15.79935;474.1221121696765;4.648227848101266;0.1726582278481018;-0.021;4.651433434061781;4.65148083856182
3;30.028000000002066;20541.648;15.07242;451.89063986324146;4.647974683544306;0.16626582278480892;-0.05775;4.6509475360075925;4.6513060580008165
3;30.044000000001688;20541.664;14.36025;429.9931219412019;4.647911392405064;0.15936708860759496;-0.049;4.650642770690955;4.650900899888111
3;30.058000000000902;20541.678;13.68006;408.2543362418715;4.649113924050634;0.15373417721519;-0.05075;4.65165502547701;4.651931860909564
3;30.074000000000524;20541.694;13.01586;387.57551778462664;4.6470253164556965;0.1632278481012663;-0.05075;4.649891140895229;4.650168081335978
3;30.087999999999738;20541.708;12.37749;366.8712754794658;4.6477215189873435;0.15784810126582277;-0.049;4.650401202168609;4.650659344773733
3;30.10399999999936;20541.724;11.75757;345.800044028271;4.650759493670888;0.1573417721518981;-0.049;4.653420279883797;4.653678255018689
3;30.118000000002212;20541.738;11.16717;326.92153353374283;4.648860759493671;0.1582278481012658;-0.05075;4.651552688412206;4.65182952993495
3;30.134000000001834;20541.754;10.595220000000001;307.6809362550399;4.650000000000001;0.15848101265822906;-0.05075;4.652699886235216;4.6529766595023005
3;30.148000000001048;20541.768;10.046639999999998;288.2704534631574;4.654050632911395;0.16810126582278517;-0.05425;4.657085497312045;4.657401463453004
3;30.16400000000067;20541.784;9.52266;270.9290689902804;4.653101265822785;0.1724683544303794;-0.05425;4.656296459986362;4.656612479666043
3;30.177999999999884;20541.798;9.020819999999999;254.26194271745024;4.65272151898734;0.16727848101265827;-0.049;4.6557276148264695;4.6559854621183865
3;30.193999999999505;20541.814;8.53743;237.84842049005724;4.653037974683546;0.1733544303797471;-0.0455;4.65626611700614;4.65648841965482
3;30.208000000002357;20541.828;8.08602;222.4390178162993;4.6529113924050645;0.1827848101265826;-0.0665;4.656500264403069;4.656975087155379
3;30.22400000000198;20541.844;7.6456800000000005;207.79298140587403;4.652468354430381;0.1777215189873431;-0.043750000000000004;4.655861545115716;4.656067094639778
3;30.238000000001193;20541.858;7.23732;193.86225165462182;4.65253164556962;0.1885443037974674;-0.0455;4.656350466569417;4.656572765191286
3;30.254000000000815;20541.874;6.84741;180.66500428700084;4.653164556962024;0.1849367088607593;-0.043750000000000004;4.656838195648614;4.657043702065919
3;30.26800000000003;20541.888;6.47718;168.12224256655804;4.653164556962024;0.19949367088607692;-0.00175;4.657439008606683;4.657439337381776
3;30.28399999999965;20541.904;6.1352400000000005;156.5596556048865;4.65392405063291;0.20126582278480876;-0.0035;4.658274036644976;4.658275351509471
3;30.298000000002503;20541.918;5.81298;145.63579094311757;4.654873417721517;0.20981012658227832;-0.0035;4.659599427442972;4.659600741933462
3;30.314000000002125;20541.934;5.5140899999999995;135.58261852165342;4.656455696202531;0.20905063291139223;-0.00525;4.661145976883545;4.661148933505307
3;30.32800000000134;20541.948;5.236109999999999;126.3399599265097;4.6571518987341785;0.21462025316455638;-0.01575;4.662094557272706;4.662121161386927
3;30.34400000000096;20541.964;4.98519;118.22038593986935;4.657215189873417;0.20873417721518997;-0.0035;4.661890526548794;4.661891840393275
3;30.35900000000038;20541.979;4.75272;110.5383056431683;4.659303797468356;0.20632911392405184;-0.00175;4.663870021811899;4.663870350133645
3;30.372999999999593;20541.993;4.54239;103.96708439821634;4.658227848101267;0.19677215189873473;-0.0035;4.662382005433383;4.662383319139366
3;30.388999999999214;20542.009;4.36158;98.19117972954186;4.658544303797465;0.1979113924050621;-0.00175;4.662746395600722;4.662746724001586
3;30.403000000002066;20542.023;4.1943;92.86433498578397;4.659430379746837;0.19620253164556925;-0.00175;4.663559466451766;4.6635597947953755
3;30.419000000001688;20542.039;4.059;88.43310067664594;4.662658227848102;0.19037974683544365;-0.0035;4.666543281458421;4.666544593992939
3;30.433000000000902;20542.053;3.94092;84.6157425393288;4.665379746835444;0.18392405063291176;-0.021;4.669003773674162;4.669050999783956
3;30.449000000000524;20542.069;3.8449799999999996;81.69035975873945;4.6655063291139225;0.17854430379746822;-0.01925;4.66892143598718;4.668961119769642
3;30.462999999999738;20542.083;3.7760999999999996;79.508601842232;4.6667088607594955;0.17867088607594983;-0.01925;4.670127929363644;4.670167602894178
3;30.47899999999936;20542.099;3.72567;78.08577500084468;4.6653164556962015;0.17424050632911303;-0.021;4.668569094041085;4.668616324547949
3;30.493000000002212;20542.113;3.69984;77.45471770283297;4.66379746835443;0.16132911392405105;0.01575;4.666586965741526;4.6666135442447665
3;30.509000000001834;20542.129;3.69369;77.25336519932854;4.664050632911392;0.1595569620253156;-0.02625;4.666779053104175;4.66685287886729
3;30.523000000001048;20542.143;3.6949199999999998;77.34305597566293;4.662974683544304;0.16411392405063222;-0.0245;4.665861793864281;4.665926117014971
3;30.53900000000067;20542.159;3.69615;77.41169778520756;4.6624683544303815;0.16443037974683627;-0.0245;4.665366920816458;4.6654312507900535
3;30.552999999999884;20542.173;6.15369;156.27361597261512;4.6632278481012674;0.16525316455696318;-0.0245;4.666155009395131;4.666219328503888
0;31.114000000001397;20542.734;6.15492;158.2124312770041;4.645949367088607;0.15613924050632993;-0.13475;4.648572359765622;4.650524975363203
0;31.713999999999942;20543.334;6.15369;159.05916076812284;4.642088607594938;0.16050632911392412;-0.04025;4.6448626376297;4.645037027295728
0;32.314000000002125;20543.934;6.15369;159.36980150154815;4.642974683544303;0.09886075949366983;-0.02275;4.64402706299188;4.644082786116219
0;32.91200000000026;20544.532;6.15369;157.75241144499435;4.653734177215189;0.13462025316455756;0.00175;4.655680874452503;4.655681203351752
0;33.512000000002445;20545.132;6.15;158.4967268188785;4.644810126582277;0.16417721518987305;-0.059500000000000004;4.6477107558440816;4.648091599784665
0;34.11200000000099;20545.732;6.15492;158.01243086968378;4.648164556962024;0.18677215189873375;-0.063;4.651915474868696;4.652342053774943
0;37.69100000000253;20549.311;6.15123;157.04552867124627;4.650696202531645;0.2212025316455681;-0.10325;4.65595379361186;4.657098484115262
0;38.293000000001484;20549.913;6.15369;158.13301134357536;4.642405063291137;0.23911392405063236;-0.07525;4.648558942333213;4.649167968878526
0;38.891999999999825;20550.512;6.15369;157.2102946970733;4.650886075949369;0.21879746835442998;-0.08575;4.656029813437413;4.6568193744355195
0;39.49200000000201;20551.112;6.15492;157.1103366524846;4.6533544303797445;0.19974683544303834;-0.08925;4.657639558081358;4.658494586827842
0;40.09300000000076;20551.713;6.15492;156.5864895502492;4.6556962025316455;0.18620253164557007;-0.14875000000000002;4.659418259081149;4.661792045507694
0;40.692000000002736;20552.312;3.69369;77.33949445135393;4.65512658227848;0.18075949367088753;-0.18375;4.658634723992414;4.662257130842085
4;40.74799999999959;20552.368;3.69615;77.26970272613303;4.661329113924051;0.19025316455696203;-0.09625;4.665210110481619;4.6662028928712385
4;40.76800000000003;20552.388;3.69123;77.06080927644956;4.663227848101264;0.1923417721518997;-0.05775;4.66719287373274;4.667550147895754
4;40.78199999999924;20552.402;3.6949199999999998;77.53745591292257;4.658354430379749;0.18386075949367095;-0.04725;4.661981421876349;4.662220859249401
4;40.7980000000025;20552.418;3.7022999999999997;77.7307906038582;4.658291139240506;0.185822784810127;-0.0665;4.661995972250642;4.66247023532389
4;40.81200000000172;20552.432;3.74043;78.8757569810681;4.658354430379749;0.191518987341771;-0.05775;4.6622897294731755;4.662647379338379
4;40.82800000000134;20552.448;3.79332;80.39272576174758;4.659683544303797;0.19272151898734097;-0.061250000000000006;4.663667260529677;4.6640694548255155
4;40.84200000000055;20552.462;3.87573;82.87428241754188;4.66139240506329;0.18151898734177363;-0.049;4.6649253259561725;4.665182664885406
4;40.858000000000175;20552.478;3.97782;86.14289549648127;4.659240506329116;0.1820253164556965;-0.06825;4.6627947962191945;4.663294262015726
4;40.87199999999939;20552.492;4.10205;90.00804927274973;4.6592405063291125;0.1819620253164557;-0.0665;4.662792325900354;4.6632665079829225
4;40.88800000000265;20552.508;4.25211;94.74308924805307;4.658860759493671;0.1828481012658216;-0.061250000000000006;4.662447533697989;4.662849833201415
4;40.90200000000186;20552.522;4.41816;99.92206974904451;4.659683544303797;0.18455696202531624;-0.05425;4.6633370031864105;4.663652545782931
4;40.918000000001484;20552.538;4.613729999999999;106.21610680793518;4.6589873417721535;0.18088607594936734;-0.061250000000000006;4.662497487748976;4.6628997829425325
4;40.9320000000007;20552.552;4.83144;113.07560447835398;4.660063291139242;0.18443037974683643;-0.06475;4.6637114450185555;4.664160911128288
4;40.94800000000032;20552.568;5.0676;120.62600104183072;4.661518987341771;0.17854430379746822;-0.056;4.664937013268922;4.665273125741554
4;40.961999999999534;20552.582;5.330819999999999;129.3751178385387;4.659683544303797;0.1798734177215198;-0.059500000000000004;4.66315399482565;4.663533577605978
4;40.978000000002794;20552.598;5.61372;138.70044962594068;4.659303797468356;0.17892405063291128;-0.06475;4.662738003898346;4.663187563834199
4;40.99200000000201;20552.612;5.918760000000001;149.01299581551476;4.6566455696202524;0.18892405063291046;-0.06825;4.660476398177709;4.660976112411591
4;41.00800000000163;20552.628;6.2484;160.0634942936766;4.6566455696202524;0.1819620253164557;-0.063;4.6601993669500015;4.660625187646095
4;41.022000000000844;20552.642;6.600179999999999;171.78421823041998;4.657025316455697;0.1806962025316467;-0.063;4.66052957459972;4.6609553651283395
4;41.038000000000466;20552.658;6.9753300000000005;184.44490738327417;4.6566455696202524;0.1799367088607588;-0.059500000000000004;4.660120725931847;4.6605005557621775
4;41.05199999999968;20552.672;7.37139;197.94321590868302;4.655569620253164;0.18018987341772025;-0.05775;4.659055363430068;4.659413261560567
4;41.0679999999993;20552.688;7.79451;212.89142121532487;4.652341772151899;0.17018987341772107;-0.056;4.655453636105015;4.655790433205023
4;41.082000000002154;20552.702;8.232389999999999;227.58258691290214;4.652658227848101;0.1734177215189879;-0.05775;4.6558889904399;4.656247131950738
4;41.098000000001775;20552.718;8.70102;243.14289651387548;4.6540506329113915;0.17018987341772107;-0.059500000000000004;4.6571613550227;4.657541426194389
4;41.11200000000099;20552.732;9.18933;259.72667708338867;4.652848101265822;0.17025316455696188;-0.07525;4.655961940726602;4.656569999043784
4;41.12800000000061;20552.748;9.69855;276.1994615652673;4.655506329113921;0.16949367088607578;-0.07350000000000001;4.658590697291426;4.659170477122533
4;41.141999999999825;20552.762;10.22991;294.50836865082977;4.652658227848101;0.17424050632911303;-0.07175000000000001;4.655919709274254;4.656472527751931
4;41.15799999999945;20552.778;10.787099999999999;313.4355599388259;4.651139240506329;0.17151898734177085;-0.06825;4.654300699095036;4.654801076318573
4;41.1720000000023;20552.792;11.36766;332.8108729288755;4.650253164556961;0.16822784810126498;-0.07525;4.653295080193047;4.65390348695037
4;41.18800000000192;20552.808;11.97036;352.08969173337334;4.6519620253164575;0.16151898734177167;-0.0805;4.654765200121088;4.655461235823827
4;41.202000000001135;20552.822;12.59151;371.705087511542;4.653227848101267;0.1572784810126573;-0.09625;4.655885085237263;4.6568798555937425
4;41.21800000000076;20552.838;13.24218;392.69052976715017;4.652215189873417;0.16645569620253134;-0.09275;4.655192119739767;4.65611600308532
4;41.23199999999997;20552.852;13.90884;414.4675195791819;4.650506329113925;0.1589240506329129;-0.09625;4.653221031822821;4.654216371581605
4;41.24799999999959;20552.868;14.6001;436.08496649294165;4.6503164556962;0.16202531645569634;-0.09625;4.653138225036028;4.654133582503992
4;41.262000000002445;20552.882;15.31965;458.5748100231361;4.6491139240506305;0.1552531645569622;-0.11725000000000001;4.651705474759382;4.653182930683728
4;41.278000000002066;20552.898;16.05642;481.20353570398817;4.65006329113924;0.15613924050632813;-0.07525;4.652683964554932;4.65329245121415
4;41.29200000000128;20552.912;16.81164;502.91183943996236;4.650696202531645;0.15626582278481155;-0.11900000000000001;4.653320768613837;4.654842121448683
4;41.3080000000009;20552.928;17.59761;526.0675963295802;4.650759493670884;0.16797468354430356;-0.09975;4.65379193371187;4.654860838390516
4;41.322000000000116;20552.942;18.4008;549.384327997386;4.650379746835442;0.15797468354430438;-0.12075000000000001;4.653062194987103;4.654628701939415
4;41.33799999999974;20552.958;19.228589999999997;573.9679224282785;4.6479746835443025;0.16082278481012818;-0.12250000000000001;4.6507561349723385;4.652369168174731
4;41.35200000000259;20552.972;20.08344;596.9452754470519;4.649936708860759;0.1601265822784811;-0.12250000000000001;4.652692974908511;4.6543053368642475
4;41.36800000000221;20552.988;20.95305;621.8501041497007;4.6479746835443025;0.15860759493670887;-0.12250000000000001;4.650680060812651;4.652293120391316
4;41.38300000000163;20553.003;21.852179999999997;645.44106947552;4.6491139240506305;0.15911392405063174;-0.12250000000000001;4.651835929998848;4.653448588909976
4;41.397000000000844;20553.017;22.77099;670.9692414364545;4.648164556962024;0.15392405063291242;-0.09625;4.650712457458664;4.651708333984539
4;41.413000000000466;20553.033;23.71194;693.9343380965724;4.649493670886075;0.1536708860759492;-0.12250000000000001;4.652032473751342;4.653645064552843
4;41.42699999999968;20553.047;24.67749;719.3898670477274;4.6475316455696225;0.15848101265822906;-0.12075000000000001;4.650232964910926;4.651800424614567
4;41.4429999999993;20553.063;25.66518;746.0963797394047;4.645316455696204;0.1546202531645577;-0.091;4.647889025810601;4.6487797749786575
4;41.457000000002154;20553.077;26.67624;768.7347202215431;4.6479746835443025;0.159430379746834;-0.09275;4.650708193904986;4.651632967824845
4;41.473000000001775;20553.093;27.704520000000002;795.1392015462802;4.645126582278483;0.15702531645569764;-0.08925;4.6477798910230455;4.648636733269034
4;41.48700000000099;20553.107;28.76109;819.9865014254804;4.644873417721519;0.15291139240506307;-0.08925;4.647389693213088;4.648246607386837
4;41.50300000000061;20553.123;29.8398;844.8452448123516;4.643860759493673;0.158164556962025;-0.09275;4.646553430301233;4.647479030952604
4;41.516999999999825;20553.137;30.941879999999998;868.7754220758223;4.644430379746836;0.16044303797468332;-0.091;4.647200826384618;4.648091707437567
4;41.53299999999945;20553.153;32.06733;892.9816288507873;4.645126582278483;0.15917721518987255;-0.07525;4.64785309053823;4.6484622095619725
4;41.5470000000023;20553.167;33.21246;914.0973596425039;4.649177215189873;0.15487341772151916;-0.0805;4.651756072039613;4.652452557926562
4;41.56300000000192;20553.183;34.37604;941.8286941501642;4.644050632911394;0.15601265822784832;-0.08225;4.646670445660209;4.647398335958738
4;41.577000000001135;20553.197;35.56914;964.1343587739785;4.644746835443038;0.15601265822784832;-0.11725000000000001;4.647366255728661;4.648845090706447
4;41.59300000000076;20553.213;36.78684;990.2110029608538;4.642341772151898;0.15873417721519048;-0.10325;4.645054754088762;4.646202129802642
4;41.60699999999997;20553.227;38.02299;1013.3308994871572;4.643860759493673;0.14816455696202582;-0.09275;4.646223788142895;4.647149454451074
4;41.62299999999959;20553.243;39.280049999999996;1035.6177761854105;4.64506329113924;0.14835443037974647;-0.09275;4.64743176557791;4.648357191331428
4;41.637000000002445;20553.257;40.56417;1060.8269222726676;4.642594936708858;0.1515189873417725;-0.09275;4.645066818666853;4.645992715489317
4;41.653000000002066;20553.273;41.8692;1082.654674645146;4.64386075949367;0.15000000000000027;-0.09625;4.6462826811941955;4.647279506987408
4;41.66700000000128;20553.287;43.19514;1105.4876498564195;4.644367088607593;0.14841772151898727;-0.0805;4.646737939006488;4.64743517693386
4;41.6830000000009;20553.303;44.54691;1129.7512767470866;4.642151898734177;0.1536708860759492;-0.084;4.644694714633965;4.6454542288293705
4;41.697000000000116;20553.317;45.91713;1149.81904967117;4.6435443037974675;0.14531645569620202;-0.12075000000000001;4.64581753555023;4.647386484479854
4;41.71299999999974;20553.333;47.31687;1172.8444723796947;4.641962025316457;0.14683544303797424;-0.133;4.644283808275741;4.646187802038594
4;41.72700000000259;20553.347;48.73506;1196.6372358580488;4.640189873417722;0.15107594936708862;-0.12424999999999999;4.642648597928292;4.644310935579737
4;41.74300000000221;20553.363;48.24675;1188.241464345334;4.6425949367088615;0.1479746835443034;-0.09275;4.644952556627978;4.645878476222208
4;41.757000000001426;20553.377;46.8384;1163.2999656432373;4.645632911392405;0.14734177215189892;-0.09625;4.647968883849497;4.648965348089093
4;41.77300000000105;20553.393;45.450959999999995;1143.0867846493813;4.6425949367088615;0.14626582278480876;-0.12250000000000001;4.644898431318996;4.646513498018667
4;41.78700000000026;20553.407;44.083200000000005;1119.846645978874;4.6435443037974675;0.14462025316455673;-0.12250000000000001;4.64579581115607;4.647410565998585
4;41.802999999999884;20553.423;42.7425;1103.055670217676;4.639430379746835;0.1457594936708859;-0.05425;4.64171951743242;4.642036529478528
4;41.817000000002736;20553.437;41.42148;1078.3996214699323;4.64120253164557;0.14708860759493747;-0.056;4.643532706704828;4.643870368371352
4;41.83300000000236;20553.453;40.12506;1054.2771328793217;4.641708860759493;0.14930379746835318;-0.077;4.644109470285091;4.644747761934083
4;41.84700000000157;20553.467;38.84955;1028.6983813565082;4.643924050632912;0.14898734177215095;-0.091;4.646313357497009;4.647204408680032
4;41.86300000000119;20553.483;37.60233;1005.5674658317113;4.644050632911394;0.1470886075949357;-0.08225;4.646379379638402;4.647107315527472
4;41.87700000000041;20553.497;36.36864;984.0460086447955;4.641012658227846;0.1494303797468348;-0.08925;4.64341769952073;4.644275346566177
4;41.89300000000003;20553.513;35.16201;958.5315569065286;4.643164556962026;0.14613924050632895;-0.09275;4.645463785311875;4.646389603029877
4;41.90699999999924;20553.527;33.97998;933.3750007593909;4.644873417721519;0.1450632911392406;-0.091;4.647138089737826;4.648028982815418
4;41.9230000000025;20553.543;32.8164;908.9437149046346;4.644810126582277;0.15139240506329268;-0.0945;4.647276704943672;4.64823741027845
4;41.93700000000172;20553.557;31.68357;884.6077617020194;4.643924050632909;0.14740506329113792;-0.1295;4.646262889756737;4.6480672424923695
4;41.95300000000134;20553.573;30.56181;860.4808743589355;4.643101265822784;0.14696202531645586;-0.13825;4.645426482204863;4.647483218266662
4;41.96700000000055;20553.587;29.4708;837.1184220043098;4.642531645569618;0.1514556962025317;-0.1155;4.645001497096372;4.646437254287153
4;41.983000000000175;20553.603;28.39824;811.6979816380654;4.643607594936711;0.15284810126582227;-0.11900000000000001;4.646122473398056;4.647646182511581
4;41.99699999999939;20553.617;27.35643;785.3505618470402;4.646329113924049;0.155316455696203;-0.12250000000000001;4.648924331101579;4.650537999662863
4;42.01300000000265;20553.633;26.33184;763.215605565199;4.644113924050633;0.15582278481012588;-0.084;4.646727330049284;4.6474865120650914
4;42.02700000000186;20553.647;25.323240000000002;738.1539848538517;4.643354430379747;0.15417721518987207;-0.12075000000000001;4.645913363356115;4.647482279935119
4;42.043000000001484;20553.663;24.34785;713.516854308395;4.645126582278479;0.15512658227848058;-0.08225;4.647716129661917;4.648443856218933
4;42.0570000000007;20553.677;23.39214;690.6898309011606;4.642468354430379;0.15113924050632943;-0.084;4.6449279318314876;4.645687407898678
4;42.07300000000032;20553.693;22.45365;667.2702459982581;4.640822784810125;0.144936708860759;-0.0805;4.643085479461711;4.643783265785365
4;42.086999999999534;20553.707;21.544679999999996;641.2867427918677;4.643797468354427;0.14443037974683612;-0.084;4.646042946604003;4.646802240432533
4;42.103000000002794;20553.723;20.655389999999997;619.5516258886206;4.638924050632912;0.1443670886075953;-0.084;4.641169917576117;4.641930008500074
4;42.11700000000201;20553.737;19.79193;593.7517852046867;4.642405063291137;0.14455696202531773;-0.08225;4.644655152639555;4.645383358716606
4;42.13300000000163;20553.753;18.94692;570.1007418376741;4.64145569620253;0.1488607594936711;-0.084;4.64384221367694;4.64460186727861
4;42.147000000000844;20553.767;18.12651;545.72238475907;4.642911392405063;0.1494303797468348;-0.084;4.645315450657361;4.646074863378334
4;42.163000000000466;20553.783;17.327009999999998;522.026044657687;4.643417721518986;0.15050632911392495;-0.08225;4.645856249564758;4.6465842674076105
4;42.17699999999968;20553.797;16.55211;499.08400674796763;4.643354430379747;0.14481012658227738;-0.0805;4.645611944500746;4.646309351397946
4;42.1929999999993;20553.813;15.80058;474.89676654633814;4.64607594936709;0.14645569620253118;-0.1015;4.648383697398212;4.649491719342822
4;42.207000000002154;20553.827;15.068729999999999;453.1132749665087;4.644367088607593;0.14601265822784734;-0.09975;4.646661742595875;4.64773228710563
4;42.223000000001775;20553.843;14.363940000000001;431.0360925581543;4.644746835443038;0.14803797468354601;-0.0945;4.647105379406252;4.648066120152178
4;42.23700000000099;20553.857;13.677599999999998;408.7319426455174;4.64607594936709;0.1572151898734183;-0.0945;4.648735133691124;4.649695537689993
4;42.25300000000061;20553.873;13.01709;387.4591168461063;4.647341772151902;0.1443670886075935;-0.09625;4.649583573123621;4.65057969138913
4;42.266999999999825;20553.887;12.373800000000001;367.2814755056501;4.64525316455696;0.14924050632911418;-0.0945;4.647649910605986;4.648610538812197
4;42.28299999999945;20553.903;11.761259999999998;347.1036322397226;4.645696202531645;0.15044303797468414;-0.098;4.648131486295541;4.649164474816092
4;42.2970000000023;20553.917;11.1684;327.68231157587667;4.645949367088607;0.1472151898734173;-0.08575;4.64828116981756;4.649072046783154
4;42.31300000000192;20553.933;10.595220000000001;308.6525361841831;4.645632911392405;0.14772151898734195;-0.0945;4.647980937416181;4.648941497221082
4;42.327000000001135;20553.947;10.046639999999998;290.32154330562827;4.6451898734177215;0.1517088607594931;-0.09975;4.647666569208197;4.6487368823192705
4;42.34300000000076;20553.963;9.52389;272.2877986408319;4.6470253164556965;0.1582278481012658;-0.0945;4.6497183079940365;4.650678508959196
4;42.35699999999997;20553.977;9.01836;255.51816118179707;4.645632911392405;0.1618354430379757;-0.091;4.648450909500451;4.64934155101941
4;42.37299999999959;20553.993;8.53989;239.0441122963474;4.646708860759494;0.16329113924050712;-0.09625;4.649577102577745;4.650573222229197
4;42.387000000002445;20554.007;8.082329999999999;224.10842570988055;4.644113924050633;0.15696202531645684;-0.09275;4.6467656726966995;4.647691231079406
4;42.40200000000186;20554.022;7.646909999999999;208.82486298607697;4.645253164556964;0.16518987341772057;-0.11900000000000001;4.648189395571813;4.649712427355724
4;42.418000000001484;20554.038;7.2324;194.90993157853825;4.645569620253163;0.16158227848101248;-0.09275;4.6483788495924285;4.649304086832591
4;42.4320000000007;20554.052;6.84249;181.42186025013174;4.645886075949365;0.16620253164556992;-0.12075000000000001;4.64885800086705;4.650425924012293
4;42.44800000000032;20554.068;6.4747200000000005;168.81068030715696;4.648291139240505;0.16487341772152014;-0.09625;4.651214224158351;4.652209993273409
4;42.461999999999534;20554.082;6.13401;157.354536503026;4.646898734177218;0.17215189873417713;-0.11900000000000001;4.650086463920387;4.651608874565403
