idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6620000000002619;16564.368;14.129500000000002;63.916292143750425;2.890886075949366;0.3344303797468358;0.31325;2.910165971730055;2.9269765194677486
0;1.2620000000024447;16564.968;14.129500000000002;63.08722824499147;2.8793670886075957;0.3806962025316456;0.3675;2.9044249739971932;2.9275827365897955
0;1.8630000000011933;16565.569;14.1317;62.698205457096165;2.8846835443037975;0.37449367088607605;0.37274999999999997;2.9088906236417427;2.932675778672243
0;2.518000000000029;16566.224;14.1317;59.51247627196824;2.909493670886077;0.38202531645569626;0.434;2.9344670322460966;2.9663871566839037
0;3.118000000002212;16566.824;14.1317;58.145071746375116;2.9064556962025314;0.41607594936708847;0.48125000000000007;2.9360864955974755;2.975265613710793
0;3.717000000000553;16567.423;14.129500000000002;59.2158949238287;2.906265822784809;0.4145569620253163;0.4305;2.9356836524821133;2.9670808478116535
-1;3.7730000000010477;16567.479;14.1317;63.77750437793463;2.885569620253164;0.38417721518987297;0.29225;2.911031460839789;2.9256647498472947
-1;3.797000000002299;16567.503;14.1317;64.49000271644675;2.8767088607594924;0.38189873417721554;0.29575;2.9019477102005706;2.9169793580411802
-1;3.813000000001921;16567.519;13.910600000000002;62.88832065633209;2.874810126582277;0.3881012658227851;0.33075;2.9008888045620185;2.91968344498736
-1;3.827000000001135;16567.533;13.8963;62.67687703319881;2.8755696202531653;0.3908227848101264;0.3325;2.9020067350110814;2.9209928688803193
-1;3.8430000000007567;16567.549;13.882;62.1129995943452;2.874050632911393;0.3961392405063291;0.36224999999999996;2.901222731609435;2.9237507419250557
-1;3.856999999999971;16567.563;13.867700000000001;62.537685008718334;2.876392405063291;0.3859493670886075;0.33425;2.902169909199301;2.921354693350651
-1;3.8730000000032305;16567.579;13.8534;62.59325742599853;2.876962025316456;0.3830379746835447;0.32725;2.9023488048755675;2.9207398288212243
-1;3.8870000000024447;16567.593;13.836900000000002;62.64207342819293;2.875316455696202;0.3815822784810124;0.329;2.900525772277869;2.919124998291119
-1;3.9030000000020664;16567.609;13.818200000000001;62.46127688925709;2.874556962025316;0.38791139240506356;0.33075;2.900612517432456;2.919408936546206
-1;3.9170000000012806;16567.623;13.800600000000001;62.230675905839774;2.8761392405063297;0.38746835443037975;0.3325;2.902121406224301;2.921106794772371
-1;3.933000000000902;16567.639;13.7786;62.46162882423305;2.873354430379747;0.38120253164556933;0.3325;2.898530843844155;2.917539597454662
-1;3.9470000000001164;16567.653;13.757700000000002;61.85855918310572;2.8763291139240494;0.39221518987341697;0.336;2.90294711057135;2.9223274845188976
-1;3.963000000003376;16567.669;13.7368;61.81535391778406;2.87493670886076;0.39481012658227843;0.336;2.901919384822234;2.921306576860267
-1;3.9770000000025902;16567.683;13.710400000000002;61.69395568589785;2.873227848101265;0.4012658227848103;0.336;2.9011122914564678;2.920504841228618
-1;3.993000000002212;16567.699;13.685100000000002;61.66599975303922;2.8790506329113916;0.39974683544303813;0.30274999999999996;2.9066699295438085;2.922394162636897
-1;4.007000000001426;16567.713;13.6598;61.41872937718906;2.875379746835442;0.40000000000000047;0.329;2.9030688397816973;2.92165187668063
-1;4.023000000001048;16567.729;13.632300000000003;61.246984527025596;2.876012658227847;0.3979746835443036;0.33075;2.90341741040261;2.922195787679018
-1;4.037000000000262;16567.743;13.601500000000001;61.31022063791827;2.8755063291139233;0.387341772151899;0.3325;2.9014772611943735;2.920466837207367
-1;4.052999999999884;16567.759;13.5707;60.95882695946594;2.8803797468354433;0.3839240506329115;0.3255;2.905853603097409;2.9240272592153094
-1;4.067000000002736;16567.773;13.5366;60.837225753089164;2.880316455696202;0.3802531645569626;0.32725;2.905308134107279;2.9236805428449117
-1;4.083000000002357;16567.789;13.505800000000002;60.98357230517013;2.8763291139240494;0.3822784810126577;0.3255;2.9016212724358867;2.9198212716966863
-1;4.097000000001572;16567.803;13.4618;60.455863088156384;2.880189873417721;0.3816455696202532;0.32725;2.9053652176187343;2.9237372676505586
-1;4.113000000001193;16567.819;13.427700000000002;60.1859899451279;2.8803164556962035;0.3882278481012658;0.3255;2.906362631709209;2.924533124619326
-1;4.1270000000004075;16567.833;13.3848;60.126756047090204;2.8810759493670877;0.37677215189873436;0.3255;2.9056076611386934;2.923782845983584
-1;4.143000000000029;16567.849;13.340800000000002;60.00855405219147;2.878101265822785;0.3838607594936707;0.3255;2.9035867438411027;2.9217745000272997
-1;4.158000000003085;16567.864;13.2957;60.02520692180839;2.879240506329113;0.39006329113924026;0.29575;2.9055421635868073;2.920555311388693
-1;4.172000000002299;16567.878;13.247300000000001;59.427910160290146;2.8814556962025306;0.3734810126582276;0.329;2.9055593258431713;2.9241265355648043
-1;4.188000000001921;16567.894;13.1978;59.222972313128054;2.880443037974683;0.3771518987341774;0.32725;2.9050293715788174;2.9234035322267125
-1;4.202000000001135;16567.908;13.1439;59.2833148021471;2.8741772151898726;0.3821518987341779;0.33075;2.8994714583907784;2.918275227000145
-1;4.218000000000757;16567.924;13.087800000000001;58.805440963459084;2.878417721518986;0.3771518987341774;0.329;2.9030212080302387;2.9216045478937334
-1;4.231999999999971;16567.938;13.0284;58.38308107114368;2.8789873417721528;0.3836075949367084;0.32725;2.904431596883874;2.9228095154281624
-1;4.2480000000032305;16567.954;12.970100000000002;57.8974724407995;2.879367088607594;0.3917088607594932;0.329;2.9058889625300672;2.9244540794059444
-1;4.262000000002445;16567.968;12.903000000000002;57.71804237466465;2.876962025316455;0.3886075949367089;0.33425;2.90308910609982;2.922267855699654
-1;4.278000000002066;16567.984;12.832600000000001;57.33611353973086;2.876075949367088;0.39265822784810084;0.336;2.90275616447965;2.9221378048313547
-1;4.292000000001281;16567.998;12.765500000000001;56.64682216075859;2.876075949367089;0.4081012658227853;0.34125;2.9048854555204002;2.9248608637324893
-1;4.308000000000902;16568.014;12.686300000000001;56.15588758004216;2.8818987341772155;0.3966455696202529;0.33425;2.909066520716158;2.9282061205542913
-1;4.322000000000116;16568.028;12.606000000000002;56.111472038334185;2.8751265822784813;0.39791139240506274;0.34125;2.9025310231468806;2.922522523921771
-1;4.338000000003376;16568.044;12.530100000000001;55.720265710040195;2.8759493670886083;0.3924683544303793;0.34475;2.902605066364809;2.92300679673973
-1;4.35200000000259;16568.058;12.445400000000001;55.26258176641358;2.8775949367088614;0.3941139240506331;0.33775;2.9044583668737727;2.9240303465256754
-1;4.368000000002212;16568.074;12.3519;54.91030148132031;2.8738607594936707;0.4011392405063287;0.3395;2.9017216191825725;2.921514779225245
-1;4.382000000001426;16568.088;12.257300000000003;54.518789828406184;2.8746202531645566;0.38892405063291113;0.34475;2.900810837863195;2.9212250990919157
-1;4.398000000001048;16568.104;12.1649;54.115912138235856;2.874873417721519;0.38905063291139275;0.3395;2.9010786895378353;2.920876206361811
-1;4.412000000000262;16568.118;12.0637;53.60139155095338;2.877341772151899;0.3793670886075949;0.3395;2.9022431086469704;2.922032736245238
-1;4.427999999999884;16568.134;11.957;52.85771006741738;2.8779746835443043;0.3957594936708861;0.3325;2.905058322297949;2.924024641816921
-1;4.442000000002736;16568.148;11.8503;52.50113916384998;2.876708860759494;0.38556962025316444;0.33775;2.902433083058825;2.9220186283003664
-1;4.458000000002357;16568.164;11.738100000000001;51.71943424720078;2.880063291139241;0.38556962025316444;0.33775;2.90575781733956;2.9253211029782635
-1;4.472000000001572;16568.178;11.6182;50.95353152462543;2.8819620253164553;0.38841772151898735;0.33775;2.9080188172974615;2.9275669939825675
-1;4.488000000001193;16568.194;11.499400000000001;50.695300238620455;2.8805063291139232;0.370886075949367;0.3395;2.9042853154258945;2.924061121693336
-1;4.5020000000004075;16568.208;11.374;49.925786896334216;2.8800000000000003;0.3823417721518994;0.3395;2.905268529883642;2.9250376887712504
-1;4.518000000000029;16568.224;11.246400000000001;49.07248465051019;2.8815822784810123;0.38531645569620304;0.34475;2.9072298152513;2.9275993170490575
-1;4.532000000002881;16568.238;11.110000000000001;47.96088511657874;2.884113924050633;0.3896835443037972;0.3605;2.910320668174542;2.932563152193642
-1;4.548000000002503;16568.254;10.9692;47.428747844646885;2.8858860759493656;0.39120253164556945;0.33775;2.912280526344317;2.9318002876431284
-1;4.562000000001717;16568.268;10.8284;46.404308126620506;2.88879746835443;0.40303797468354485;0.336;2.916777403609672;2.9360664880427993
-1;4.578000000001339;16568.284;10.681000000000001;45.71984718292875;2.8858860759493665;0.4096835443037983;0.33775;2.914820586216544;2.9343234505302505
-1;4.592000000000553;16568.298;10.5292;44.736215386067634;2.8832278481012654;0.41322784810126556;0.364;2.9126894922928286;2.935345989574833
-1;4.608000000000175;16568.314;10.380700000000001;44.44127747558089;2.883291139240506;0.40139240506329105;0.34125;2.9110966415537134;2.931029719904817
-1;4.622000000003027;16568.328;10.2223;43.35462595765233;2.8818354430379736;0.40512658227848075;0.3675;2.910172343422038;2.933284731903556
-1;4.6380000000026484;16568.344;10.0606;42.98264827685825;2.8809493670886077;0.3980379746835444;0.343;2.9083162628948087;2.9284727222595786
-1;4.652000000001863;16568.358;9.896700000000001;41.778652325134274;2.880886075949367;0.4064556962025314;0.36574999999999996;2.909417607627758;2.9323171516864313
-1;4.668000000001484;16568.374;9.729500000000002;40.76884093188613;2.8822784810126576;0.4124683544303804;0.3675;2.9116420428196763;2.934742856795998
-1;4.6820000000006985;16568.388;9.561200000000001;39.88519174942743;2.8826582278481006;0.412658227848101;0.36924999999999997;2.9120448608479723;2.9353621299749517
-1;4.697000000000116;16568.403;9.387400000000001;39.20741633939941;2.8812025316455694;0.40620253164556913;0.36574999999999996;2.909695606945185;2.932592980209853
-1;4.713000000003376;16568.419;9.2125;38.15773357524202;2.8807594936708862;0.4168987341772154;0.371;2.9107696258779234;2.9343177767470086
-1;4.72700000000259;16568.433;9.0365;37.19692216499311;2.8838607594936705;0.4161392405063293;0.36574999999999996;2.91373038348379;2.9365962967586463
-1;4.743000000002212;16568.449;8.8594;36.32735239604497;2.884050632911392;0.4108227848101265;0.36924999999999997;2.9131638151184953;2.93647219912189
-1;4.757000000001426;16568.463;8.6823;35.30514245884337;2.8855063291139245;0.41537974683544315;0.371;2.915250779853698;2.938763023695105
-1;4.773000000001048;16568.479;8.4975;34.38286526272883;2.8845569620253158;0.4173417721518983;0.37274999999999997;2.9145913987987417;2.938330407638257
-1;4.787000000000262;16568.493;8.318200000000001;33.43603207789197;2.885316455696203;0.4206329113924051;0.371;2.915816025687792;2.939323748017178
-1;4.802999999999884;16568.509;8.1378;32.73386958831768;2.8805696202531648;0.41702531645569607;0.3745;2.9105998439652327;2.934593958572538
-1;4.817000000002736;16568.523;7.956300000000001;31.72556264053611;2.884873417721519;0.4281645569620253;0.35350000000000004;2.91647381680596;2.9378192208021794
-1;4.833000000002357;16568.539;7.775900000000001;30.821538964265756;2.882531645569621;0.43689873417721464;0.35350000000000004;2.915453513886984;2.9368063336958334
-1;4.847000000001572;16568.553;7.5933;29.84734075829211;2.884177215189873;0.43689873417721464;0.35350000000000004;2.917080511838174;2.9384215086583585
-1;4.863000000001193;16568.569;7.414000000000001;28.76634202382262;2.8820253164556973;0.4615189873417722;0.35525;2.9187445418139175;2.940284384692837
