idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00017800000000534055;68.41044000000001;15.0;318.46693527467903;4.610949367088608;0.7981645569620246;-1.3685;4.679521420599036;4.875521815749082
0;0.0005540000000081591;68.41081600000001;15.0;314.2736531042408;4.604620253164556;0.8009493670886076;-1.4105;4.673761607580436;4.88196249621941
0;0.0011689999999902057;68.411431;15.0;312.82002495420545;4.609303797468354;0.8315189873417707;-1.3965;4.683706366080828;4.8874653526819065
0;0.0017909999999972115;68.412053;15.0;317.51949390898517;4.601962025316452;0.8362658227848097;-1.3685;4.677327763671546;4.873416384715415
0;0.002641999999994482;68.412904;15.0;336.1701225496018;4.6000000000000005;0.8403164556962016;-1.218;4.676123581099395;4.832148150224063
0;0.0032470000000017762;68.413509;15.0;336.6132531196272;4.6028481012658204;0.8370886075949366;-1.2109999999999999;4.678346714416493;4.832540634106619
0;0.003885999999994283;68.414148;15.0;315.20095848931186;4.602278481012658;0.8310759493670886;-1.3895;4.67671406549605;4.878766719203593
0;0.004424999999997681;68.414687;15.0;315.6401431566641;4.607911392405064;0.8153164556962028;-1.3860000000000001;4.679485903727608;4.880428702807304
0;0.005039999999993938;68.415302;15.0;323.75894041075577;4.604620253164556;0.8217088607594939;-1.323;4.677363907983201;4.860870511308019
0;0.005687999999992144;68.41595;15.0;317.3242171945724;4.6086708860759495;0.8082911392405072;-1.3755000000000002;4.679015056818987;4.87700544924227
0;0.006300999999993451;68.416563;15.0;323.13476793691257;4.6156962025316455;0.8037341772151888;-1.3195000000000001;4.685151018023734;4.867414129873153
0;0.006998999999993316;68.417261;15.0;327.64875514113726;4.611329113924053;0.8081012658227849;-1.288;4.681600565271238;4.855546092124755
0;0.00764100000000667;68.41790300000001;15.0;315.73216138808;4.617594936708862;0.8042405063291153;-1.3755000000000002;4.6871084680792094;4.884770827944728
0;0.008298999999993839;68.418561;15.0;311.38277153580776;4.611645569620252;0.8022784810126592;-1.421;4.680910768311449;4.891846953952472
0;0.008974999999992406;68.419237;15.0;321.29683247806946;4.616962025316454;0.7837341772151887;-1.344;4.683009460138788;4.87205435147735
0;0.0096189999999865;68.41988099999999;15.0;317.9789498985032;4.611455696202531;0.7789873417721515;-1.3825;4.676787884507914;4.876848487156435
0;0.010277999999985354;68.42053999999999;15.0;325.39873719116196;4.609177215189873;0.7689240506329114;-1.3335;4.67287478932051;4.859421883996819
0;0.010774999999995316;68.421037;15.0;316.8293474175837;4.613164556962023;0.7712658227848105;-1.393;4.677193410476688;4.880224093113609
0;0.011393999999995685;68.421656;15.0;328.61448154080585;4.60601265822785;0.7707594936708859;-1.3125;4.670055974486707;4.8509874309091945
0;0.012108999999995262;68.422371;15.0;337.8626300495387;4.608544303797468;0.7727848101265827;-1.232;4.6728874331430745;4.8325667054709625
0;0.01272400000000573;68.42298600000001;15.0;333.71198632161116;4.608860759493671;0.7698101265822791;-1.267;4.672708543381365;4.8414351313829656
0;0.013391999999996074;68.423654;15.0;339.9359756915306;4.6077848101265815;0.7591772151898737;-1.2249999999999999;4.66990694773426;4.827903882690366
0;0.015327999999996678;68.42559;15.0;331.1144155940804;4.609303797468354;0.725696202531646;-1.3125;4.666081490471962;4.847161305932065
0;0.01595100000000116;68.426213;15.0;328.212039444944;4.611139240506332;0.7165822784810127;-1.337;4.666486393119597;4.854241882845389
0;0.016598999999999364;68.426861;15.0;315.78449804159334;4.618670886075947;0.7024683544303808;-1.428;4.671785798050002;4.885157780754035
0;0.01713799999998855;68.42739999999999;15.0;320.6350215507146;4.627025316455698;0.6901898734177215;-1.3825;4.678218180086337;4.878220125259859
0;0.017755999999991445;68.428018;15.0;317.04075249632933;4.623481012658227;0.6733544303797474;-1.4244999999999999;4.672256720614053;4.884586278624136
0;0.018369999999990227;68.428632;15.0;315.5783110713948;4.6231645569620285;0.6532911392405046;-1.4455;4.669094112711808;4.88773056574931
0;0.019078999999990742;68.429341;15.0;325.84015634827693;4.608101265822787;0.6441772151898733;-1.3965;4.6529089353486555;4.857959840369963
0;0.020411999999993213;68.430674;15.0;323.93165235159915;4.609493670886074;0.5999367088607586;-1.428;4.648371323009539;4.862770810615842
0;0.02094499999999755;68.431207;15.0;314.76926133602615;4.622151898734179;0.5711392405063291;-1.4875;4.657304822214037;4.889084214555741
0;0.021572000000006142;68.43183400000001;15.0;315.12117229253107;4.621012658227848;0.550316455696202;-1.4945;4.653665887116524;4.887753721180316
0;0.022278999999997495;68.432541;15.0;327.7257904322685;4.608354430379747;0.5339873417721526;-1.428;4.639188833963707;4.853993926363478
0;0.02280799999999772;68.43307;15.0;323.8137824367118;4.6236708860759475;0.5155696202531637;-1.4385;4.652326783027426;4.869643390031176
0;0.023511999999996647;68.433774;15.0;329.5455527270031;4.598227848101264;0.5044303797468354;-1.442;4.625813371836949;4.845359981576758
0;0.024041999999994346;68.434304;15.0;326.47798630754806;4.621012658227848;0.4814556962025316;-1.4349999999999998;4.646025998087813;4.862590109695434
0;0.02480300000000568;68.43506500000001;15.0;318.85846910986106;4.603797468354431;0.4766455696202535;-1.519;4.628406003006357;4.8712937838592
0;0.02661399999999503;68.436876;15.0;329.0039442443962;4.604113924050633;0.44449367088607566;-1.456;4.625520473319159;4.849265475213199
0;0.02723500000000456;68.43749700000001;15.0;333.54256014506103;4.599430379746835;0.4319620253164568;-1.4349999999999998;4.619670010883203;4.837414186262492
0;0.02783700000000522;68.43809900000001;15.0;327.45241821537013;4.600189873417724;0.4200000000000015;-1.4805;4.619323204918116;4.850775929837924
0;0.028499999999993975;68.438762;15.0;328.2391441176731;4.60145569620253;0.4054430379746839;-1.4769999999999999;4.619283340644612;4.849670873487896
0;0.02912399999999593;68.439386;15.0;321.7626146135878;4.608607594936711;0.3909493670886089;-1.5155;4.625160037418739;4.867118821411217
0;0.029752999999999474;68.440015;15.0;322.6064823346062;4.615316455696204;0.3675949367088603;-1.505;4.62993218348975;4.868397788155171
0;0.030364999999989095;68.44062699999999;15.0;324.9522006859703;4.618354430379744;0.3510126582278476;-1.4875;4.631674376599071;4.864675095095704
0;0.030978999999987877;68.44124099999999;15.0;314.60473550884115;4.622025316455697;0.3261392405063286;-1.561;4.633517543956797;4.88939728700332
0;0.03210899999999128;68.442371;15.0;309.21303475909093;4.61651898734177;0.29297468354430317;-1.6135000000000002;4.625806062264712;4.89912889968053
0;0.03272899999998913;68.44299099999999;15.0;317.3220192069083;4.616139240506329;0.2719620253164555;-1.561;4.624143686236034;4.880514914530697
0;0.033428999999998155;68.443691;15.0;317.46310445449103;4.627911392405066;0.2437341772151898;-1.547;4.634325215724007;4.885711739869163
0;0.034048999999996;68.444311;15.0;319.1141100522497;4.631898734177216;0.21841772151898692;-1.533;4.637045631083012;4.883879726687181
0;0.03466999999999132;68.444932;15.0;313.8294525301714;4.628164556962025;0.2000632911392406;-1.5785;4.6324866418351345;4.8940366505351145
0;0.03640399999999033;68.446666;15.0;314.5810956469611;4.621962025316458;0.1734810126582287;-1.5855000000000001;4.625216603059833;4.889421118621339
0;0.037156999999993445;68.447419;15.0;314.94323561592347;4.626772151898731;0.14765822784810115;-1.5785;4.629127725375144;4.890857363268414
0;0.03777900000000045;68.448041;15.0;316.32842377976993;4.6304430379746835;0.13430379746835353;-1.5645;4.632390337389827;4.889447871482284
0;0.03839800000000082;68.44866;15.0;324.1113366081883;4.642215189873416;0.13367088607594904;-1.4909999999999999;4.644139293224936;4.877613225223563
0;0.0390119999999996;68.449274;15.0;318.6253047965045;4.652468354430381;0.120379746835444;-1.5155;4.654025469679373;4.894557520596147
0;0.039647999999999683;68.44991;15.0;321.9511332608665;4.659620253164554;0.11227848101265828;-1.4805;4.66097279127435;4.890454744806439
0;0.04026699999998584;68.45052899999999;15.0;309.5061921938647;4.66474683544304;0.09816455696202633;-1.5645;4.6657796046340865;4.921093330655233
0;0.040893999999994435;68.451156;15.0;316.851105577678;4.6636708860759475;0.10443037974683579;-1.512;4.664839958438712;4.90376139691222
0;0.0415220000000005;68.451784;15.0;308.49047849236695;4.671772151898735;0.10284810126582278;-1.561;4.672904104643121;4.926738654646756
0;0.04214100000000087;68.452403;15.0;322.8637318608903;4.677594936708861;0.09316455696202584;-1.4455;4.678522632904356;4.896738126201799
0;0.04281199999998364;68.45307399999999;15.0;313.2760457920953;4.678924050632909;0.08620253164556929;-1.5155;4.679718062880837;4.918993941656482
0;0.043438999999992234;68.453701;15.0;320.3384152831197;4.687341772151899;0.08107594936708898;-1.4489999999999998;4.6880428964042;4.906867350818227
0;0.04405899999999008;68.454321;15.0;320.3930655619821;4.686202531645571;0.10436708860759498;-1.4489999999999998;4.6873645747675505;4.906219283397938
0;0.04459299999999189;68.454855;15.0;320.5869672153588;4.697974683544304;0.09911392405063306;-1.428;4.699020078395486;4.911208985287015
0;0.04528799999999933;68.45555;15.0;319.1443973952816;4.68746835443038;0.10936708860759548;-1.456;4.688744046528533;4.909608613103162
0;0.04582200000000114;68.456084;15.0;316.21014372587814;4.69873417721519;0.11177215189873362;-1.4595;4.700063391282098;4.921456708340548
0;0.046535000000005766;68.45679700000001;15.0;318.4126472692604;4.692278481012656;0.12265822784810052;-1.4525;4.693881377307407;4.913479279923065
0;0.047072;68.457334;15.0;324.05461415036785;4.705569620253165;0.12189873417721621;-1.3860000000000001;4.70714826114958;4.906958401336159
0;0.04778399999999294;68.458046;15.0;314.94853558100453;4.696962025316458;0.13670886075949346;-1.47;4.698951114863299;4.923519227125557
0;0.04844899999999086;68.458711;15.0;314.14906057416715;4.718417721518986;0.11797468354430407;-1.442;4.7198923526603656;4.935255598315228
0;0.04907300000000703;68.45933500000001;15.0;307.9614751560001;4.715696202531644;0.1239873417721521;-1.4945;4.717325888200973;4.948403155108838
0;0.049774999999996794;68.460037;15.0;311.00871348546997;4.708987341772151;0.13810126582278584;-1.4805;4.71101196608459;4.9381690933575975
0;0.05039299999999969;68.460655;15.0;307.75901358187036;4.711265822784809;0.14341772151898857;-1.5015;4.713448238369223;4.946826916901978
0;0.05101200000000006;68.461274;15.0;313.3592534949129;4.716645569620251;0.14253164556961906;-1.4489999999999998;4.718798650017516;4.93625988977557
0;0.051629000000005476;68.46189100000001;15.0;303.2165390773154;4.72506329113924;0.13607594936708897;-1.5155;4.727022294136949;4.964018535346916
0;0.05224399999998752;68.46250599999999;15.0;317.1226082825918;4.719936708860758;0.13873417721519032;-1.4140000000000001;4.721975191334543;4.92914249211553
0;0.05287399999998854;68.46313599999999;15.0;315.64119893895725;4.723227848101263;0.1289873417721508;-1.421;4.724988787226561;4.934040944237971
