idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.915000000000873;28100.442;6.305040000000001;144.28547184919424;4.540696202531642;-1.16373417721519;0.11025;4.687451251896278;4.688747626115527
1;3.9310000000004948;28100.458;6.664216000000001;155.32232480156887;4.537658227848097;-1.1642405063291146;0.11025;4.68463425993268;4.685931413479609
1;3.945000000003347;28100.472;7.04452;167.0855025625932;4.539746835443042;-1.1522151898734185;0.126;4.683684572394916;4.685379085377206
1;3.9610000000029686;28100.488;7.444840000000001;180.18809915381496;4.542025316455693;-1.132721518987343;0.1085;4.681137897445603;4.682395141901358
1;3.975000000002183;28100.502;7.866288000000001;193.4884382156616;4.541708860759495;-1.126265822784811;0.1015;4.679272815243246;4.680373524567719
1;3.9910000000018044;28100.518;8.30664;207.21461838612623;4.5450632911392415;-1.1145569620253173;0.09625;4.6797262251183644;4.680715928633202
1;4.005000000001019;28100.532;8.767008;221.42035089906346;4.547341772151896;-1.107088607594936;0.091;4.680166917731037;4.681051524799106
1;4.02100000000064;28100.548;9.249616;237.4994153678922;4.543924050632906;-1.097531645569619;0.084;4.674593189887962;4.675347847053405
1;4.0350000000034925;28100.562;9.750016000000002;253.5557139111463;4.546265822784811;-1.0820253164556963;0.08925;4.673254938142398;4.674107110387213
1;4.051000000003114;28100.578;10.275992;270.8045198993574;4.545822784810127;-1.0684177215189874;0.0945;4.669691769116536;4.6706478639001165
1;4.065000000002328;28100.592;10.821984;288.37740049847434;4.54613924050633;-1.0569620253164567;0.0945;4.667392282317025;4.66834884804387
1;4.08100000000195;28100.608;11.383544;306.1838621733953;4.548924050632907;-1.0416455696202531;0.098;4.666662138095707;4.667691025671686
1;4.095000000001164;28100.622;11.968456000000002;324.98957991807447;4.549367088607594;-1.0293037974683548;0.09275;4.664354962306011;4.6652770310978005
1;4.110000000000582;28100.637;12.574496000000002;344.27099823564345;4.54949367088608;-1.0184810126582269;0.091;4.662102126142008;4.662990160248875
1;4.126000000000204;28100.653;13.200552000000002;365.26836037166703;4.5479746835443;-1.0017088607594935;0.08575;4.656983397424127;4.657772796775725
1;4.140000000003056;28100.667;13.849960000000001;384.54641431161974;4.551455696202532;-0.9920886075949373;0.08750000000000001;4.658324673078738;4.659146382097705
1;4.1560000000026776;28100.683;14.512712000000002;404.6000573153953;4.552531645569624;-0.9840506329113925;0.084;4.657671095305697;4.658428493821298
1;4.170000000001892;28100.697;15.202152;425.72324317131125;4.556202531645569;-0.9646835443037968;0.091;4.657209019361707;4.658097986305573
1;4.186000000001513;28100.713;15.909384000000001;447.4576004495509;4.555696202531647;-0.9547468354430384;0.08925;4.654665338082832;4.655520913071894
1;4.200000000000728;28100.727;16.639968000000003;469.1519193244593;4.559113924050636;-0.9377848101265827;0.09275;4.654563365405668;4.655487373527775
1;4.216000000000349;28100.743;17.385008000000003;493.73691698138856;4.556202531645566;-0.9199367088607593;0.084;4.648146410955987;4.648905361231074
1;4.230000000003201;28100.757;18.156736000000002;515.6752278660015;4.562658227848099;-0.8982278481012662;0.08225;4.650232614746771;4.650959947554331
1;4.246000000002823;28100.773;18.94292;539.5699847188669;4.562911392405066;-0.8808227848101267;0.084;4.647150648857923;4.647909761729525
1;4.260000000002037;28100.787;19.76024;563.3444535030632;4.5661392405063275;-0.8592405063291134;0.08925;4.646280427547224;4.647137546265273
1;4.276000000001659;28100.803;20.583120000000005;586.3420309564864;4.5682278481012695;-0.8455696202531654;0.08750000000000001;4.645825400815558;4.6466493201943955
1;4.290000000000873;28100.817;21.434912;610.5538231147115;4.570506329113924;-0.8262658227848105;0.08575;4.644592911587914;4.645384416479727
1;4.306000000000495;28100.833;22.311168000000002;635.3719746694319;4.573291139240505;-0.8033544303797457;0.084;4.643314568825429;4.644074308736508
1;4.320000000003347;28100.847;23.204104000000005;661.0735073452491;4.5729113924050635;-0.7841772151898725;0.0945;4.639660818164509;4.640623100146247
1;4.336000000002969;28100.863;24.11372;684.2311716795135;4.573797468354428;-0.77753164556962;0.098;4.639415775869584;4.640450704553123
1;4.350000000002183;28100.877;25.047800000000002;708.6327412710068;4.57607594936709;-0.7608227848101257;0.0945;4.638892368255827;4.639854809610119
1;4.366000000001804;28100.893;26.004120000000004;733.2230179435683;4.578037974683542;-0.7444303797468355;0.09275;4.638168635133333;4.639095908734222
1;4.380000000001019;28100.907;26.976008000000004;757.88801569797;4.578607594936711;-0.7320253164556964;0.091;4.636756255438084;4.63764914286799
1;4.39600000000064;28100.923;27.975696000000003;782.230277403302;4.581012658227848;-0.7165822784810127;0.08575;4.636719436916235;4.637512285609258
1;4.4100000000034925;28100.937;28.989840000000004;806.0682506110495;4.582341772151899;-0.7036708860759509;0.105;4.63605530949741;4.637244206715787
1;4.426000000003114;28100.953;30.028448000000004;830.3721090974273;4.583670886075951;-0.6915822784810122;0.1015;4.635550111882006;4.6366612006668415
1;4.440000000002328;28100.967;31.082624000000006;853.9597042761949;4.583417721518984;-0.6884810126582287;0.098;4.634838089375418;4.635874039997763
1;4.461000000002969;28100.988;32.159040000000005;876.9181707694842;4.58512658227848;-0.6810126582278475;0.09625;4.635424901363768;4.636424061567633
1;4.473000000001775;28101.0;33.253248000000006;899.7787128366226;4.587468354430378;-0.670759493670885;0.0945;4.636246779589044;4.637209770028716
1;4.485000000000582;28101.012;34.37636800000001;923.5507539131136;4.587784810126584;-0.6637974683544303;0.09275;4.63555784593634;4.63648564168185
1;4.501000000000204;28101.028;35.511720000000004;948.0220211156729;4.586708860759492;-0.6576582278481025;0.08925;4.633617649097295;4.6344771097207875
1;4.515000000003056;28101.042;36.67376;971.4631248950085;4.587025316455694;-0.6512658227848114;0.08750000000000001;4.633027997512322;4.633854192325545
1;4.5310000000026776;28101.058;37.85248;993.1858996542464;4.588037974683547;-0.6475949367088607;0.09975;4.633516122685801;4.6345897037050925
1;4.545000000001892;28101.072;39.051216000000004;1016.0864965183628;4.588860759493672;-0.6400632911392404;0.098;4.633284373604197;4.634320671542361
1;4.561000000001513;28101.088;40.27441600000001;1039.1031987291726;4.589240506329113;-0.6331012658227857;0.098;4.632703922950214;4.633740350701397
1;4.575000000000728;28101.102;41.514296;1062.5076277820988;4.590316455696201;-0.620632911392404;0.09625;4.632082725312529;4.63308260628264
1;4.591000000000349;28101.118;42.777528000000004;1088.0537906734664;4.589113924050635;-0.6077848101265828;0.08925;4.629186643821572;4.630046926958304
1;4.605000000003201;28101.132;44.059664000000005;1108.531341636491;4.5913924050632895;-0.6026582278481025;0.08750000000000001;4.630775437965641;4.631602034595144
1;4.621000000002823;28101.148;43.619312;1103.7051440482983;4.589873417721521;-0.597721518987341;0.08575;4.62862927927558;4.629423513513013
1;4.635000000002037;28101.162;42.343848;1080.304078871598;4.592215189873419;-0.5968987341772141;0.08575;4.630845327687648;4.631639181916755
1;4.651000000001659;28101.178;41.090624;1056.7657053182504;4.593924050632908;-0.5985443037974697;0.08925;4.632752256120746;4.633611877260747
1;4.665000000000873;28101.192;39.856304;1034.8283718516984;4.594810126582279;-0.5939873417721513;0.098;4.633044470057309;4.634080821643987
1;4.681000000000495;28101.208;38.642;1013.8511768363223;4.594367088607595;-0.5908227848101253;0.09625;4.6322003959167635;4.633200251492635
1;4.695000000003347;28101.222;37.448824;989.6513325654636;4.594999999999996;-0.5986075949367088;0.098;4.633827365441647;4.634863541973579
1;4.711000000002969;28101.238;36.275664000000006;968.0386885807015;4.595189873417721;-0.5933544303797468;0.1015;4.633339988907791;4.6344516075596305
1;4.725000000002183;28101.252;35.124744;945.7393522042204;4.5953164556961985;-0.5916455696202522;0.10325;4.633247004859934;4.6343973039159625
1;4.741000000001804;28101.268;33.993840000000006;922.3608012716684;4.59474683544304;-0.598860759493672;0.1015;4.633609035198715;4.63472058932091
1;4.755000000001019;28101.282;32.881840000000004;899.0809267600936;4.59474683544304;-0.602531645569619;0.098;4.634084900573862;4.635121019534081
1;4.77100000000064;28101.298;31.789856000000004;875.0511485041079;4.59594936708861;-0.6059493670886084;0.08750000000000001;4.635722729016186;4.636548443650436
1;4.7850000000034925;28101.312;30.720112000000004;852.0658366776338;4.5958227848101245;-0.6072151898734173;0.08575;4.635762866691188;4.636555878957235
1;4.801000000003114;28101.328;29.671496;829.8964009549987;4.593227848101268;-0.613354430379747;0.084;4.633998891005421;4.634760157962812
1;4.815000000002328;28101.342;28.639560000000003;805.9825560952515;4.593101265822782;-0.6184177215189864;0.08575;4.634546333395706;4.6353395537858475
1;4.83100000000195;28101.358;27.632088000000003;782.1355023790021;4.593417721518985;-0.6218987341772148;0.08575;4.6353257059171025;4.636118792959891
1;4.845000000001164;28101.372;26.642408000000003;756.9931968521532;4.5934810126582235;-0.6341139240506333;0.08925;4.637043053749503;4.6379018796031595
1;4.861000000000786;28101.388;25.679416000000003;734.6986305959991;4.592025316455694;-0.6351898734177216;0.08925;4.635748341127076;4.636607406796745
1;4.875;28101.402;24.731992;711.5422475866086;4.5904430379746834;-0.6413924050632902;0.091;4.635035221242997;4.635928440146927
1;4.89100000000326;28101.418;23.803472;687.4375473915052;4.592025316455694;-0.6415189873417718;0.09275;4.636619794428914;4.637547377719178
1;4.905000000002474;28101.432;22.898304;664.1062941636525;4.591329113924051;-0.6468354430379746;0.091;4.636668968422993;4.637561872658599
1;4.920000000001892;28101.447;22.012040000000002;639.6099975040647;4.592468354430379;-0.6527848101265818;0.098;4.638630573216244;4.639665677047912
1;4.936000000001513;28101.463;21.148016000000002;616.7338295755281;4.590632911392404;-0.6613291139240496;0.09275;4.638024010727269;4.638951313236933
1;4.950000000000728;28101.477;20.304008000000003;592.9711084452147;4.591139240506327;-0.6684177215189877;0.08925;4.639541116981037;4.640399480503553
1;4.966000000000349;28101.493;19.477792;569.6130808439177;4.590886075949371;-0.6755063291139242;0.091;4.640317204999975;4.641209407365582
1;4.980000000003201;28101.507;18.672704000000003;547.0678460532168;4.5890506329113965;-0.6838607594936713;0.091;4.639725342064954;4.640617658221775
1;4.996000000002823;28101.523;17.890968;524.621836306016;4.589620253164554;-0.682784810126583;0.105;4.64013029614448;4.641318149534446
1;5.010000000002037;28101.537;17.128136;502.12545545116996;4.588164556962025;-0.6938607594936704;0.10325;4.6403336900839;4.641482232846277
1;5.026000000001659;28101.553;16.389768000000004;478.9537184871066;4.590253164556966;-0.7028481012658221;0.09625;4.643750592805153;4.644747962018845
1;5.040000000000873;28101.567;15.669192;457.8131827792356;4.588417721518985;-0.7094303797468356;0.08925;4.642937502363909;4.643795238095367
1;5.056000000000495;28101.583;14.964184000000003;436.62940168002;4.5887974683544295;-0.7090506329113926;0.08925;4.643254785773452;4.644112462904841
1;5.071000000003551;28101.598;14.284752000000001;414.10014700219455;4.590506329113922;-0.7248101265822783;0.07875;4.647375396633158;4.648042560017195
1;5.085000000002765;28101.612;13.627560000000003;394.3265765816894;4.587531645569617;-0.7318987341772165;0.07875;4.645548660405236;4.6462160860955315
1;5.1010000000023865;28101.628;12.982600000000001;373.3487805329554;4.588227848101267;-0.7403164556962026;0.08750000000000001;4.647569605790383;4.648393216012021
1;5.115000000001601;28101.642;12.367664000000001;353.5561549099883;4.5879746835443;-0.7487974683544296;0.08575;4.648678236386922;4.649469045811298
1;5.131000000001222;28101.658;11.76496;334.509341449788;4.586455696202532;-0.7532278481012646;0.1015;4.647895012194651;4.649003150610237
1;5.145000000000437;28101.672;11.190056000000002;315.3365820116375;4.5887974683544295;-0.7578481012658239;0.1015;4.650956455415191;4.652063864584002
1;5.161000000000058;28101.688;10.630720000000002;297.61910352583925;4.587088607594933;-0.7620886075949365;0.1015;4.649963541766023;4.651071187345257
1;5.17500000000291;28101.702;10.094736000000001;279.49189461555136;4.587341772151896;-0.7744303797468348;0.105;4.652251814724191;4.653436573931628
1;5.191000000002532;28101.718;9.578768000000002;262.8455831437255;4.586518987341771;-0.7778481012658223;0.105;4.652010757714284;4.6531955782977175
1;5.205000000001746;28101.732;9.086152;245.99545968830614;4.587531645569624;-0.7898734177215201;0.105;4.655034544998116;4.65621859614922
1;5.221000000001368;28101.748;8.609104;230.21358616885624;4.587341772151896;-0.7964556962025318;0.1085;4.655968879894189;4.657232918863212
1;5.235000000000582;28101.762;8.155408;214.83721886283828;4.5892405063291095;-0.8030379746835453;0.112;4.658969672976602;4.660315698932392
1;5.251000000000204;28101.778;7.720616000000001;200.43940410004043;4.590379746835444;-0.8074683544303786;0.10675;4.660857363572021;4.6620796782191025
1;5.265000000003056;28101.792;7.305840000000001;186.53379722490254;4.589810126582279;-0.8207594936708872;0.10675;4.662617627956224;4.663839481267352
1;5.2810000000026776;28101.808;6.914416000000001;173.26492087472147;4.591012658227852;-0.83253164556962;0.11025;4.665887500667287;4.667189864509823
1;5.295000000001892;28101.822;6.541896;160.93171284819016;4.591202531645573;-0.8424683544303802;0.11375;4.667857497268458;4.669243266023452
1;5.311000000001513;28101.838;6.189392000000001;148.8837637194747;4.595189873417721;-0.8529746835443041;0.11375;4.673685460482795;4.675069501732383
1;5.325000000000728;28101.852;5.858016;138.21384496834713;4.5909493670886095;-0.8724683544303795;0.11900000000000001;4.673116424898245;4.674631335266318
1;5.3400000000001455;28101.867;5.5455440000000005;127.89027049599055;4.593291139240503;-0.8837974683544303;0.11375;4.677544382995743;4.6789272827641835
1;5.356000000003405;28101.883;5.2542;118.68069069885749;4.593227848101268;-0.8913291139240505;0.11725000000000001;4.678911161146537;4.680380029057645
1;5.370000000002619;28101.897;4.985096;110.25578742118414;4.593481012658228;-0.8993670886075954;0.1085;4.680697487952213;4.681954850671048
1;5.386000000002241;28101.913;4.734896;102.20350132864276;4.5951265822784775;-0.9131012658227843;0.105;4.684969821547355;4.686146308941864
1;5.400000000001455;28101.927;4.5069360000000005;95.10055592154045;4.597025316455695;-0.9195569620253162;0.11025;4.688094150776391;4.689390347267309
1;5.416000000001077;28101.943;4.295656;88.62885737857563;4.59854430379747;-0.9259493670886073;0.11375;4.690841283224146;4.692220264107382
1;5.430000000000291;28101.957;4.10884;82.98484487161294;4.598860759493673;-0.9352531645569612;0.112;4.692996778927568;4.694333048157589
1;5.446000000003551;28101.973;3.943152;77.84396557017445;4.601012658227846;-0.9471518987341774;0.11375;4.697490202272766;4.6988672318920255
1;5.460000000002765;28101.987;3.794144;73.50772034725732;4.600696202531644;-0.9543037974683546;0.1155;4.698627595995624;4.700046971664391
1;5.475000000002183;28102.002;3.6729360000000004;69.63443353529163;4.605189873417725;-0.9673417721518982;0.1085;4.705690584216002;4.706941270547057
1;5.491000000001804;28102.018;3.5628480000000007;66.65142033164764;4.6019620253164595;-0.9743037974683547;0.105;4.703968789460239;4.705140526298448
1;5.505000000001019;28102.032;3.476112;63.8817660401079;4.604683544303795;-0.9879746835443046;0.1085;4.709480281146384;4.710729961323045
1;5.52100000000064;28102.048;3.4116160000000004;62.01889125875941;4.600696202531644;-1.0049367088607586;0.10675;4.7091722560132565;4.710382033264922
1;5.5350000000034925;28102.062;3.3715840000000004;60.83430017629292;4.605443037974685;-0.9987974683544307;0.11025;4.712504849739755;4.713794333795303
1;5.551000000003114;28102.078;3.3415600000000003;60.05349643594169;4.601139240506331;-1.0086075949367093;0.11025;4.710389749382867;4.711679812295312
1;5.565000000002328;28102.092;3.3415600000000003;59.61422536709993;4.608924050632913;-1.0129113924050626;0.11025;4.7189162308062285;4.720203963375572
1;5.58100000000195;28102.108;3.3404480000000003;59.58528150011114;4.605886075949365;-1.020379746835442;0.11025;4.717558836132963;4.718846939123603
1;5.596000000001368;28102.123;3.3393360000000003;59.44700037613657;4.607025316455699;-1.0230379746835452;0.11375;4.719246652179598;4.720617335328966
1;5.610000000000582;28102.137;5.5633360000000005;122.03115906047196;4.606835443037975;-1.0222151898734184;0.1085;4.718882992153848;4.72013018291221
0;6.1710000000020955;28102.698;5.5633360000000005;124.50125446044787;4.576962025316454;-1.0289240506329116;0.13125;4.69119026294604;4.6930259583407095
0;6.77100000000064;28103.298;5.5588880000000005;124.49008205262123;4.580253164556965;-1.0178481012658223;0.13125;4.691986126224643;4.693821510367062
0;7.371000000002823;28103.898;5.5655600000000005;123.84570271201216;4.585506329113925;-1.0267088607594923;0.1295;4.699042389583852;4.7008264836202915
0;7.971000000001368;28104.498;5.5611120000000005;124.1688113463118;4.583037974683543;-1.015506329113925;0.168;4.69419750136931;4.69720280399536
0;8.57100000000355;28105.098;5.5633360000000005;123.98200002177427;4.568987341772155;-1.0337974683544304;0.27125;4.684483166246861;4.692329815491471
0;9.170000000001892;28105.697;5.5655600000000005;124.76027321110114;4.558987341772154;-1.0503164556962024;0.2275;4.6784110806496;4.683939206431373
0;12.541000000001077;28109.068;5.5611120000000005;123.86202385704831;4.586265822784811;-1.0037974683544293;0.2275;4.694831578951348;4.700340392431043
0;14.366000000001804;28110.893;5.5633360000000005;123.49462426672729;4.582405063291138;-1.024430379746836;0.2275;4.695518476912269;4.70102648546299
0;15.455000000001746;28111.982;5.5588880000000005;122.09906423368825;4.572848101265821;-1.078544303797468;0.2275;4.698318589932401;4.703823319652257
0;16.05500000000029;28112.582;5.564448;122.03798954160077;4.571835443037975;-1.0863291139240498;0.2275;4.6991265424520385;4.70463032681392
2;16.166000000001077;28112.693;3.3371120000000003;59.014848192868506;4.576772151898737;-1.1148101265822787;0.08925;4.710588598967882;4.711434018558065
2;16.186000000001513;28112.713;3.3404480000000003;58.91817033195647;4.577025316455693;-1.1265822784810116;0.02275;4.713634306738676;4.713689206997403
2;16.200000000000728;28112.727;3.3404480000000003;58.795742505134086;4.577658227848101;-1.1310126582278484;-0.029750000000000002;4.715309585176464;4.715403434124915
2;16.21600000000035;28112.743;3.3504560000000003;58.85218761641857;4.580949367088609;-1.1318987341772142;-0.07175000000000001;4.718717182483127;4.719262644816614
2;16.2300000000032;28112.757;3.3815920000000004;59.52640501525701;4.581708860759495;-1.1305696202531645;-0.13825;4.719135911478017;4.721160536722031
2;16.246000000002823;28112.773;3.4294080000000005;60.63272561842034;4.5796835443037995;-1.1310759493670874;-0.2065;4.7172909777968615;4.7218085962058725
2;16.260000000002037;28112.787;3.506136;61.9775799035245;4.580253164556962;-1.1398734177215184;-0.29750000000000004;4.719960853636627;4.729327299929896
2;16.27600000000166;28112.803;3.5962080000000003;64.16460708279;4.579746835443038;-1.1482278481012655;-0.29575;4.72149428337108;4.730747967330937
2;16.290000000000873;28112.817;3.7085200000000005;67.18908973166364;4.580886075949366;-1.14240506329114;-0.29400000000000004;4.721186987343333;4.73033218383868
2;16.30500000000029;28112.832;3.8441840000000003;70.91465721051412;4.581265822784811;-1.1356962025316448;-0.29400000000000004;4.719936694857357;4.7290843091935875
2;16.32100000000355;28112.848;3.9931920000000005;74.84251049560943;4.579303797468355;-1.1417721518987336;-0.29400000000000004;4.7194985873882365;4.728647049247761
2;16.33600000000297;28112.863;4.17;80.06149116721267;4.579177215189877;-1.1379746835443032;-0.24150000000000002;4.718458471630526;4.7246346523833855
2;16.350000000002183;28112.877;4.367936;85.64220916645418;4.5782911392405055;-1.1343037974683543;-0.24150000000000002;4.716714413720557;4.722892875198341
2;16.366000000001804;28112.893;4.581440000000001;91.56399505208017;4.581582278481013;-1.1278481012658224;-0.23625000000000002;4.718361740479443;4.7242725976090965
2;16.38000000000102;28112.907;4.819408;98.09503245761319;4.576898734177211;-1.1236708860759488;-0.30974999999999997;4.712816385467152;4.722984580286884
2;16.39600000000064;28112.923;5.077392000000001;104.92660507850381;4.574810126582277;-1.1186075949367074;-0.37975;4.709582852623981;4.724868327078527
2;16.410000000003492;28112.937;5.352056;112.75458789100122;4.57582278481013;-1.106708860759493;-0.4025;4.707755161483137;4.724930148739886
2;16.426000000003114;28112.953;5.648960000000001;121.68104920083915;4.575822784810127;-1.096582278481014;-0.399;4.705384878143988;4.7222714715977645
2;16.44000000000233;28112.967;5.966992;131.27257074420467;4.577784810126579;-1.0896835443037964;-0.378;4.705690596984901;4.720848228290348
2;16.45600000000195;28112.983;6.309488000000001;140.92969727688285;4.576772151898737;-1.0791772151898744;-0.42874999999999996;4.702283146746989;4.721789211165696
2;16.470000000001164;28112.997;6.6675520000000015;151.84692576540849;4.577468354430381;-1.0662025316455699;-0.43225;4.700000465350934;4.719835212886038
2;16.486000000000786;28113.013;7.04452;163.54446265534918;4.575506329113928;-1.0598101265822788;-0.42874999999999996;4.696643021581261;4.716172413585826
2;16.5;28113.027;7.444840000000001;176.6585313459506;4.576645569620255;-1.044367088607595;-0.4025;4.694293054943568;4.711517116141192
2;16.51600000000326;28113.043;7.864064000000001;189.9815377929789;4.580696202531645;-1.0216455696202529;-0.399;4.6932438003807695;4.7101739213974385
2;16.530000000002474;28113.057;8.30664;205.75094152683286;4.579050632911395;-1.0030379746835452;-0.35175;4.6876209186989;4.700799712806696
2;16.546000000002095;28113.073;8.76812;219.10292507042104;4.579683544303792;-0.9906329113924042;-0.4025;4.685600807911483;4.702856704291631
2;16.56000000000131;28113.087;9.252952;235.32750622695312;4.57892405063291;-0.9703797468354426;-0.399;4.680617727878759;4.697593353466529
2;16.57600000000093;28113.103;9.753352000000001;251.0234554023295;4.583037974683543;-0.9555696202531635;-0.3885;4.681596989974917;4.697689072995594
2;16.590000000000146;28113.117;10.278216;269.87957125215183;4.58082278481013;-0.9470886075949366;-0.322;4.677703947074008;4.688773636727599
2;16.606000000003405;28113.133;10.819760000000002;285.64838348325264;4.579620253164557;-0.9363924050632921;-0.378;4.674371872182959;4.68963073167336
2;16.62000000000262;28113.147;11.385768000000002;303.6611181316538;4.577784810126587;-0.9289873417721517;-0.378;4.671095294360692;4.68636482243952
2;16.63600000000224;28113.163;11.969568;323.3731275861157;4.579746835443038;-0.9166455696202533;-0.33075;4.670580282690253;4.682276768790474
2;16.650000000001455;28113.177;12.573384;345.18462582364407;4.579050632911395;-0.8984810126582277;-0.27125;4.666366126749336;4.674243189156251
2;16.666000000001077;28113.193;13.201664000000001;365.3293085229021;4.581518987341774;-0.8881012658227855;-0.23275;4.666801912415956;4.67260234261693
2;16.68000000000029;28113.207;13.848848000000002;384.8387360661627;4.584493670886079;-0.8523417721518995;-0.308;4.663053582680512;4.673214387865119
2;16.69600000000355;28113.223;14.512712000000002;405.8101257191858;4.58373417721519;-0.8405063291139241;-0.30624999999999997;4.660157711564189;4.670209733957479
2;16.710000000002765;28113.237;15.203264000000003;426.4832868808813;4.586772151898738;-0.8270886075949374;-0.301;4.6607461139014115;4.670455581444609
2;16.726000000002387;28113.253;15.907160000000001;451.224823021732;4.58854430379747;-0.8031645569620252;-0.23450000000000001;4.658305714900237;4.664204367678609
2;16.7400000000016;28113.267;16.635520000000003;470.7479849305232;4.5923417721519;-0.7809493670886075;-0.29575;4.6582705874828;4.66764961503189
2;16.756000000001222;28113.283;17.385008000000003;492.6216271578378;4.593037974683547;-0.7655696202531648;-0.30974999999999997;4.656403620858024;4.666694734267468
2;16.770000000000437;28113.297;18.156736000000002;515.7435069609921;4.5925316455696175;-0.7515189873417718;-0.3115;4.653614477359892;4.664028296858155
2;16.786000000000058;28113.313;18.946256;539.2991170741536;4.594303797468356;-0.7388607594936712;-0.28700000000000003;4.653336717383745;4.662178847422278
2;16.80000000000291;28113.327;19.758016;565.436501583227;4.593670886075952;-0.7267721518987326;-0.23275;4.650807453588821;4.656627806992667
2;16.816000000002532;28113.343;20.586456000000005;587.820906358937;4.592974683544305;-0.715632911392406;-0.26425;4.648391862520508;4.6558967954677515
2;16.830000000001746;28113.357;21.439360000000004;613.5257646169567;4.593607594936709;-0.70360759493671;-0.21875;4.647181337532767;4.652326938899805
2;16.846000000001368;28113.373;22.310056;633.0021863612542;4.595063291139242;-0.6932911392405068;-0.29050000000000004;4.647069964324273;4.656141052773724
2;16.860000000000582;28113.387;23.205216;654.574464912428;4.596962025316456;-0.6744936708860748;-0.33075;4.646181397047143;4.65793915125208
2;16.876000000000204;28113.403;24.118168;674.8102298065736;4.594113924050632;-0.665886075949368;-0.3955;4.642120960649253;4.658938426648193
2;16.890000000003056;28113.417;25.047800000000002;696.9493860423787;4.595632911392401;-0.6602531645569613;-0.39725;4.6428198433258725;4.659783649492804
