idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;40.34700000000157;19817.232;6.0036;147.0516337024033;4.546455696202532;0.7720886075949375;0.46375;4.611548570221324;4.634807900874678
0;40.94800000000032;19817.833;6.0036;146.02675178282993;4.553797468354429;0.7839873417721519;0.4515;4.620790791071391;4.6427965478631705
0;41.5480000000025;19818.433;6.0036;143.88747923002413;4.578734177215189;0.7840506329113909;0.41474999999999995;4.645378570210098;4.663856732691005
0;42.14800000000105;19819.033;6.0036;143.99518373525208;4.577278481012656;0.7742405063291141;0.43574999999999997;4.642297562024896;4.6627035844971205
0;42.748999999999796;19819.634;6.0047999999999995;143.39110449268398;4.579113924050634;0.7913291139240497;0.427;4.646986775963346;4.666563521048247
0;43.348000000001775;19820.233;6.0047999999999995;143.92920775369316;4.573734177215193;0.8086708860759485;0.39725;4.644673608103501;4.661630668372731
0;43.94800000000032;19820.833;6.0012;143.39351146625538;4.5745569620253175;0.8184810126582253;0.3955;4.647201584491073;4.664000730799294
0;44.5480000000025;19821.433;6.0012;141.29295628320455;4.576962025316457;0.8679746835443036;0.39375;4.65853640454411;4.675147109446158
0;45.14800000000105;19822.033;6.0012;139.92568994542813;4.566962025316453;0.9317721518987329;0.39025;4.661045106382962;4.677353583623602
0;45.748999999999796;19822.634;6.0047999999999995;137.94301700632437;4.5522784810126575;1.023607594936709;0.37625;4.665941692424266;4.681087046787639
0;46.348000000001775;19823.233;6.0036;137.56534602150433;4.554303797468356;1.0363291139240485;0.34825;4.670723831699033;4.683688629115016
0;46.949000000000524;19823.834;6.0012;137.2838341748671;4.553607594936709;1.0592405063291133;0.29400000000000004;4.675182625193762;4.684417634980215
0;47.5480000000025;19824.433;6.0036;135.9984253037824;4.557658227848099;1.0768354430379752;0.3045;4.683142437856686;4.693031359713491
0;48.14800000000105;19825.033;6.0012;135.1280358843007;4.5602531645569595;1.0993670886075952;0.2625;4.690897240439754;4.698236176520429
0;48.748999999999796;19825.634;6.0012;132.3000536417434;4.568797468354431;1.1344936708860767;0.29225;4.707545665856299;4.716608554737442
0;49.348000000001775;19826.233;6.0036;129.76262675382338;4.5609493670886065;1.2064556962025323;0.29050000000000004;4.71781670649099;4.726752027137185
0;49.94800000000032;19826.833;6.0036;128.78795960316123;4.557088607594937;1.250126582278478;0.21175;4.725449507633198;4.730191445564421
0;50.5470000000023;19827.432;6.0012;126.6020461012202;4.567151898734177;1.253291139240504;0.3115;4.735991463865825;4.746224541233796
0;51.14800000000105;19828.033;6.0036;125.66734330430718;4.56386075949367;1.2865822784810146;0.28350000000000003;4.741742189464494;4.750209599727946
0;51.74800000000323;19828.633;6.0012;124.6725137009106;4.554177215189874;1.3312658227848095;0.24150000000000002;4.744765410246276;4.750907392095694
0;52.34700000000157;19829.232;6.0012;124.26983072832215;4.5523417721519;1.3418354430379724;0.24500000000000002;4.745981243817975;4.752300807679583
0;52.94800000000032;19829.833;6.0012;122.88425835400223;4.546518987341774;1.3839873417721493;0.21525;4.752499959436593;4.7573720084669455
0;53.5480000000025;19830.433;6.0036;122.90392614191359;4.566202531645571;1.3544936708860766;0.19075;4.762862444421092;4.766680629848916
0;54.147000000000844;19831.032;6.0036;120.93998513309063;4.558291139240507;1.4056962025316442;0.19775;4.7701152946119025;4.774212499081958
0;54.74800000000323;19831.633;6.0036;121.61387430435774;4.542594936708862;1.41727848101266;0.20825;4.758555143292399;4.7631098154729274
0;55.348000000001775;19832.233;6.0012;121.7458706633115;4.541708860759495;1.4157594936708877;0.203;4.757257016371993;4.761586218879224
0;55.947000000000116;19832.832;6.0012;123.30365346583277;4.542088607594936;1.3919620253164553;0.1505;4.750592299826074;4.752975641549911
0;56.5480000000025;19833.433;6.0036;123.87925660204141;4.548291139240506;1.3697468354430375;0.16625;4.750069334283439;4.75297777640501
0;57.14800000000105;19834.033;6.0012;125.01955618543552;4.553607594936709;1.335126582278479;0.18025;4.745303480218298;4.748725637670794
0;57.74700000000303;19834.632;6.0;128.15286446461258;4.5476582278481015;1.2871518987341766;0.15225;4.726304620708396;4.728756224445233
0;58.348000000001775;19835.233;6.0;127.6340073202824;4.548481012658227;1.2894303797468347;0.1995;4.727717232103299;4.73192460598502
0;58.949000000000524;19835.834;6.0036;128.3339539386407;4.5487974683544286;1.2893670886075959;0.08925;4.728004430760623;4.728846736762789
0;59.54900000000271;19836.434;6.0036;129.00168210243925;4.5485443037974695;1.27132911392405;0.14700000000000002;4.722873383811947;4.725160526322816
0;67.7489999999998;19844.634;6.0012;139.44051769634308;4.586645569620252;0.9422784810126568;0.23800000000000002;4.682435938386836;4.688480597922594
0;68.35000000000218;19845.235;6.0036;140.48089447404288;4.586075949367087;0.9157594936708857;0.25375;4.676612883659668;4.683491979934586
0;68.95000000000073;19845.835;6.0012;138.7904933469974;4.600759493670886;0.9146835443037973;0.259;4.6908031193840305;4.697947946159361
0;69.55000000000291;19846.435;6.0;140.16243177622317;4.613417721518987;0.8456962025316433;0.24325000000000002;4.690290517676051;4.696594053428706
0;70.15000000000146;19847.035;6.005999999999999;141.3486681693076;4.62493670886076;0.7884810126582296;0.21875;4.691667280220364;4.69676414468412
0;70.75;19847.635;6.0047999999999995;142.27041343498283;4.630316455696206;0.7353164556962022;0.23975000000000002;4.688338807073215;4.694464914386804
0;71.35000000000218;19848.235;6.0012;142.79986433091284;4.631898734177213;0.7106962025316482;0.23625000000000002;4.686104456365156;4.692055950057008
0;71.94900000000052;19848.834;6.0047999999999995;142.2350857150481;4.647594936708858;0.6829113924050609;0.21;4.697500044236129;4.702191687457928
0;72.55000000000291;19849.435;6.0012;142.43546160751114;4.643924050632909;0.6874683544303812;0.2065;4.694533344901277;4.699072842209405
0;73.14900000000125;19850.034;6.0036;142.43324560147468;4.645000000000001;0.6963924050632903;0.168;4.696912537170545;4.699916103701198
0;73.75;19850.635;6.0036;141.54811948084094;4.648354430379747;0.707974683544306;0.18725;4.701959917201622;4.7056869451197745
0;74.35000000000218;19851.235;6.0036;141.11229615516987;4.647215189873417;0.7319620253164555;0.16275;4.704506076890069;4.707320361946443
0;74.95000000000073;19851.835;6.0012;141.0739431403368;4.64987341772152;0.7139873417721523;0.1925;4.704370385614219;4.708307230315803
0;75.5490000000027;19852.434;6.0036;142.0061677292634;4.645886075949365;0.704873417721519;0.17675000000000002;4.699053518072613;4.702376476656309
0;76.14900000000125;19853.034;6.0012;139.5984639767271;4.653417721518987;0.735696202531647;0.23625000000000002;4.7112148532375855;4.717134665860881
0;76.7489999999998;19853.634;6.005999999999999;138.06407210575708;4.643417721518986;0.8226582278481006;0.22575;4.715728437512359;4.721128864886317
0;77.34900000000198;19854.234;6.0012;136.3380387462469;4.641898734177214;0.867088607594936;0.24325000000000002;4.722188741651158;4.728449753806944
0;77.94900000000052;19854.834;6.0;136.26056466581664;4.633037974683544;0.8957594936708837;0.23625000000000002;4.718837351017867;4.724747613138857
0;78.55000000000291;19855.435;6.0012;136.80232024270217;4.6267088607594955;0.8987974683544318;0.24150000000000002;4.7132018598136405;4.719384919812195
0;79.15000000000146;19856.035;6.0036;135.8853615660455;4.627974683544305;0.9289873417721517;0.21;4.7202931214809;4.724962132409095
0;79.7489999999998;19856.634;6.0012;135.363314082378;4.630506329113926;0.9360759493670898;0.1995;4.724174747714951;4.728385273742783
0;80.34900000000198;19857.234;6.0036;133.87960517111205;4.627531645569617;0.9645569620253169;0.2765;4.726988392596258;4.735068269174136
0;81.00500000000102;19857.89;6.0036;130.4597997184119;4.62993670886076;1.0529113924050613;0.23800000000000002;4.7481508325149875;4.754111938975855
0;81.55000000000291;19858.435;6.0036;131.96882090159713;4.5991139240506325;1.0818987341772184;0.2695;4.7246538240817895;4.732333885876046
0;82.20400000000154;19859.089;6.0036;129.9712923387998;4.603607594936706;1.1286708860759511;0.217;4.7399473475171;4.744911996785019
0;82.75;19859.635;6.0047999999999995;132.0845396671319;4.5784810126582265;1.134303797468356;0.23275;4.716898715069366;4.722637615858646
0;83.40400000000227;19860.289;6.0012;130.3390889708673;4.580822784810123;1.1675316455696203;0.21875;4.727268506150468;4.732327027133911
0;83.94900000000052;19860.834;6.0012;132.14519782629168;4.559367088607595;1.164556962025315;0.26425;4.705743423358283;4.713157034194779
0;84.55000000000291;19861.435;6.0012;130.98153714271194;4.556772151898735;1.1836708860759493;0.308;4.707998429360789;4.718062442450678
0;85.15000000000146;19862.035;5.998799999999999;129.5206997270784;4.534556962025317;1.2544936708860777;0.31325;4.704886949985674;4.715303465806363
0;85.7489999999998;19862.634;6.0036;128.70829597802302;4.522531645569621;1.3060126582278475;0.266;4.7073306181561145;4.714840140304868
0;86.34900000000198;19863.234;6.0036;127.8369728799378;4.519430379746834;1.321139240506327;0.29925;4.708573016337779;4.71807274347103
0;86.95000000000073;19863.835;6.0036;126.93140514144922;4.523227848101269;1.3405063291139245;0.25725;4.71768453632005;4.724693106089889
0;87.55000000000291;19864.435;6.0036;124.23523387796675;4.5071518987341745;1.4053164556961995;0.32025;4.721157970129108;4.732007252891061
0;88.14900000000125;19865.034;6.0;123.26367189948856;4.5010759493670855;1.4273417721518964;0.33775;4.721968788175175;4.734032562097617
0;88.7489999999998;19865.634;6.0047999999999995;125.17941735376468;4.487531645569618;1.4232911392405063;0.308;4.707833677715187;4.717898042246071
0;89.34800000000178;19866.233;6.0;124.0594935676175;4.470189873417723;1.47120253164557;0.29400000000000004;4.706063577293308;4.715238105708627
0;89.94900000000052;19866.834;6.0012;124.92552158372922;4.456835443037975;1.4760759493670887;0.29925;4.694910262680157;4.704437579256362
0;90.5490000000027;19867.434;6.005999999999999;123.97858908215753;4.431645569620252;1.525443037974682;0.33075;4.686838904511252;4.69849491638974
0;91.14900000000125;19868.034;6.0036;126.76418029245937;4.4304430379746815;1.4810759493670893;0.322;4.671446401333526;4.682530884098038
0;91.74800000000323;19868.633;6.0012;127.12307412120754;4.427974683544306;1.4620253164556976;0.38675;4.663097449557181;4.679108182823591
0;92.34900000000198;19869.234;6.0036;127.6719417918842;4.417974683544306;1.4609493670886091;0.4165;4.653264806309116;4.6718674646906475
0;92.94900000000052;19869.834;6.0012;128.39468632959301;4.437025316455697;1.4130379746835455;0.43225;4.6565942465246595;4.676613094886786
0;93.55000000000291;19870.435;6.0036;128.78732765063518;4.453037974683545;1.3637974683544305;0.48475;4.657197734546353;4.6823576648055925
0;94.15000000000146;19871.035;6.0012;128.8189534344351;4.462215189873417;1.3580379746835438;0.4515;4.66429325208221;4.686094727106958
0;94.7489999999998;19871.634;6.0012;128.46192647775544;4.469746835443039;1.3324683544303795;0.5057499999999999;4.6641300033887845;4.691470105522518
0;95.34900000000198;19872.234;6.0036;129.3219940904474;4.473987341772149;1.2962025316455708;0.54075;4.657972062752396;4.689255196711074
0;95.95000000000073;19872.835;6.0012;130.5747776939085;4.477025316455694;1.2562658227848094;0.56175;4.649941881538134;4.683750907572093
0;96.5490000000027;19873.434;6.0036;130.43038028383435;4.47632911392405;1.2369620253164582;0.61425;4.644092741132445;4.684538445859855
0;97.15000000000146;19874.035;6.0036;130.07929028492177;4.482594936708863;1.2177848101265814;0.64225;4.6450680522876056;4.6892581793800785
0;97.7489999999998;19874.634;6.0047999999999995;126.74363005630782;4.4901265822784815;1.2252531645569606;0.72625;4.654297158770665;4.710617911128081
0;98.34900000000198;19875.234;6.0047999999999995;127.9906010091591;4.5006329113924055;1.191455696202531;0.70525;4.655670013985306;4.708783371702498
0;98.95000000000073;19875.835;6.0047999999999995;128.76818431960575;4.506075949367086;1.1885443037974681;0.66325;4.66018862531914;4.70714973057517
0;99.55000000000291;19876.435;6.0036;129.536947080115;4.512974683544304;1.159683544303796;0.6597500000000001;4.659592945445001;4.706068048779238
0;100.15000000000146;19877.035;6.0012;128.61074849872304;4.522468354430382;1.1371518987341762;0.6965;4.663242912139468;4.714970488520473
0;100.74800000000323;19877.633;6.0012;127.81925307441695;4.522721518987342;1.1422151898734156;0.71575;4.664725659488319;4.719318122439802
0;101.34900000000198;19878.234;6.0;126.10348108373545;4.5326582278481;1.129873417721521;0.76125;4.6713600322125455;4.732980679556255
0;101.94800000000032;19878.833;6.0036;126.08943143985778;4.5373417721518985;1.1320253164556977;0.74725;4.676425095562972;4.735750651893652
0;102.5490000000027;19879.434;6.0;126.69929591171937;4.541962025316454;1.124303797468355;0.71925;4.679046705090526;4.734004502629725
0;103.14800000000105;19880.033;6.0036;124.46033652711219;4.5544303797468375;1.1075316455696218;0.7857500000000001;4.687159313475389;4.752564096611332
0;103.7489999999998;19880.634;6.0036;124.96840096144564;4.548164556962025;1.1198734177215164;0.77;4.684006544500642;4.746874477898572
0;104.34900000000198;19881.234;6.005999999999999;124.85084969048316;4.559556962025316;1.1094936708860779;0.756;4.692604383036119;4.753111811822839
0;104.94800000000032;19881.833;6.0036;122.85751594177512;4.56386075949367;1.1017721518987316;0.8190000000000001;4.694968254072193;4.765866962761938
0;105.5480000000025;19882.433;6.0012;124.64941274691502;4.563037974683544;1.088987341772153;0.777;4.6911841776830805;4.755096002074414
0;106.14900000000125;19883.034;6.0012;124.84032659635687;4.565632911392405;1.0873417721518992;0.76475;4.693326753067159;4.7552243452392355
0;106.7489999999998;19883.634;6.0036;125.86386804894596;4.564620253164559;1.083417721518987;0.74025;4.691433897530847;4.749475979242496
0;107.34800000000178;19884.233;6.0036;123.22628847658937;4.582025316455697;1.065696202531647;0.8015;4.7043240106025115;4.772113436071202
0;107.94800000000032;19884.833;6.0036;123.50178378219282;4.589367088607594;1.072911392405063;0.7595;4.7131124673560585;4.773915518727485
0;108.5490000000027;19885.434;6.0036;124.31483447147156;4.58854430379747;1.030886075949364;0.791;4.702920893391519;4.768977451141752
0;109.14800000000105;19886.033;6.0012;124.15093739665481;4.596455696202529;1.017468354430381;0.7875;4.707722041435746;4.773133464446595
0;109.74800000000323;19886.633;6.0036;123.34729945297444;4.617594936708862;1.0005063291139236;0.7735;4.724742946882543;4.787640145637131
0;110.34800000000178;19887.233;6.0;122.13920016048942;4.617721518987341;0.9971518987341769;0.8155;4.724157484257688;4.794027970930909
0;110.94800000000032;19887.833;6.0012;123.36322390909002;4.623481012658227;0.9892405063291136;0.7665;4.72812578658536;4.78985341151203
0;111.55000000000291;19888.435;6.0012;124.30377417090925;4.6229113924050615;0.9769620253164579;0.75075;4.725014766213852;4.784285746424324
0;112.14900000000125;19889.034;6.0012;126.70368896667702;4.616202531645568;0.9662658227848098;0.7000000000000001;4.716248027134807;4.767913113035194
0;112.75;19889.635;6.0012;125.6422282605177;4.606012658227846;0.9760759493670902;0.7595;4.7082987231788955;4.769163146369394
0;113.35000000000218;19890.235;6.0012;127.8946024267972;4.597531645569617;0.98158227848101;0.7000000000000001;4.701148902283573;4.752978119184018
0;113.94900000000052;19890.834;6.0012;129.8816002066647;4.612151898734178;0.9360759493670898;0.63525;4.706185644445061;4.7488657469421875
0;114.5490000000027;19891.434;6.0012;128.36989935692284;4.613037974683546;0.9340506329113948;0.6930000000000001;4.706651669787626;4.7573962354122505
0;115.14800000000105;19892.033;6.0036;129.05184522946269;4.610443037974685;0.9160126582278489;0.7035;4.700559987537963;4.7529124172914115
0;115.7489999999998;19892.634;6.0047999999999995;129.64035959459795;4.591202531645569;0.9882911392405033;0.651;4.696366687396756;4.741272093277286
0;116.34900000000198;19893.234;6.0012;130.48347408007163;4.5939240506329115;1.0241772151898745;0.539;4.706705551773723;4.73746748285385
0;116.94900000000052;19893.834;6.0012;128.23718503317338;4.5867088607594955;1.0449367088607588;0.63;4.704231169797508;4.746229124146287
0;117.5480000000025;19894.433;6.0012;130.08975864316318;4.587784810126584;1.034367088607596;0.56525;4.7029442626957385;4.736791350748179
0;118.14900000000125;19895.034;6.0;129.616407747685;4.584240506329112;1.053291139240506;0.56525;4.7036882596395735;4.737530032239496
0;118.74800000000323;19895.633;6.0036;126.93954808919307;4.582468354430381;1.0896202531645574;0.6265;4.710232320752584;4.751714507992065
0;119.34800000000178;19896.233;6.0036;126.14344600056857;4.584430379746833;1.1469620253164565;0.54425;4.725729974751385;4.75696666550899
0;119.94900000000052;19896.834;6.0047999999999995;124.56648247034299;4.5850632911392415;1.1618354430379765;0.58625;4.729975367848321;4.766167857194274
0;120.5490000000027;19897.434;6.0047999999999995;122.91818678380373;4.591772151898731;1.169620253164558;0.61775;4.738394562672617;4.778493287016884
0;121.14900000000125;19898.034;6.0036;122.62203667597653;4.585379746835444;1.1958860759493695;0.60375;4.738760484487295;4.7770665676582595
0;121.74800000000323;19898.633;6.0036;120.32901633499323;4.589303797468352;1.2432278481012675;0.59675;4.754716061738277;4.792017882922804
0;122.34900000000198;19899.234;6.0047999999999995;118.65854333049842;4.576455696202531;1.281012658227845;0.64575;4.7523615361044;4.796033072482358
0;122.94800000000032;19899.833;6.0012;118.58953560964699;4.571329113924049;1.3210759493670916;0.57925;4.758391695920565;4.79351875914821
0;123.5490000000027;19900.434;6.0047999999999995;117.58209635018017;4.563164556962023;1.335000000000001;0.63175;4.754439585683514;4.79622808427773
0;124.14900000000125;19901.034;6.0047999999999995;116.77507434606122;4.5686708860759495;1.345063291139241;0.6265;4.762556973144608;4.803587323287496
0;124.74800000000323;19901.633;6.0036;116.60760256884276;4.558544303797467;1.353860759493672;0.651;4.75534069502713;4.799694378372555
0;125.34800000000178;19902.233;6.0012;117.68564037558109;4.5424683544303806;1.372088607594935;0.6194999999999999;4.745170797568119;4.785438971305899
0;125.94900000000052;19902.834;6.0;118.58211660321373;4.534556962025314;1.3897468354430396;0.56525;4.742742150747412;4.776307221167435
0;126.5480000000025;19903.433;6.0012;117.35814605262914;4.518101265822786;1.4149367088607592;0.62825;4.734478317440177;4.775979794849553
0;134.65200000000186;19911.537;6.0012;124.09355471116245;4.48139240506329;1.3239873417721508;0.6685;4.672881377622572;4.720456823161485
0;135.2530000000006;19912.138;6.0036;123.89938936558418;4.485443037974684;1.3056962025316452;0.7000000000000001;4.671620898598378;4.723774107662337
0;135.8530000000028;19912.738;6.0036;123.4270703005645;4.505189873417723;1.2655063291139244;0.72625;4.6795557550448095;4.735576113533917
0;136.45200000000114;19913.337;6.0;122.82550036658529;4.501898734177215;1.2463291139240475;0.7857500000000001;4.671234148809189;4.736858825793852
0;137.05200000000332;19913.937;6.0047999999999995;123.84155924904053;4.512848101265822;1.2100632911392386;0.7805;4.672264028676169;4.7370065868289934
0;137.65300000000207;19914.538;6.0036;122.88185978136657;4.5279746835443015;1.180189873417721;0.812;4.679252383889531;4.749183811154908
0;138.2530000000006;19915.138;6.0012;122.09257884369765;4.543860759493671;1.1711392405063303;0.80325;4.692359504803542;4.760614275996338
0;138.8530000000028;19915.738;6.0036;121.1637732346419;4.546582278481013;1.1955696202531636;0.7927500000000001;4.701148490727547;4.767520287777483
0;139.45300000000134;19916.338;6.0036;120.70667880771006;4.551075949367087;1.1830379746835447;0.8137500000000001;4.702326142075949;4.772217535795165
0;140.05200000000332;19916.937;6.0036;119.48617302561576;4.57753164556962;1.1358860759493672;0.84525;4.71635803811871;4.791500882419512
0;140.65300000000207;19917.538;6.0012;121.36957779532426;4.590316455696201;1.0937341772151865;0.7997500000000001;4.718819726779559;4.786111122440004
