idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;119338.26;4.806719999999999;111.28113782482481;4.546708860759491;-0.05936708860759419;0.6825;4.547096426921097;4.598031335878281
0;0.772000000011758;119339.032;4.804799999999999;111.55053403249812;4.540506329113924;-0.10886075949367081;0.686;4.541811135404151;4.59332607047237
0;1.3720000000030268;119339.632;4.8086400000000005;110.11929658215897;4.534303797468356;-0.13544303797468268;0.763;4.536326238738982;4.600046167623947
0;1.9729999999981374;119340.233;4.8086400000000005;111.23393792923913;4.527151898734177;-0.16993670886075962;0.7384999999999999;4.530340252037466;4.590137802858526
0;2.5720000000001164;119340.832;4.804799999999999;111.19096286912678;4.5218354430379755;-0.23740506329113953;0.735;4.528063265678906;4.587328409650951
0;3.173000000009779;119341.433;4.803839999999999;111.82183715296831;4.5170253164556975;-0.2728481012658232;0.714;4.525258423103156;4.581239984531051
-1;3.7730000000010477;119342.033;4.806719999999999;106.91244700748793;4.569556962025317;-0.30601265822784857;0.714;4.5797919795761155;4.635114947462438
-1;3.7880000000004657;119342.048;4.804799999999999;107.68770517429977;4.536898734177217;-0.2671518987341756;0.805;4.54475744800271;4.615500542863808
-1;3.802000000010594;119342.062;4.803839999999999;109.14218170475812;4.530886075949365;-0.26740506329114067;0.77;4.538770108862705;4.603621846014893
-1;3.8179999999993015;119342.078;4.732799999999999;108.10559999908693;4.5270253164556955;-0.26499999999999896;0.7384999999999999;4.534774880391615;4.59451471494333
-1;3.8320000000094296;119342.092;4.73088;108.14094270689179;4.527848101265822;-0.26626582278481153;0.7314999999999999;4.535670393284744;4.59427885162838
-1;3.8479999999981374;119342.108;4.72608;108.07079584524833;4.528164556962024;-0.264113924050633;0.728;4.535860493864919;4.593910580301331
-1;3.8620000000082655;119342.122;4.72416;107.92917908444906;4.5277215189873425;-0.2674050632911389;0.7314999999999999;4.535611052700042;4.594220268051455
-1;3.878000000011525;119342.138;4.72416;108.08522004112098;4.524303797468353;-0.27316455696202546;0.735;4.53254274408602;4.5917500723544205
-1;3.8920000000071013;119342.152;4.72032;107.99388872424274;4.52360759493671;-0.2763924050632905;0.735;4.5320435164002735;4.591257282547533
-1;3.908000000010361;119342.168;4.71552;107.40590394973337;4.528291139240506;-0.2791139240506327;0.735;4.536884969262833;4.5960363602046295
-1;3.922000000005937;119342.182;4.71168;107.38797980709653;4.527278481012658;-0.27759493670886226;0.735;4.535781012518867;4.594946614872329
-1;3.938000000009197;119342.198;4.70784;107.23927110309175;4.5277215189873425;-0.27645569620253313;0.735;4.536153646589131;4.595314451206128
-1;3.952000000004773;119342.212;4.706879999999999;107.37153977073055;4.525886075949366;-0.2762025316455699;0.735;4.5343061884879114;4.593490787076836
-1;3.9680000000080327;119342.228;4.699199999999999;107.4253646844165;4.525759493670886;-0.2742405063291138;0.7244999999999999;4.5340607461594296;4.591580022156186
-1;3.982000000003609;119342.242;4.69632;107.2255037433805;4.524746835443037;-0.2763291139240515;0.7314999999999999;4.53317677838112;4.591817064524002
-1;3.9980000000068685;119342.258;4.69056;107.65102312280116;4.524683544303798;-0.2775316455696197;0.7070000000000001;4.5331870676584884;4.587988011142375
-1;4.012000000002445;119342.272;4.68576;106.69222182482987;4.5268354430379745;-0.27822784810126494;0.7314999999999999;4.535377587787358;4.593989781639036
-1;4.028000000005704;119342.288;4.683839999999999;106.74658279176434;4.5248101265822775;-0.27531645569620217;0.735;4.5331783367079925;4.592377470591746
-1;4.042000000001281;119342.302;4.67616;107.12270164956193;4.524556962025316;-0.2770886075949376;0.7105;4.533033619891944;4.588377060472544
-1;4.05800000000454;119342.318;4.67616;106.65343247266404;4.52392405063291;-0.2770253164556968;0.7314999999999999;4.532398023326312;4.591048256319276
-1;4.072000000000116;119342.332;4.67328;106.96237216234786;4.525506329113925;-0.28449367088607624;0.7070000000000001;4.534439787186993;4.589225771698797
