idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.929000000003725;106963.227;31.73157;896.1381720076718;4.63620253164557;-0.04265822784810168;0.05075;4.636398779099996;4.636676525415584
1;4.945000000006985;106963.243;30.664860000000004;871.7074449464818;4.637594936708861;-0.039430379746836636;0.05075;4.637762558802966;4.638040223449408
1;4.959000000002561;106963.257;29.61813;846.7603974337355;4.639493670886074;-0.04411392405063308;0.0525;4.639703391434314;4.640000410612814
1;4.975000000005821;106963.273;28.59249;822.2727884266035;4.640822784810125;-0.0463924050632896;0.0525;4.64105466195566;4.641351594660802
1;4.990000000005239;106963.288;27.583500000000004;798.9692443513188;4.640316455696203;-0.04386075949366985;0.0525;4.640523739323863;4.640820705998922
1;5.004000000000815;106963.302;26.597820000000002;776.0520443000491;4.639177215189872;-0.04392405063291246;0.0525;4.639385148504148;4.63968218805565
1;5.0200000000040745;106963.318;25.631010000000003;751.4844840381361;4.640569620253166;-0.03981012658227789;0.0525;4.640740376986749;4.641037329799784
1;5.033999999999651;106963.332;24.687510000000003;726.6843469903355;4.642341772151902;-0.04651898734177301;0.05425;4.6425748400698685;4.642891793715396
1;5.05000000000291;106963.348;23.76066;702.6909546098246;4.642911392405063;-0.04696202531645687;0.0525;4.643148891597872;4.643445690384087
1;5.063999999998487;106963.362;22.857120000000002;679.8378852641483;4.6416455696202545;-0.049050632911392764;0.0525;4.641904733895812;4.64220161222715
1;5.080000000001746;106963.378;21.97023;655.6886006947474;4.642468354430379;-0.055822784810126896;0.05425;4.642803959375355;4.643120897380498
1;5.094000000011874;106963.392;21.109980000000004;631.0968445599555;4.644810126582277;-0.06000000000000047;0.0525;4.64519763971365;4.645494307606163
1;5.110000000000582;106963.408;20.267490000000002;608.6673115195447;4.643354430379747;-0.05670886075949282;0.049;4.643700707519367;4.6439592225832325
1;5.12400000001071;106963.422;19.439430000000005;585.9020419146744;4.642215189873419;-0.05911392405063275;0.049;4.64259155268996;4.642850129511847
1;5.139999999999418;106963.438;18.64356;562.6021233966017;4.643291139240505;-0.05746835443038072;0.049;4.643646758261261;4.643905276328353
1;5.154000000009546;106963.452;17.86212;538.8972916373978;4.645316455696204;-0.060506329113925145;0.049;4.645710493500944;4.645968896734543
1;5.169999999998254;106963.468;17.102880000000003;516.593598217074;4.645000000000001;-0.05854430379746727;0.05075;4.645368923509428;4.645646133532681
1;5.184000000008382;106963.482;16.35585;493.50023202919766;4.646329113924049;-0.06784810126582295;0.0525;4.646824464055385;4.647121028092943
1;5.2000000000116415;106963.498;15.637680000000001;471.0080512604291;4.648037974683541;-0.06253164556962022;0.0525;4.648458585466576;4.648755045256517
1;5.214000000007218;106963.512;14.938380000000002;449.5531274356812;4.647594936708861;-0.06474683544303772;0.056;4.648045917202382;4.6483832510262895
1;5.230000000010477;106963.528;14.254620000000001;428.4610067761634;4.646898734177214;-0.0624050632911404;0.0525;4.647317746574057;4.647614279135283
1;5.244000000006054;106963.542;13.600830000000002;407.1024662797635;4.64867088607595;-0.0653164556962032;0.05425;4.649129730006989;4.649446236804429
1;5.260000000009313;106963.558;12.960360000000001;386.08060732274;4.650253164556961;-0.06626582278480994;0.05425;4.6507252825490975;4.651041680768017
1;5.274000000004889;106963.572;12.344310000000002;365.67509569324693;4.651772151898737;-0.07170886075949248;0.0525;4.652324828931449;4.652621042368703
1;5.290000000008149;106963.588;11.749350000000002;346.2955583145447;4.651772151898733;-0.07012658227848127;0.0525;4.652300709404179;4.6525969243770335
1;5.304000000003725;106963.602;11.16882;327.1031821592345;4.651962025316454;-0.0768354430379746;0.0525;4.65259651918079;4.652892715321642
1;5.320000000006985;106963.618;10.61382;308.0514283375635;4.654556962025315;-0.0776582278481015;0.05075;4.655204755227297;4.655481379577287
1;5.334000000002561;106963.632;10.077690000000002;290.4792520274401;4.653164556962024;-0.08284810126582262;0.056;4.653902040444228;4.654238949823156
1;5.350000000005821;106963.648;9.56376;273.39933475946;4.65253164556962;-0.08455696202531546;0.05425;4.653299968071444;4.653616191238132
1;5.364000000001397;106963.662;9.068700000000002;256.2212116738049;4.654873417721521;-0.08430379746835402;0.056;4.65563676260058;4.655973546453847
1;5.380000000004657;106963.678;8.593620000000001;240.62482040749165;4.652784810126582;-0.08291139240506164;0.056;4.653523481012554;4.653860417796735
1;5.394000000000233;106963.692;8.13963;225.03148733067536;4.65392405063291;-0.08499999999999933;0.05425;4.654700212587212;4.655016340632913
1;5.4100000000034925;106963.708;7.708950000000001;210.1752148461201;4.655379746835443;-0.08525316455696255;0.05775;4.656160294632543;4.65651841527687
1;5.423999999999069;106963.722;7.29492;196.16978879622172;4.655569620253164;-0.0805063291139235;0.056;4.656265645133618;4.656602383503619
1;5.440000000002328;106963.738;6.90087;182.8607839130247;4.655316455696204;-0.08544303797468498;0.059500000000000004;4.6561004945570295;4.656480652318252
1;5.4539999999979045;106963.752;6.52902;170.21730478965216;4.655632911392403;-0.09886075949367162;0.059500000000000004;4.656682430165039;4.65706254042264
1;5.470000000001164;106963.768;6.1793700000000005;158.2575534411885;4.6573417721518995;-0.09411392405063258;0.0665;4.658292585629546;4.65876722570802
1;5.484000000011292;106963.782;5.846370000000001;146.7862728599678;4.660316455696205;-0.09943037974683532;0.05775;4.6613770355603545;4.661734755447744
1;5.5;106963.798;5.535570000000001;136.60166185933136;4.659620253164558;-0.0934810126582263;0.059500000000000004;4.660557863971753;4.6609376581787645
1;5.514000000010128;106963.812;5.24586;127.06336556490005;4.6589873417721535;-0.10594936708860801;0.07;4.660191875790055;4.660717575564908
1;5.529999999998836;106963.828;4.971690000000001;118.10008852532458;4.659367088607595;-0.10360759493670889;0.06475;4.660518876705488;4.660968650680691
1;5.544000000008964;106963.842;4.7286;110.0480032994734;4.66113924050633;-0.1066455696202533;0.07;4.6623590913729025;4.662884546813008
1;5.559999999997672;106963.858;4.49883;102.55326125007186;4.662215189873418;-0.11721518987341616;0.07350000000000001;4.663688441290166;4.66426758745931
1;5.5740000000078;106963.872;4.28904;95.67490261688224;4.664999999999999;-0.12170886075949378;0.07175000000000001;4.666587409101791;4.667138964000041
1;5.5900000000110595;106963.888;4.10256;90.01908673171889;4.662974683544304;-0.11341772151898744;0.07175000000000001;4.6643538115080485;4.664905630495611
1;5.604000000006636;106963.902;3.9371700000000005;84.89801725818107;4.66253164556962;-0.11803797468354307;0.07350000000000001;4.664025547679338;4.664604651994159
1;5.620000000009895;106963.918;3.78843;80.23101623145628;4.663860759493672;-0.120379746835444;0.07175000000000001;4.665414072447702;4.665965766043837
1;5.6340000000054715;106963.932;3.66189;76.19052161550711;4.666582278481011;-0.12493670886076062;0.07350000000000001;4.6682544214142805;4.668833001195693
1;5.650000000008731;106963.948;3.55533;72.98727817613603;4.666139240506331;-0.13234177215189744;0.07350000000000001;4.66801561227566;4.668594221652735
1;5.664000000004307;106963.962;3.4720800000000005;70.5600619629445;4.664556962025319;-0.14272151898734148;0.07350000000000001;4.666739877469166;4.667318644999603
1;5.680000000007567;106963.978;3.4054800000000003;68.42455233524626;4.668164556962026;-0.1262025316455696;0.07175000000000001;4.669870170558301;4.670421337777805
1;5.694000000003143;106963.992;3.3633;67.23346309519391;4.6671518987341765;-0.12487341772151801;0.07525;4.668822144429093;4.669428528076158
1;5.710000000006403;106964.008;3.3377700000000003;66.39086409847734;4.6687974683544295;-0.12670886075949248;0.07175000000000001;4.6705165598579885;4.671067650806152
1;5.724000000001979;106964.022;3.3311100000000002;66.27776237113335;4.6671518987341765;-0.1296835443037979;0.07175000000000001;4.668953273221014;4.6695045486669375
1;5.740000000005239;106964.038;3.3333300000000006;66.29995136768426;4.667784810126584;-0.13177215189873376;0.07350000000000001;4.669644411908094;4.670222819487791
1;5.754000000000815;106964.052;3.3344400000000003;66.32208124950736;4.6678481012658235;-0.13335443037974679;0.07525;4.669752595223098;4.670358858063571
1;5.7700000000040745;106964.068;5.553330000000001;135.63275305361407;4.671139240506331;-0.13664556962025265;0.07350000000000001;4.673137470254315;4.673715445541684
0;6.330000000001746;106964.628;5.553330000000001;137.63668061357743;4.654177215189874;-0.1212025316455709;0.07525;4.6557551056804805;4.656363191007534
0;6.930000000007567;106965.228;5.55111;137.64749492848455;4.653481012658226;-0.1203164556962032;0.07525;4.6550361528866695;4.655644332117943
0;7.529999999998836;106965.828;5.54889;137.65138393765852;4.652468354430381;-0.12854430379746692;0.07350000000000001;4.654243808290978;4.654824129547206
0;8.129000000000815;106966.427;5.55444;137.84542460172975;4.652405063291138;-0.13000000000000012;0.07;4.65422097379755;4.654747347916642
0;8.730000000010477;106967.028;5.55111;138.01022495332506;4.6498101265822775;-0.13740506329114055;0.063;4.651839890267628;4.6522664761044314
0;9.328999999997905;106967.627;5.55444;137.79784973102088;4.653227848101267;-0.127658227848101;0.05775;4.654978628251956;4.655336839798219
0;13.104000000006636;106971.402;5.553330000000001;138.06182913338804;4.650886075949366;-0.1262025316455696;0.04725;4.652598023733991;4.6528379439814405
0;13.703000000008615;106972.001;5.55444;137.86938005479794;4.6529113924050645;-0.1268354430379741;0.043750000000000004;4.654639798650748;4.654845402124916
0;14.302999999999884;106972.601;5.55444;137.8010099879863;4.653291139240506;-0.13006329113923915;0.04725;4.655108472016111;4.655348262883903
0;14.903000000005704;106973.201;5.553330000000001;137.95185638563788;4.6510759493670895;-0.14082278481012622;0.049;4.653207339406085;4.6534653263458035
0;15.504000000000815;106973.802;5.553330000000001;137.5805094617419;4.653987341772153;-0.1449999999999998;0.05425;4.656245609648983;4.656561632779645
0;16.104000000006636;106974.402;3.33;67.01281991452672;4.653291139240506;-0.14120253164556926;0.0455;4.655433017612575;4.655655360040875
2;16.160000000003492;106974.458;3.3344400000000003;66.70771840477536;4.660253164556962;-0.15702531645569584;0.0455;4.662897865895326;4.663119852391871
2;16.180000000007567;106974.478;3.3377700000000003;66.57903152469696;4.6643670886075945;-0.15677215189873442;0.0455;4.667000947599716;4.667222738941934
2;16.194000000003143;106974.492;3.3344400000000003;66.24117613692346;4.669050632911393;-0.15101265822784782;0.0455;4.671492120900486;4.671713699022589
2;16.210000000006403;106974.508;3.3433200000000003;66.3139623600104;4.671898734177217;-0.15468354430379852;0.063;4.6744587688079005;4.674883290659252
2;16.22400000000198;106974.522;3.3755100000000002;67.23048284828099;4.672531645569621;-0.15639240506329136;0.0525;4.675148186230147;4.675442953690167
2;16.24000000000524;106974.538;3.4232400000000003;68.50597919259921;4.67379746835443;-0.16721518987341746;0.06825;4.676787753888419;4.6772857254417
2;16.254000000000815;106974.552;3.49761;70.70007813108712;4.673354430379747;-0.16588607594936589;0.08750000000000001;4.676297661841458;4.677116213239082
2;16.270000000004075;106974.568;3.5930700000000004;73.68174940333718;4.671582278481015;-0.16556962025316543;0.06825;4.674515406303486;4.675013619901941
2;16.28399999999965;106974.582;3.7018500000000003;77.00391588444676;4.670822784810125;-0.16348101265822773;0.06825;4.673682865642594;4.674181167980246
2;16.30000000000291;106974.598;3.8339400000000006;81.01078063513883;4.671202531645569;-0.1574050632911389;0.06475;4.6738538108932834;4.674302301745327
2;16.313999999998487;106974.612;3.9904500000000005;85.8443447545309;4.669810126582275;-0.15784810126582277;0.08925;4.672477141881338;4.673329455955742
2;16.330000000001746;106974.628;4.161390000000001;91.48631881860013;4.666329113924047;-0.1479746835443052;0.06475;4.668674748408291;4.669123736733181
2;16.344000000011874;106974.642;4.36008;97.3654859510293;4.669873417721519;-0.14930379746835498;0.08750000000000001;4.672259556304693;4.673078815029823
2;16.360000000000582;106974.658;4.5743100000000005;104.26886096569594;4.668354430379746;-0.15607594936708913;0.0665;4.670962726207205;4.671436078939435
2;16.37400000001071;106974.672;4.81074;111.80024101979554;4.668164556962026;-0.15974683544303803;0.0665;4.67089706398145;4.671370423367273
2;16.389999999999418;106974.688;5.06493;120.1310483774255;4.666455696202533;-0.16151898734177167;0.0665;4.669250169769551;4.669723696097338
2;16.404000000009546;106974.702;5.3391;128.99283818802363;4.667468354430382;-0.14981012658227785;0.0665;4.669871937605533;4.670345400892279
2;16.419999999998254;106974.718;5.642130000000001;139.06724367211024;4.665886075949367;-0.1530379746835429;0.063;4.668395173443806;4.668820246639768
2;16.434000000008382;106974.732;5.957370000000001;149.23554740396048;4.667784810126584;-0.14917721518987337;0.06475;4.670167970767248;4.670616815548057
2;16.45000000001164;106974.748;6.295920000000001;160.98334441779147;4.663924050632911;-0.14367088607595002;0.06475;4.666136396803886;4.666585629352358
2;16.464000000007218;106974.762;6.652230000000001;172.6066116917821;4.665569620253165;-0.14601265822784912;0.063;4.667853851374529;4.668278973860927
2;16.480000000010477;106974.778;7.03074;185.8247336906831;4.662151898734176;-0.13797468354430423;0.06475;4.664193107083992;4.664642526782714
2;16.494000000006054;106974.792;7.431450000000001;199.3746565820071;4.661265822784811;-0.14246835443038006;0.06475;4.663442537726381;4.6638920297511035
2;16.510000000009313;106974.808;7.849920000000001;213.35878476488494;4.661962025316455;-0.13791139240506342;0.063;4.664001444859103;4.664426918459308
2;16.52400000000489;106974.822;8.2917;228.83460788545383;4.658797468354432;-0.13151898734177234;0.0665;4.660653505161811;4.6611279048291605
2;16.54000000000815;106974.838;8.75013;244.16452101735283;4.659050632911392;-0.13594936708860733;0.063;4.661033686902921;4.661459431384536
2;16.554000000003725;106974.852;9.2352;260.19538071642086;4.659873417721521;-0.14012658227848093;0.063;4.661979807790751;4.662405465877962
2;16.570000000006985;106974.868;9.7347;277.0095159927482;4.659999999999999;-0.123227848101266;0.06475;4.661629018116699;4.662078684991026
2;16.58400000000256;106974.882;10.255290000000002;295.4919224981501;4.655189873417723;-0.12272151898734132;0.063;4.6568072033093095;4.657233334158111
2;16.60000000000582;106974.898;10.803630000000002;313.42504843949456;4.656202531645568;-0.12158227848101216;0.061250000000000006;4.657789633092421;4.658192334870173
2;16.614000000001397;106974.912;11.365290000000002;332.5443437523487;4.653797468354432;-0.12164556962025297;0.063;4.655387043100751;4.655813303932016
2;16.630000000004657;106974.928;11.946930000000002;351.37621898625343;4.65493670886076;-0.10917721518987306;0.063;4.656216857902567;4.656643042774061
2;16.644000000000233;106974.942;12.55299;370.77577999927837;4.655569620253164;-0.11069620253164526;0.063;4.6568854547088785;4.6573115783978976
2;16.65899999999965;106974.957;13.17792;391.9203245569244;4.652215189873417;-0.10835443037974614;0.061250000000000006;4.653476856660176;4.653879931623921
2;16.67399999999907;106974.972;13.820610000000002;412.7448901300541;4.651012658227847;-0.10917721518987306;0.059500000000000004;4.652293887031673;4.652674355820776
2;16.69000000000233;106974.988;14.488830000000002;433.3903394269405;4.652215189873417;-0.10291139240506358;0.059500000000000004;4.653353299242999;4.653733681419222
2;16.703999999997905;106975.002;15.173700000000002;455.7503881919123;4.649240506329115;-0.10392405063291113;0.056;4.650401863709346;4.650739026648492
2;16.720000000001164;106975.018;15.877440000000002;476.6904599972749;4.651012658227847;-0.09759493670886085;0.05775;4.65203649154506;4.652394929621395
2;16.734000000011292;106975.032;16.605600000000003;499.8141482972406;4.648354430379747;-0.09373417721519132;0.05775;4.649299410277771;4.649658059353314
2;16.75;106975.048;17.353740000000002;521.5089267365324;4.650000000000001;-0.0819620253164567;0.061250000000000006;4.650722285150339;4.651125598830244
2;16.764000000010128;106975.062;18.12408;545.9677045461503;4.645759493670884;-0.08518987341772175;0.05775;4.646540496710006;4.646899358719325
2;16.779999999998836;106975.078;18.912180000000003;568.088620979316;4.64721518987342;-0.08943037974683613;0.0455;4.648075603280557;4.648298297636664
2;16.794000000008964;106975.092;19.72137;591.8239138583731;4.645759493670887;-0.08575949367088723;0.043750000000000004;4.646550975055355;4.646756936432965
2;16.80999999999767;106975.108;20.549430000000005;615.7235301864306;4.644367088607593;-0.07183544303797411;0.056;4.644922602650967;4.6452601632866415
2;16.8240000000078;106975.122;21.399690000000003;637.7384843786048;4.646835443037972;-0.07297468354430506;0.0525;4.647408411051507;4.647704937828164
2;16.84000000001106;106975.138;22.26882;662.8855120136006;4.6435443037974675;-0.07481012658227951;0.049;4.6441468814378775;4.644405371666987
2;16.854000000006636;106975.152;23.165700000000005;687.2396785961097;4.64240506329114;-0.0711392405063288;0.05075;4.642950092690103;4.643227447122425
