idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.001000000000204;20404.264;6.975868;17.4581340991538;3.1297852479675927;0.6694592035331847;-0.53375;3.2005829662095704;3.2447835653693224
1;4.014999999999418;20404.278;7.217606000000001;18.270568241551324;3.1284124526948425;0.6692414699370531;-0.53375;3.199194995504286;3.2434145097041895
1;4.0310000000026776;20404.294;7.479396000000001;19.06864641937236;3.128792190883918;0.6749881269531576;-0.53375;3.2007732730176186;3.2449712799597963
1;4.045000000001892;20404.308;7.7612380000000005;20.444636892342793;3.124909472806392;0.6607685270045988;-0.49524999999999997;3.194005989273494;3.232173699233219
1;4.06000000000131;20404.323;8.062018;21.792361854702655;3.1308923940670392;0.6518750256073409;-0.43225;3.1980350580063077;3.2271145462684476
1;4.076000000000931;20404.339;8.386192;23.11578499268102;3.124082425956086;0.6637541965859821;-0.40425;3.1938159993420356;3.219297858253126
1;4.0900000000001455;20404.353;8.724848000000001;24.359148178217016;3.1216883353823226;0.661518751946803;-0.40425;3.191010047373607;3.216514135666018
1;4.105999999999767;20404.369;9.086898000000001;25.772180270298097;3.1184627226114663;0.6539255508568947;-0.40425;3.1862875542519404;3.2118291425418026
1;4.120000000002619;20404.383;9.464544000000002;26.86900918866966;3.1213521313921397;0.6654159601632482;-0.4025;3.191491426932905;3.216772260851898
1;4.135000000002037;20404.398;9.862242;28.604283745742464;3.110297820020799;0.6611418725296114;-0.40425;3.179789474924102;3.2053828425537714
1;4.150000000001455;20404.413;10.279992;30.217622065072735;3.105409600040267;0.6714726817780072;-0.385;3.1771755296798445;3.200417058196697
1;4.166000000001077;20404.429;10.717794000000001;31.532054759418095;3.1070238625570665;0.6693696354716394;-0.406;3.1783097695772935;3.20413623171526
1;4.180000000000291;20404.443;11.175648;33.20859017460981;3.1035744676063826;0.6712036211695213;-0.40425;3.1753249876271434;3.2009540514586146
1;4.195999999999913;20404.459;11.651326000000001;35.11226017141997;3.1013175276232956;0.657178092804019;-0.406;3.1701819273986467;3.1960740687294775
1;4.210000000002765;20404.473;12.147056000000001;36.575919473377134;3.1054159034053153;0.6624579888363108;-0.40425;3.1752887301937913;3.2009180843307594
1;4.2260000000023865;20404.489;12.662838000000002;38.68777827824707;3.0955736835236074;0.6636889640725988;-0.406;3.165921583229072;3.191848284482781
1;4.240000000001601;20404.503;13.2009;40.661544903851954;3.0918290343139407;0.6652607909221024;-0.40425;3.1625905042172273;3.1883219347903022
1;4.256000000001222;20404.519;13.753444000000002;42.58568581503655;3.094050316377434;0.655002879790194;-0.406;3.162621718259828;3.1885752512381993
1;4.270000000000437;20404.533;14.323812000000002;44.90734265560935;3.087199968679679;0.6527797008641553;-0.4025;3.155459552026631;3.1810267579000504
1;4.286000000000058;20404.549;14.918688000000001;47.507972100987544;3.0769478285462686;0.6474196187358681;-0.40425;3.1443218827466906;3.1702015968735635
1;4.299999999999272;20404.563;15.531388000000002;49.629684955130735;3.071993816123941;0.6565097076695406;-0.40425;3.141361329514336;3.167265234404608
1;4.316000000002532;20404.579;16.161912;52.77049774428206;3.073135958134973;0.646905129549874;-0.33425;3.1404857687657333;3.1582232230037346
1;4.330000000001746;20404.593;16.815830000000002;56.120978566872395;3.064687629095364;0.6388990029838076;-0.29575;3.130575378415902;3.144514312647323
1;4.346000000001368;20404.609;17.48423;58.59597506084812;3.0623136179490897;0.6585766840596512;-0.24150000000000002;3.132329475560234;3.1416254062926487
1;4.360000000000582;20404.623;18.177138000000003;61.50660760000613;3.064464528880844;0.6476334787555371;-0.19075;3.1321513328020876;3.1379543550016615
1;4.376000000000204;20404.639;18.8823;64.05793773618237;3.06406853632614;0.6361425578846518;-0.2065;3.129407827250364;3.136213576792219
1;4.389999999999418;20404.653;19.614198000000002;67.03089876834733;3.054152869839961;0.6351063837134728;-0.2275;3.1194887194835754;3.1277733487235415
1;4.405000000002474;20404.668;20.361692;70.37592472552079;3.0531166125227767;0.6276982889870134;-0.16275;3.1169738836987038;3.1212199144180435
1;4.4210000000020955;20404.684;21.130352000000002;72.89397096220834;3.052469799812728;0.6308855517560527;-0.154;3.116983871979978;3.12078587188921
1;4.43500000000131;20404.698;21.91795;75.20094659024366;3.054261699384545;0.6294358422142434;-0.16625;3.118445767973418;3.122874168180864
1;4.451000000000931;20404.714;22.7256;78.538449910217;3.0472994211245052;0.6234391342829254;-0.168;3.1104196045133827;3.11495330882201
1;4.4650000000001455;20404.728;23.548846;81.02600217163409;3.048516953109076;0.6182854426894133;-0.182;3.1105839487200933;3.115903801794126
1;4.480999999999767;20404.744;24.399942;84.24390168379146;3.0433222020434916;0.6138341198568735;-0.1855;3.104609855062518;3.110146717142346
1;4.495000000002619;20404.758;25.263292000000003;86.97521642981762;3.0414772625958024;0.6158949174587387;-0.18375;3.103209707422101;3.10864513104001
1;4.511000000002241;20404.774;26.145580000000002;90.12864974903458;3.0396833733920703;0.6038919101886193;-0.1925;3.099090261619925;3.1050630749901775
1;4.525000000001455;20404.788;27.052376000000002;92.79650746445664;3.038823643451579;0.6047043662398919;-0.196;3.098405478072539;3.1045986063499287
1;4.541000000001077;20404.804;27.975882000000002;95.93491881016926;3.0364484581304048;0.5954481684668707;-0.2065;3.094281461052479;3.101164299132354
1;4.563000000001921;20404.826;28.918326000000004;99.39628591662046;3.0287360784546555;0.6004165518539332;-0.19775;3.0876758684604595;3.0940018311521813
1;4.57300000000032;20404.836;29.878594000000003;101.79232429192486;3.0291700931288643;0.5959132535986712;-0.22575;3.0872291879484566;3.095472035315597
1;4.585000000002765;20404.848;30.86337;103.93366909814739;3.0259410508055327;0.6014757586441664;-0.26425;3.0851405691129647;3.096436725283865
1;4.6010000000023865;20404.864;31.864856000000003;108.33861170468738;3.021927888202298;0.5951892018010025;-0.21;3.079983497916071;3.087134326108165
1;4.615000000001601;20404.878;32.88528;110.72859618762362;3.0231264557353885;0.5919259886779624;-0.2275;3.0805307892373994;3.0889199072555433
1;4.631000000001222;20404.894;33.92575600000001;114.35853273457343;3.016520984687267;0.5909250508515321;-0.22575;3.0738560907730417;3.082134703299407
1;4.645000000000437;20404.908;34.985170000000004;117.17302651164714;3.014698206388717;0.5934271222312867;-0.22575;3.0725495968337198;3.080831720088433
1;4.661000000000058;20404.924;36.063522;120.6416969573584;3.010914326201155;0.5848099050762331;-0.23450000000000001;3.0671823722756737;3.0761336048355616
1;4.674999999999272;20404.938;37.16192600000001;123.89287712180858;3.006517558077859;0.584715151904366;-0.23800000000000002;3.0628482880967183;3.0720813198704553
1;4.691000000002532;20404.954;38.27926800000001;127.5459283581516;3.0023084024711766;0.570601224346515;-0.2555;3.0560499833567465;3.066711879322016
1;4.705000000001746;20404.968;39.418890000000005;131.02254394183285;3.0034717104798623;0.5697571701965225;-0.2135;3.057035418284057;3.0644816525218714
1;4.721000000001368;20404.984;40.569652000000005;135.07140699364243;2.9956167716862923;0.5659785611924041;-0.217;3.0486146976188424;3.0563279559853562
1;4.735000000000582;20404.998;41.748264000000006;137.51039442923303;2.9964669688846115;0.5626541143564371;-0.231;3.048834850892839;3.057573375737492
1;4.751000000000204;20405.014;42.945814000000006;140.827723553294;2.994444477569679;0.5527443867627302;-0.24150000000000002;3.0450326905216065;3.0545942997958426
1;4.764999999999418;20405.028;44.162302000000004;144.42133413441653;2.988887258266565;0.5514995321320343;-0.24500000000000002;3.0393418327937507;3.0492005143266776
1;4.780000000002474;20405.043;43.745666;142.65616161762938;2.9931693574167757;0.5537805497210374;-0.24500000000000002;3.0439670989398175;3.0538108486656617
1;4.795000000001892;20405.058;42.536976;140.95958246406434;2.989127511950561;0.5514021308997353;-0.23800000000000002;3.03956042753891;3.048863983955421
1;4.811000000001513;20405.074;41.348338;138.16225229368402;2.9896037883830684;0.5523443537130228;-0.23625000000000002;3.040199844844587;3.0493653698914223
1;4.825000000000728;20405.088;40.175296;135.06649856692965;2.9929972660532025;0.553336267914661;-0.22575;3.0437170794920596;3.052077443724466
1;4.841000000000349;20405.104;39.026762000000005;133.37631392525438;2.9893241570439844;0.551391189613909;-0.20825;3.039751825374988;3.0468769621319747
1;4.854999999999563;20405.118;37.900508;130.21279695941772;2.993001963503701;0.5487270390233837;-0.2065;3.0428871350893676;3.049885959653636
1;4.870999999999185;20405.134;36.785394000000004;127.57203836427459;2.9940061089586965;0.5519052134707793;-0.18025;3.0444493664927683;3.049780649102197
1;4.885000000002037;20405.148;35.695902000000004;123.95626992908927;2.9890485903548494;0.5566955468708484;-0.24849999999999997;3.0404475669559154;3.0505857892228083
1;4.901000000001659;20405.164;34.619778000000004;121.92088622410898;2.986656698607169;0.5486489646764017;-0.24674999999999997;3.0366320030216967;3.046640688410033
1;4.915000000000873;20405.178;33.565934000000006;117.95184038312851;2.992424823831842;0.5587333249536749;-0.23975000000000002;3.0441401503049788;3.0535666551098597
1;4.931000000000495;20405.194;32.537712;115.08548522065946;2.992902388293383;0.5610946569565429;-0.23450000000000001;3.045043828899252;3.0540599486449866
1;4.944999999999709;20405.208;31.520630000000004;112.61803061109642;2.996758117785296;0.561415910519762;-0.182;3.048892756575213;3.054320061993635
1;4.960999999999331;20405.224;30.524714000000003;108.32843936140254;3.0033103057319135;0.557322959982958;-0.231;3.054583715375908;3.0633058407935185
1;4.975000000002183;20405.238;29.551078000000004;106.21232079274286;2.9993896137330083;0.5528603034778892;-0.231;3.04991681364117;3.0586522473355986
1;4.991000000001804;20405.254;28.596380000000003;104.15016587053466;2.9972931098485933;0.5629464709793597;-0.16975;3.0497007583587554;3.0544213491321015
1;5.005000000001019;20405.268;27.66062;99.996821613375;2.9974034902487308;0.5695415049172006;-0.23975000000000002;3.051033465758549;3.060438738429283
1;5.02100000000064;20405.284;26.737114000000005;96.51941116189008;3.0037301099303617;0.5672499846818261;-0.24150000000000002;3.0568230433611614;3.0663478877035124
1;5.0349999999998545;20405.298;25.845914000000004;93.70043495619872;3.005273804405236;0.5742960111921126;-0.217;3.0596546452035223;3.0673401421941278
1;5.050999999999476;20405.314;24.963626;91.05225969719461;3.004132180260081;0.5791437506699039;-0.203;3.05944727694631;3.0661745939222365
1;5.065000000002328;20405.328;24.108074000000002;87.55656318205642;3.0094613158562504;0.5851269948396651;-0.20125;3.0658165326263953;3.0724147790012553
1;5.08100000000195;20405.344;23.268118;84.58063669766517;3.0105369392509034;0.5903326248935922;-0.19775;3.0678698262162225;3.074236544755129
1;5.095000000001164;20405.358;22.448214;81.64765548994471;3.0146932226738654;0.5854312178240589;-0.19775;3.0710104098877125;3.07737063093458
1;5.110000000000582;20405.373;21.649476000000003;79.04250245582298;3.0138221022391276;0.5876043441327966;-0.1925;3.0705703915052673;3.0765985729680123
1;5.126000000000204;20405.389;20.869676000000005;76.73367161155296;3.0112842282959225;0.5855740809262625;-0.18725;3.067691266707979;3.073400766306992
1;5.139999999999418;20405.403;20.1077;74.26244405145397;3.0092706058495957;0.5876788336498813;-0.18025;3.066117413073165;3.071411085030866
1;5.1560000000026776;20405.419;19.363548000000005;70.88125046095227;3.01433566843658;0.6015713965325162;-0.16975;3.0737774264144573;3.078461097632238
1;5.170000000001892;20405.433;18.640562000000003;68.46106233126349;3.0146040616511836;0.59706388403597;-0.1645;3.0731617155860724;3.0775612390566547
1;5.186000000001513;20405.449;17.939856000000002;65.64804401459672;3.0186480015544856;0.5958868955371982;-0.1645;3.076900542682823;3.0812947277989897
1;5.200000000000728;20405.463;17.256974;62.451396801409125;3.0273448054160066;0.5993213398809223;-0.161;3.086098287371279;3.0902950731792496
1;5.2150000000001455;20405.478;16.589688000000002;60.17491133776023;3.023873954559052;0.6028002630191162;-0.15925;3.0833718313165726;3.0874815647476366
1;5.230999999999767;20405.494;15.945796000000001;56.653826124779506;3.029894571430026;0.615426120557955;-0.21525;3.0917649367062423;3.0992487777437545
1;5.245999999999185;20405.509;15.323070000000003;54.56851348034298;3.0268400306377536;0.6187250173694406;-0.203;3.089430565361515;3.0960927341069695
1;5.260000000002037;20405.523;14.714826;52.20465200947224;3.03665684242428;0.6094287325186662;-0.1575;3.0972065088820773;3.101208540014925
1;5.276000000001659;20405.539;14.128862000000002;50.03656398202825;3.0358187678558397;0.6095465595565791;-0.1575;3.096408015674454;3.100411077507789
1;5.290000000000873;20405.553;13.562950000000003;47.16854858689604;3.0415363993761257;0.6167477673879899;-0.1995;3.1034370425880975;3.109842717455009
1;5.306000000000495;20405.569;13.01152;44.77509169715806;3.04665194958968;0.6101655302391735;-0.224;3.107151440826573;3.11521525359495
1;5.319999999999709;20405.583;12.482370000000001;42.71717830765852;3.0467729658941938;0.6229839621571543;-0.1925;3.1098126186007944;3.115764877651831
1;5.335999999999331;20405.599;11.976614;40.07816596066325;3.0606740474227663;0.6280618244518279;-0.18725;3.124449916369443;3.1300558848686744
1;5.350000000002183;20405.613;11.488682000000003;38.313111581257594;3.0605590538051692;0.6222640073226514;-0.19075;3.1231769428961336;3.1289966090007253
1;5.366000000001804;20405.629;11.019688;36.690736874642454;3.0548281947139992;0.6273945331374107;-0.189;3.118589296369482;3.1243111559878765
1;5.380000000001019;20405.643;10.56629;34.40827926705355;3.0696902960409966;0.6232854840668429;-0.19075;3.1323287356624467;3.138131429809259
1;5.39600000000064;20405.659;10.136286000000002;32.94736516824703;3.064770166174733;0.6237304036247769;-0.19075;3.1275958479126786;3.133407306811648
1;5.4099999999998545;20405.673;9.727448;31.310976643195232;3.065504476910227;0.628144945438272;-0.1855;3.129198582774237;3.1346920136492344
1;5.425999999999476;20405.689;9.333092;29.542303403694312;3.0711017828630527;0.6345437033337619;-0.18025;3.1359706427428726;3.141146595535641
1;5.440000000002328;20405.703;8.959902;28.090428789154924;3.0716373312611864;0.6366526885195063;-0.17500000000000002;3.1369224632745483;3.141800047838255
1;5.45600000000195;20405.719;8.608992;26.390223404632113;3.0789614579685707;0.6521822382830744;-0.161;3.147275858832185;3.1513911740036127
1;5.470000000001164;20405.733;8.274792000000001;25.252564562532992;3.074458029072173;0.6529470902822434;-0.15925;3.1430291241467043;3.14706095233861
1;5.486000000000786;20405.749;7.957302;23.755889721743745;3.0841268071480017;0.6558676193570984;-0.15925;3.153093797635915;3.1571127726437136
1;5.5;20405.763;7.666548000000001;22.698528394967084;3.088600088464576;0.6396714535782274;-0.1645;3.1541449039297906;3.158431624237933
1;5.515999999999622;20405.779;7.390276000000001;21.531835624976125;3.0909975372427754;0.646593607868768;-0.168;3.157902637665964;3.162368269031558
1;5.530000000002474;20405.793;7.132942;20.471655831694346;3.092156722219148;0.6560300761549306;-0.1645;3.160982229558545;3.1652596900704544
1;5.5460000000020955;20405.809;6.897888000000001;19.756392028103505;3.087499797045953;0.6515481878758385;-0.15925;3.1554983818539806;3.1595142981767133
1;5.56000000000131;20405.823;6.680658;18.819823444121987;3.094148318057484;0.6501446745962399;-0.15925;3.1617150270136314;3.1657230571456827
1;5.576000000000931;20405.839;6.4812520000000005;18.109771741132644;3.0942014515769922;0.6470108235692004;-0.15925;3.1611241084077766;3.165132886824321
1;5.5900000000001455;20405.853;6.303012000000001;17.31108520109429;3.097302524569788;0.6588845361400678;-0.15575;3.166608873964528;3.170436850525633
1;5.605999999999767;20405.869;6.145938000000001;16.816711887904006;3.096161090161572;0.650128899822533;-0.161;3.163681570988925;3.167775573271401
1;5.620000000002619;20405.883;6.005574;16.201262259344524;3.100774813241082;0.6534541782954654;-0.15925;3.1688810021144795;3.172879980090969
1;5.636000000002241;20405.899;5.886376;15.796434921853514;3.0992527791833786;0.6545797520690372;-0.15575;3.167624100346292;3.1714508515180646
1;5.650000000001455;20405.913;5.783888000000001;15.34495622062813;3.10589118854996;0.6488587707872104;-0.15925;3.1729446543455135;3.17693851719541
1;5.666000000001077;20405.929;5.704794000000001;14.978356730222458;3.110597118846069;0.6459657515310944;-0.17325000000000002;3.1769617857199033;3.181682220213797
1;5.680000000000291;20405.943;5.6412960000000005;14.74907103560366;3.108548758615327;0.6554895095971611;-0.15925;3.17690759731548;3.1808964843862517
1;5.695999999999913;20405.959;5.597850000000001;14.62021807457128;3.105901482634809;0.6595974895666618;-0.154;3.1751681637475118;3.178900575368117
1;5.710000000002765;20405.973;5.578912000000001;14.555528799503188;3.1054045797623577;0.6600682944486357;-0.15575;3.1747799541614468;3.1785980903293445
1;5.7260000000023865;20405.989;5.573342;14.59739264871742;3.1064008699479686;0.646426103940645;-0.161;3.172947064271539;3.1770291268210586
1;5.740000000001601;20406.003;5.574456;14.326585529589655;3.118424962048445;0.6601835089498466;-0.1575;3.1875408247450223;3.1914295792663476
1;5.756000000001222;20406.019;5.573342;14.35539315984957;3.1194979601186636;0.6516754443720426;-0.15925;3.186839877995442;3.190816348598271
1;5.770000000000437;20406.033;5.5777980000000005;14.35365633937061;3.120786864940803;0.6515612849236955;-0.1575;3.1880782243223678;3.191966324132894
0;6.275000000001455;20406.538;5.573342;13.803221462622746;3.1203506263766254;0.6506083424580683;-0.37975;3.1874565482222708;3.2099983347822834
0;6.876000000000204;20407.139;5.571114000000001;13.687864610436014;3.128244396340746;0.6558558164872472;-0.3675;3.196257163505063;3.2173150460061306
0;7.4760000000023865;20407.739;5.571114000000001;13.765036815284798;3.1222061531187824;0.6666392490762254;-0.35175;3.1925818941699364;3.211900872300031
0;8.074000000000524;20408.337;5.573342;13.770081422162795;3.1242706259179855;0.6681868352420557;-0.3395;3.1949241917085853;3.2129115830916914
0;8.674000000002707;20408.937;5.571114000000001;13.56221528095366;3.1250920621279854;0.6841710367802017;-0.36924999999999997;3.1991077512869492;3.2203471811039632
0;9.274000000001251;20409.537;5.571114000000001;13.66295479541442;3.127368024233975;0.6708799808571824;-0.35175;3.198516954420603;3.217800299927895
0;13.058000000000902;20413.321;5.573342;13.219303086768734;3.1422483562843695;0.6724588082886348;-0.42;3.213397824953641;3.240729174339749
0;13.657999999999447;20413.921;5.573342;13.366519672891688;3.13140548502693;0.6692807035152936;-0.427;3.202130067900845;3.2304745737669363
0;14.259000000001834;20414.522;5.574456;13.461014534629866;3.1168683054340276;0.6794629912959592;-0.44275;3.190068649725275;3.2206467599629796
0;14.858000000000175;20415.121;5.57;13.561513593414977;3.1313747029023027;0.6279092929478525;-0.434;3.193709067862437;3.2230627685707205
0;15.458000000002357;20415.721;5.575570000000001;13.570071002807866;3.118252521979048;0.6591028386969666;-0.441;3.1871484657616898;3.2175140004057625
0;16.058000000000902;20416.321;5.574456;13.616207333473225;3.1227372238443736;0.64823016875296;-0.427;3.189308721473159;3.2177661693890616
2;16.168000000001484;20416.431;5.5777980000000005;13.17019729576101;3.1458247532576764;0.6647147037456537;-0.43574999999999997;3.2152852152778597;3.2446782703504504
2;16.18800000000192;20416.451;5.571114000000001;13.701540692286706;3.125934704326941;0.6670302922656133;-0.35350000000000004;3.1963099327999327;3.2157984135383098
2;16.204000000001543;20416.467;5.573342;13.96248254759392;3.129022841106557;0.6634527504539494;-0.25025;3.1985861708341483;3.208360727030466
2;16.218000000000757;20416.481;5.584482;14.243478338119195;3.1225635019841627;0.663772639940156;-0.17675000000000002;3.1923340898873227;3.197223405387356
2;16.23400000000038;20416.497;5.612332000000001;14.306391740837453;3.13481454071417;0.6525668606837873;-0.10675;3.202015882586419;3.2037948240852883
2;16.247999999999593;20416.511;5.659120000000001;14.83422292391604;3.120449615163075;0.6313691532766967;-0.10675;3.1836822719110516;3.185471451917395
2;16.263999999999214;20416.527;5.728188000000001;14.900912135838663;3.126671096822214;0.6474690062003746;-0.077;3.193006148082638;3.1939344485592573
2;16.278000000002066;20416.541;5.817308000000001;15.225697846127986;3.1283466031515443;0.641303092263944;-0.077;3.1934029068686436;3.194331092043701
2;16.294000000001688;20416.557;5.923138000000001;15.38512132425871;3.13158794509568;0.6537938266192976;-0.14525000000000002;3.199107598314581;3.202403314402183
2;16.308000000000902;20416.571;6.0490200000000005;15.98064144553112;3.126979121672345;0.6505199456283192;-0.105;3.193927774235827;3.1956532394856336
2;16.324000000000524;20416.587;6.196068000000001;16.618425048384637;3.110373579637798;0.6647796379440479;-0.1645;3.180621915904792;3.1848729993413976
2;16.337999999999738;20416.601;6.363168;17.39424215790725;3.1072564310700392;0.6614492129608067;-0.10325;3.176878592227375;3.178555985389055
2;16.35399999999936;20416.617;6.5447500000000005;17.94178014063473;3.109625216242877;0.6573308904201359;-0.16275;3.1783412159480435;3.1825053727360912
2;16.368000000002212;20416.631;6.7486120000000005;18.63958964480321;3.117086399670201;0.6544269695599007;-0.105;3.18504352897983;3.1867738045704295
2;16.384000000001834;20416.647;6.975868;19.681221817718583;3.1085775646060347;0.6502570417890068;-0.105;3.1758603079430583;3.177595584017604
2;16.398000000001048;20416.661;7.220948000000001;20.296377779971607;3.110639586843322;0.6622426502286664;-0.17325000000000002;3.1803528054319194;3.1850682142645987
2;16.41400000000067;20416.677;7.481624000000001;21.16136993125816;3.108701172096765;0.6597248574598995;-0.22575;3.177933269429408;3.1859414507247754
2;16.427999999999884;20416.691;7.7612380000000005;22.581979143863293;3.098122683493092;0.6617483157288618;-0.168;3.1680080484974185;3.1724594552719534
2;16.443999999999505;20416.707;8.066474;23.669864250510305;3.106193988133808;0.646854409439981;-0.1575;3.172831813842416;3.1767385742189354
2;16.458000000002357;20416.721;8.382850000000001;25.131721125957398;3.0966832075916897;0.6543971736797072;-0.105;3.1650722818129045;3.166813469262177
2;16.47400000000198;20416.737;8.724848000000001;26.23252707219976;3.098239974418063;0.6507209463364627;-0.17325000000000002;3.165837754699862;3.1705747509849163
2;16.488000000001193;20416.751;9.084670000000001;27.494598332142438;3.0960703804564353;0.6569246143011771;-0.19075;3.1649963269511714;3.1707392374830206
2;16.504000000000815;20416.767;9.46343;28.845881457617907;3.0944763712431995;0.6525257494415388;-0.2275;3.1625265004212566;3.1706986794501177
2;16.51800000000003;20416.781;9.86447;30.696226974108704;3.0928894837428746;0.6484354508419308;-0.1575;3.1601319422701075;3.164054383628044
2;16.53399999999965;20416.797;10.27665;32.425722283320994;3.0902504244797218;0.6512153028809654;-0.105;3.1581211276174077;3.1598661453775927
2;16.548000000002503;20416.811;10.71668;34.378953137806704;3.0850016667703835;0.6425906972727037;-0.1085;3.151215335104452;3.153082672274462
2;16.564000000002125;20416.827;11.176762;36.0969592711915;3.08277028433236;0.6481173494042151;-0.1085;3.1501632853808332;3.1520312458098134
2;16.57800000000134;20416.841;11.652440000000002;38.02330466982159;3.0762507037038946;0.6441829210544945;-0.161;3.1429747100186805;3.1470956496136258
2;16.59400000000096;20416.857;12.147056000000001;39.756427216009115;3.0783283604108753;0.6434326113539355;-0.1645;3.14485468978515;3.1491540562290137
2;16.60900000000038;20416.872;12.659496000000003;41.71962409391878;3.0745362983525073;0.6489934808077306;-0.16275;3.142286745034271;3.1464986175935428
2;16.622999999999593;20416.886;13.196444000000001;43.90069186488116;3.0702309976962856;0.6475000810433428;-0.16625;3.1377658826251307;3.142167054226472
2;16.63800000000265;20416.901;13.750102000000002;45.78841989731945;3.0713736733912604;0.6497339259306513;-0.16975;3.1393455394566208;3.1439315321116936
2;16.65400000000227;20416.917;14.328268000000001;48.023601616019604;3.0663066116292184;0.6568846817139105;-0.16275;3.1358784609087524;3.140098929029378
2;16.668000000001484;20416.931;14.919802000000002;50.453840998089014;3.065340399017382;0.6421190351231425;-0.17325000000000002;3.1318730205925522;3.136661310950788
2;16.684000000001106;20416.947;15.535844;52.799218960846055;3.059252168097029;0.6523222603835466;-0.168;3.1280262402029613;3.132534462603448
2;16.69800000000032;20416.961;16.163026000000002;55.294975034555726;3.056568112961319;0.6469184766089309;-0.16975;3.12427785969013;3.128885937046913
2;16.713999999999942;20416.977;16.813602000000003;57.44334058579026;3.0574962255638227;0.6489829371681125;-0.1715;3.1256138632390873;3.130315363038103
2;16.728000000002794;20416.991;17.48423;60.32396417382316;3.052856506063855;0.6374137044283787;-0.1785;3.118690282347626;3.123794379790308
2;16.744000000002416;20417.007;18.177138000000003;63.015554225420004;3.0477563982094686;0.6372219950191578;-0.1855;3.1136587696411033;3.1191795690153765
2;16.75800000000163;20417.021;18.883414000000002;65.77636902414028;3.0413346579645277;0.6398212536584185;-0.19075;3.107907292434773;3.1137554979267783
2;16.77400000000125;20417.037;19.616426000000004;68.31125966453837;3.0400698609378374;0.6408412684360172;-0.19075;3.1068798320362;3.1127299679241833
2;16.788000000000466;20417.051;20.362806000000003;71.02481349502335;3.0383755597968203;0.6338500000209216;-0.203;3.1037866977125157;3.1104181173754055
2;16.804000000000087;20417.067;21.13258;74.32377337301223;3.031119246595018;0.6293997021949225;-0.20125;3.0957758110370017;3.102310338232106
2;16.8179999999993;20417.081;21.916836;76.85108552353176;3.0308369753906397;0.6280568020340337;-0.21;3.0952266666556585;3.102342359891361
2;16.83400000000256;20417.097;22.7256;79.98409413852691;3.0259134539727013;0.6276628431183332;-0.203;3.0903256908559644;3.096985934027533
