idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;9.1999999995096e-05;60.314324;15.0;385.31908306506523;4.47867088607595;-0.20797468354430387;1.3475000000000001;4.48349711439404;4.681613250235402
0;0.0007689999999911379;60.315000999999995;15.0;380.0694201146487;4.475443037974682;-0.20120253164556795;1.3860000000000001;4.479963487004849;4.689463598845463
0;0.0014119999999948618;60.315644;15.0;373.6867085432398;4.478354430379747;-0.19310126582278403;1.421;4.482515644475129;4.70235978025547
0;0.0019529999999932102;60.316185;15.0;382.56445695245174;4.480949367088606;-0.20126582278481056;1.3615;4.485467106314907;4.6875470570259905
0;0.002704999999991742;60.316936999999996;15.0;376.76169697868846;4.480063291139242;-0.21417721518987254;1.3965;4.485179926393128;4.697558006253873
0;0.0033929999999955385;60.317625;15.0;375.7674230999857;4.4803797468354425;-0.22708860759493632;1.4000000000000001;4.4861310626811415;4.699507624374348
0;0.004055999999998505;60.318288;15.0;373.0009631962685;4.479367088607595;-0.23316455696202515;1.4175;4.485431442472862;4.704083489387085
0;0.004717999999989786;60.318949999999994;15.0;369.8533964840909;4.48113924050633;-0.24670886075949341;1.4315;4.487925373129872;4.710697018996541
0;0.005403000000001157;60.319635000000005;15.0;374.49578305888207;4.475126582278482;-0.24101265822784942;1.4140000000000001;4.4816118784251655;4.699387303557938
0;0.006060999999995431;60.320293;15.0;375.1533814458531;4.480949367088608;-0.2437974683544306;1.4000000000000001;4.487576677449403;4.700887622139868
0;0.006724999999995873;60.320957;15.0;371.0430827190049;4.482911392405062;-0.24898734177215173;1.421;4.4898206254279085;4.709323757029013
0;0.007390999999998371;60.321623;15.0;372.5682831982453;4.487215189873419;-0.2553164556962038;1.4035000000000002;4.49447290043894;4.708513449357453
0;0.008077999999990482;60.322309999999995;15.0;372.1876852857438;4.487405063291139;-0.2262658227848094;1.4105;4.493105877298179;4.709300444292277
0;0.008761999999997272;60.322994;15.0;369.59902913110125;4.488227848101267;-0.22962025316455606;1.4244999999999999;4.494097760077664;4.714458073536669
0;0.009428999999997245;60.323661;15.0;372.92217907579305;4.487848101265822;-0.23696202531645566;1.4035000000000002;4.494099640804298;4.708157158748773
0;0.01012500000000216;60.324357000000006;15.0;366.6864782562864;4.488354430379746;-0.23044303797468296;1.442;4.494266290114605;4.719935750247084
0;0.010791999999995028;60.325024;15.0;373.80064900225307;4.48639240506329;-0.23987341772151846;1.4000000000000001;4.492800470612842;4.705874633767773
0;0.011488999999990313;60.325720999999994;15.0;379.2875338270279;4.488607594936708;-0.24493670886075977;1.3615;4.495285545176306;4.6969430891454325
0;0.012125999999994974;60.326358;15.0;374.94263436135276;4.488797468354431;-0.25651898734177375;1.3860000000000001;4.49612107296634;4.704901773977007
0;0.012802999999998121;60.327035;15.0;378.2915950714118;4.48993670886076;-0.2472784810126571;1.365;4.496740852745165;4.699351369790017
0;0.013452999999991277;60.327684999999995;15.0;370.6493431788536;4.490253164556962;-0.2544936708860751;1.4105;4.49745933948656;4.713454228093753
0;0.014157999999994786;60.32839;15.0;369.24465043487834;4.490063291139241;-0.2458227848101257;1.421;4.49678743104096;4.7159663060679256
0;0.014797000000001503;60.329029000000006;15.0;384.7354353205314;4.48759493670886;-0.24126582278481087;1.33;4.49407582415106;4.686749141272554
0;0.015374999999998806;60.329607;15.0;390.87218357118513;4.48487341772152;-0.24892405063291093;1.295;4.491776124871831;4.674727559544898
0;0.016048999999995317;60.330281;15.0;401.1340270198221;4.485506329113923;-0.2501265822784809;1.2285;4.492474856433074;4.657418017065182
0;0.01684299999999439;60.331075;15.0;399.1185334894205;4.493037974683543;-0.24240506329114003;1.2285;4.499572252632196;4.664264433611968
0;0.017445999999992523;60.331678;15.0;408.98831858150345;4.489873417721517;-0.23240506329113905;1.1725;4.49588427571325;4.6462599658871495
0;0.018092999999993253;60.332325;15.0;408.3129771906977;4.491265822784811;-0.2225949367088605;1.1760000000000002;4.496778535436602;4.648009595166876
0;0.01872900000000044;60.332961000000005;15.0;407.9152406843589;4.490443037974684;-0.22664556962025245;1.1795;4.496159126579463;4.648297230333254
0;0.01947499999999991;60.333707000000004;15.0;402.54056337009473;4.496708860759494;-0.2350632911392404;1.2005000000000001;4.502848579429932;4.660133643928482
0;0.020054999999992162;60.334286999999996;15.0;410.52635498972325;4.493354430379747;-0.23341772151898657;1.155;4.499413058359103;4.645292549423816
0;0.02075699999999614;60.334989;15.0;411.4998303334998;4.493417721518988;-0.23537974683544266;1.1480000000000001;4.499578474177466;4.643717308932706
0;0.021468999999996186;60.335701;15.0;399.51330428387587;4.499113924050632;-0.2575316455696213;1.2109999999999999;4.506478519870706;4.666355071150937
