idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6750000000029104;105923.888;5.553330000000001;141.89250160897797;4.70493670886076;-0.21430379746835415;0.39025;4.7098148107961615;4.725954994971374
0;1.275999999998021;105924.489;5.553330000000001;142.477493822661;4.703924050632911;-0.18113924050632876;0.378;4.707410423850245;4.722562535168162
0;1.875;105925.088;5.55444;142.57747617380565;4.700506329113925;-0.22512658227848203;0.3745;4.705894360064669;4.720772392107934
0;2.4759999999951106;105925.689;5.55111;142.05379401591847;4.6991772151898745;-0.2474050632911405;0.3955;4.705685472394193;4.722276571220894
0;3.0760000000009313;105926.289;5.553330000000001;142.050533928171;4.702088607594937;-0.2284177215189879;0.392;4.707633368177477;4.723925902168451
0;3.6759999999922;105926.889;5.553330000000001;143.0115088326872;4.702278481012658;-0.24246835443038084;0.31675;4.70852565203747;4.719167763323835
1;3.7859999999927823;105926.999;3.3344400000000003;69.32125046122201;4.71379746835443;-0.24170886075949294;0.41825;4.719990439188864;4.7384852863055595
1;3.805999999996857;105927.019;3.3344400000000003;68.53469349241165;4.713734177215188;-0.2575949367088603;0.49524999999999997;4.720767421178953;4.746674373428683
1;3.819999999992433;105927.033;3.3344400000000003;67.86406839996963;4.71360759493671;-0.26082278481012716;0.55825;4.720818264254741;4.75371098686291
1;3.8359999999956926;105927.049;3.3433200000000003;68.18533725112265;4.715949367088608;-0.2696202531645582;0.53725;4.723650443656893;4.754104655596041
1;3.849999999991269;105927.063;3.3732900000000003;67.87506889059661;4.720949367088608;-0.27151898734177166;0.61775;4.7287509436532424;4.76893075537918
1;3.8659999999945285;105927.079;3.4276800000000005;70.61268312994758;4.717658227848104;-0.26664556962025454;0.53725;4.725187722681611;4.75563209017277
1;3.8799999999901047;105927.093;3.50205;71.92248449510677;4.720316455696204;-0.26791139240506356;0.6002500000000001;4.727913277133665;4.765864456590934
1;3.8959999999933643;105927.109;3.5897400000000004;74.19330824280875;4.722278481012659;-0.27734177215189904;0.6124999999999999;4.730415680552353;4.769904481309409
1;3.9100000000034925;105927.123;3.7018500000000003;77.68209730827208;4.7193037974683545;-0.27221518987341875;0.616;4.727148129940192;4.767115002010865
1;3.9259999999922;105927.139;3.83727;81.72955080797882;4.719810126582277;-0.2770886075949358;0.6124999999999999;4.727936730482707;4.76744606445081
1;3.9400000000023283;105927.153;3.98823;86.38320966843833;4.719177215189876;-0.26575949367088686;0.61425;4.726654387285311;4.766399559347022
1;3.955999999991036;105927.169;4.1625000000000005;91.76683662779828;4.718544303797468;-0.2664556962025321;0.6124999999999999;4.726061678071743;4.765586557281098
1;3.970000000001164;105927.183;4.35675;97.98263778345134;4.715253164556961;-0.2677848101265819;0.6124999999999999;4.722850951533296;4.7624024777835565
1;3.985999999989872;105927.199;4.5709800000000005;104.82606062822998;4.713670886075949;-0.2612658227848092;0.6124999999999999;4.720905956741295;4.760473642653159
1;4.0;105927.213;4.808520000000001;113.81205689551845;4.709430379746835;-0.26658227848101196;0.5495;4.716969430988773;4.748868377085488
1;4.01600000000326;105927.229;5.06604;122.77360933899321;4.710443037974684;-0.2553797468354446;0.5127499999999999;4.71736074824662;4.7451454131141135
1;4.029999999998836;105927.243;5.34243;132.04250359004857;4.709240506329114;-0.25481012658227914;0.504;4.716129169887076;4.742983275013708
1;4.0460000000020955;105927.259;5.63769;141.82292900590903;4.707278481012658;-0.23841772151898707;0.51625;4.713312392335048;4.741500582119455
