idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;120493.569;4.804799999999999;109.46033136861575;4.460696202531644;1.2819620253164572;0.042;4.641253844128083;4.641443875092502
0;0.771999999997206;120494.341;4.804799999999999;109.50250073888857;4.457025316455697;1.2877848101265827;0.0385;4.639338787879127;4.639498533108914
0;1.3729999999923166;120494.942;4.804799999999999;109.28805634055924;4.453164556962024;1.2967721518987343;0.0945;4.638134601897928;4.639097200460759
0;1.9729999999981374;120495.542;4.806719999999999;109.50579317645169;4.453354430379747;1.2941772151898738;0.07350000000000001;4.63759208500484;4.638174489699535
0;2.573000000003958;120496.142;4.803839999999999;109.38053155713408;4.4595569620253155;1.2826582278481007;0.091;4.640351325817356;4.6412435216238
0;3.172999999995227;120496.742;4.8086400000000005;109.70634892778297;4.46259493670886;1.2718987341772154;0.105;4.640310330047027;4.641498137362672
-1;3.7730000000010477;120497.342;4.806719999999999;109.80563847645467;4.460569620253163;1.271962025316456;0.105;4.638379968369623;4.63956826989027
-1;3.7880000000004657;120497.357;4.803839999999999;109.72685698052285;4.459430379746835;1.2725949367088607;0.11900000000000001;4.637458052074006;4.638984607082247
-1;3.8029999999998836;120497.372;4.804799999999999;109.80012990200774;4.4586075949367086;1.2737341772151898;0.112;4.636979667826177;4.638332075200455
-1;3.8179999999993015;120497.387;4.732799999999999;107.54129328058033;4.458734177215188;1.2747468354430391;0.1085;4.637379643455865;4.638648748023377
-1;3.8319999999948777;120497.401;4.73088;107.30152203135948;4.46113924050633;1.2754430379746844;0.098;4.639883432404686;4.640918256800424
-1;3.8479999999981374;120497.417;4.72416;107.41275843891529;4.4593670886075945;1.2714556962025314;0.0945;4.637084689582717;4.638047506048471
-1;3.8619999999937136;120497.431;4.722239999999999;107.45775375407277;4.458924050632911;1.2698101265822794;0.0945;4.636207657869037;4.637170656433026
-1;3.8769999999931315;120497.446;4.722239999999999;107.41229472464659;4.459746835443036;1.2693670886075956;0.0945;4.636877682437213;4.637840541877685
-1;3.892999999996391;120497.462;4.72032;107.18966491786084;4.461708860759492;1.269620253164557;0.0945;4.638834071771202;4.639796525218039
-1;3.907999999995809;120497.477;4.71552;107.17674782842887;4.458670886075947;1.272025316455697;0.0945;4.636571413883916;4.637534336912827
-1;3.922999999995227;120497.492;4.71168;107.04303869384722;4.46037974683544;1.269240506329114;0.0945;4.637451773214075;4.638414513482638
-1;3.937999999994645;120497.507;4.70496;106.8968900379104;4.459493670886077;1.2694303797468347;0.0945;4.636651516956732;4.637614423353581
-1;3.952999999994063;120497.522;4.706879999999999;106.86911623313468;4.46126582278481;1.268481012658228;0.091;4.638096249650526;4.638988879165618
-1;3.9679999999934807;120497.537;4.70304;106.8682762217402;4.461392405063291;1.2651898734177203;0.0945;4.637319010781463;4.638281778606725
-1;3.9829999999928987;120497.552;4.6944;106.44824317622223;4.460506329113924;1.2705063291139247;0.0945;4.637920120526432;4.638882763595553
-1;3.9979999999923166;120497.567;4.69056;106.34799333372558;4.461455696202532;1.2677848101265825;0.1015;4.638088534511358;4.6391990153436735
-1;4.0129999999917345;120497.582;4.68576;106.27209848645936;4.46012658227848;1.26879746835443;0.098;4.6370870323565985;4.638122480664965
-1;4.027000000001863;120497.596;4.683839999999999;106.01650193470923;4.462151898734177;1.2694936708860753;0.1015;4.63922555474476;4.640335763476262
-1;4.04299999999057;120497.612;4.6780800000000005;105.93662955745512;4.462721518987343;1.2666455696202534;0.0945;4.638994972520591;4.639957392592233
-1;4.057999999989988;120497.627;4.66944;105.58135884673466;4.463481012658227;1.2674050632911396;0.0945;4.639933010811312;4.6408952363543525
-1;4.073000000003958;120497.642;4.6656;105.57531615524269;4.46259493670886;1.266075949367088;0.098;4.6387176976730675;4.639752782067739
-1;4.088000000003376;120497.657;4.66272;105.32083315788412;4.460822784810124;1.2733544303797468;0.098;4.639005434664727;4.640040454872013
-1;4.103000000002794;120497.672;4.65696;105.3265992801176;4.4602531645569625;1.27;0.098;4.637537955849029;4.638573303499729
-1;4.118000000002212;120497.687;4.65024;105.03844397562742;4.46139240506329;1.2698734177215185;0.098;4.63859900066735;4.639634111542864
-1;4.13300000000163;120497.702;4.64448;104.93473165234042;4.462405063291139;1.2659493670886082;0.1015;4.638500484953994;4.639610867186863
-1;4.148000000001048;120497.717;4.63776;104.71369448762644;4.461708860759494;1.2675949367088601;0.1015;4.638280164214934;4.639390599178917
-1;4.163000000000466;120497.732;4.63392;104.52542594986365;4.461265822784808;1.27012658227848;0.1015;4.638546569407084;4.639656940610828
-1;4.177999999999884;120497.747;4.625279999999999;104.27212493883091;4.461898734177213;1.2686708860759504;0.1015;4.638756959706873;4.639867280561908
-1;4.1929999999993015;120497.762;4.62048;104.12686904010762;4.460569620253163;1.2710759493670885;0.1015;4.638137062030928;4.639247531247378
-1;4.206999999994878;120497.776;4.60992;103.72922036706787;4.460949367088608;1.2718987341772137;0.105;4.638727804660438;4.639916017098784
-1;4.222999999998137;120497.792;4.60416;103.33906950539385;4.462278481012658;1.275253164556962;0.098;4.64092661823274;4.6419612100728695
-1;4.237999999997555;120497.807;4.59744;103.45790855434721;4.4612025316455695;1.2689873417721527;0.1015;4.638173875776844;4.639284336181475
-1;4.252999999996973;120497.822;4.58496;102.9267106323258;4.460822784810126;1.2733544303797468;0.1015;4.639005434664729;4.640115696062857
-1;4.266999999992549;120497.836;4.57824;102.56980078595342;4.4612025316455695;1.276392405063291;0.1015;4.64020534029089;4.6413153146564055
-1;4.282999999995809;120497.852;4.57248;102.4823810274729;4.461835443037975;1.2730379746835445;0.1015;4.639892370059489;4.6410024192771395
-1;4.296999999991385;120497.866;4.56576;102.26968937818204;4.463101265822784;1.270886075949366;0.1015;4.64051983370731;4.641629732866562
-1;4.312999999994645;120497.882;4.5552;102.13870464300703;4.4622784810126594;1.2681645569620257;0.0945;4.638983788034114;4.639946210425649
-1;4.326999999990221;120497.896;4.5408;101.54039439899475;4.462341772151898;1.2714556962025314;0.1015;4.639945439215596;4.641055475740148
-1;4.342999999993481;120497.912;4.53024;101.27606729485831;4.460759493670887;1.272911392405063;0.1015;4.638822983612281;4.6399332886680105
-1;4.357999999992899;120497.927;4.525440000000001;101.11046623852647;4.460949367088608;1.2730379746835445;0.1015;4.63904030384676;4.640150556901644
-1;4.372999999992317;120497.942;4.51296;100.69645624463129;4.461962025316454;1.2722784810126584;0.098;4.639805777035714;4.64084061874721
-1;4.387000000002445;120497.956;4.4985599999999994;100.27423010046984;4.4618987341772165;1.271962025316456;0.098;4.6396581455856625;4.6406930202179275
-1;4.402999999991152;120497.972;4.48992;99.81704080153656;4.462025316455696;1.2766455696202543;0.098;4.64106602356857;4.642100584339225
-1;4.41799999999057;120497.987;4.47936;99.54962837890554;4.461139240506326;1.2768987341772158;0.098;4.640283795257434;4.641318530388616
-1;4.4320000000006985;120498.001;4.46496;99.09566932396685;4.461898734177215;1.275632911392405;0.1015;4.64066586156337;4.641775725805772
