idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;2275.496;5.004;109.11147552188012;4.592468354430379;0.9421518987341787;0.196;4.688114310331275;4.692209691257722
0;0.7849999999998545;2276.281;5.009;108.78374597109404;4.5878481012658225;0.9781645569620261;0.14350000000000002;4.690965369813034;4.693159740599624
0;1.3849999999997635;2276.881;5.007;107.68171678971648;4.588101265822782;0.9992405063291145;0.1995;4.695652757065144;4.699888835380416
0;1.9859999999998763;2277.482;5.004;107.23543204701794;4.587974683544304;1.0206962025316462;0.1365;4.700141746235531;4.7021234229554185
0;2.5859999999997854;2278.082;5.005;106.95235845042195;4.584050632911392;1.03886075949367;0.14;4.700292744362962;4.70237725865451
0;3.1859999999996944;2278.682;5.007;106.05571227102297;4.58512658227848;1.0710126582278479;0.0665;4.7085511454799995;4.70902071981012
-1;3.786999999999807;2279.283;5.007;108.96636812983665;4.558227848101264;1.0516455696202522;0.0665;4.677969593670719;4.678442237466205
-1;3.811999999999898;2279.308;5.009;108.7986361048172;4.55879746835443;1.0494303797468347;0.14;4.678027199515876;4.680121630835074
-1;3.826000000000022;2279.322;4.932;106.44338766971491;4.559556962025316;1.0527215189873425;0.1155;4.679506628533883;4.680931802162102
-1;3.8420000000000982;2279.338;4.921;105.66985263143948;4.5624050632911395;1.054493670886076;0.1505;4.682680521184786;4.685098410223997
-1;3.855999999999767;2279.352;4.915;105.29552386141502;4.561012658227845;1.062911392405064;0.154;4.683227209587328;4.68575854015325
-1;3.8719999999998436;2279.368;4.901;104.78471498784208;4.56145569620253;1.0647468354430385;0.154;4.684075564292753;4.686606436645227
-1;3.8869999999997162;2279.383;4.888;104.5391637811677;4.559683544303797;1.064936708860759;0.154;4.682393001241355;4.684924782541767
-1;3.90099999999984;2279.397;4.871;103.82703248755413;4.563987341772151;1.0611392405063285;0.154;4.685722670367803;4.688252653558549
-1;3.9169999999999163;2279.413;4.857;103.62506891670066;4.561075949367088;1.0618354430379755;0.154;4.683044770657925;4.685576199784455
-1;3.931999999999789;2279.428;4.838;103.23514734062344;4.559240506329114;1.0617088607594922;0.1505;4.681228439156476;4.683647077819525
-1;3.9459999999999127;2279.442;4.814;102.28004982023693;4.559556962025316;1.0693037974683532;0.14350000000000002;4.6832649189677245;4.68546289615378
-1;3.961999999999989;2279.458;4.796;101.76132490336094;4.56;1.0670886075949357;0.1505;4.683191016439421;4.6856086420505605
-1;3.9769999999998618;2279.473;4.769;100.92641944305909;4.560759493670886;1.0676582278481013;0.14350000000000002;4.684060338061506;4.686257942175278
-1;3.9909999999999854;2279.487;4.741;100.00551747643553;4.5617088607594924;1.068101265822785;0.14700000000000002;4.685085702992412;4.687391283473559
-1;4.007000000000062;2279.503;4.71;98.74875438304198;4.563670886075949;1.0743037974683556;0.14700000000000002;4.688413442271507;4.690717387103189
-1;4.0219999999999345;2279.518;4.673;97.86700856093017;4.56360759493671;1.0686075949367098;0.14700000000000002;4.6870498687895825;4.689354483563856
-1;4.036999999999807;2279.533;4.633;96.74825118676003;4.56145569620253;1.074113924050633;0.133;4.686213694472111;4.688100659143099
-1;4.050999999999931;2279.547;4.596;95.83969236889737;4.561139240506328;1.069746835443037;0.133;4.6849065586441565;4.6867940495851785
-1;4.067000000000007;2279.563;4.543;94.06859508742384;4.561898734177217;1.0750632911392417;0.1365;4.686862611688424;4.688849900651847
-1;4.081000000000131;2279.577;4.495;92.48274327264267;4.56386075949367;1.0770886075949366;0.1365;4.6892371341889865;4.69122341726089
-1;4.096999999999753;2279.593;4.438;91.00802784715412;4.560886075949368;1.0790506329113927;0.133;4.686793367130163;4.688680098511232
-1;4.11200000000008;2279.608;4.374;89.1675356615644;4.560443037974684;1.079367088607595;0.14;4.6864351072623425;4.6885257826507685
