idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6779999999998836;15219.157;4.80192;114.79616740019281;-4.476645569620253;0.5263924050632915;-0.9904999999999999;4.507487606206916;4.615033561103208
0;1.2770000000000437;15219.756;4.804799999999999;115.37103899374216;-4.477341772151896;0.5553164556962026;-0.9590000000000001;4.511647782199235;4.6124447650484965
0;1.8770000000004075;15220.356;4.804799999999999;114.44089018457896;-4.4871518987341785;0.5654430379746833;-0.9555;4.522638388320227;4.622471010348013
0;2.4770000000007713;15220.956;4.803839999999999;113.42342032463941;-4.508734177215191;0.5575316455696201;-0.9345000000000001;4.543074445416883;4.638190990741964
0;3.077000000001135;15221.556;4.803839999999999;114.14979191821125;-4.5100632911392395;0.5665189873417718;-0.903;4.545504884289583;4.63433098225628
0;3.677000000001499;15222.156;4.804799999999999;115.24739205416913;-4.511392405063291;0.5783544303797471;-0.8574999999999999;4.548313454413914;4.628440507298612
-1;3.787000000000262;15222.266;4.803839999999999;113.44748371022524;-4.528544303797467;0.5922151898734177;-0.8574999999999999;4.567103276976917;4.646906346438811
-1;3.8029999999998836;15222.282;4.806719999999999;117.99247837388836;-4.511265822784809;0.5694303797468345;-0.7735;4.5470617195288785;4.612382522211804
-1;3.8170000000009168;15222.296;4.804799999999999;120.64089684533354;-4.513291139240508;0.5782278481012655;-0.658;4.550180694419366;4.597511104050397
-1;3.8330000000005384;15222.312;4.732799999999999;117.37755783723874;-4.515696202531646;0.5863291139240513;-0.6755;4.553602312828129;4.603432879210219
-1;3.8469999999997526;15222.326;4.72416;117.25613941865645;-4.514873417721521;0.5819620253164552;-0.6755;4.552226024370806;4.602071493029941
-1;3.8630000000011933;15222.342;4.7184;117.11549313509977;-4.5152531645569605;0.5778481012658224;-0.6755;4.5520785986380075;4.601925664129981
-1;3.8770000000004075;15222.356;4.71168;116.83815379276278;-4.515316455696201;0.580000000000001;-0.6755;4.5524150398531225;4.602258461351438
-1;3.893000000000029;15222.372;4.70304;116.29493265876445;-4.517531645569621;0.5824683544303781;-0.6755;4.554927173142925;4.604743402474865
-1;3.9070000000010623;15222.386;4.6944;116.28402088336681;-4.514113924050632;0.5798101265822786;-0.679;4.551198117220909;4.6015698736621555
-1;3.923000000000684;15222.402;4.686719999999999;115.94346774819445;-4.5155696202531646;0.5815822784810122;-0.6755;4.552867990837915;4.60270650726249
-1;3.936999999999898;15222.416;4.68;115.92281183773156;-4.513860759493672;0.5750632911392413;-0.679;4.550344684187417;4.600725784581459
-1;3.9530000000013388;15222.432;4.66752;112.60867880737617;-4.518607594936709;0.5670886075949372;-0.7805;4.554053588385151;4.620452828011955
-1;3.967000000000553;15222.446;4.65504;112.99493161580135;-4.51493670886076;0.5715822784810131;-0.7595;4.550973498724418;4.613913743893786
-1;3.9830000000001746;15222.462;4.64448;111.17478826815555;-4.514177215189872;0.5665822784810125;-0.8190000000000001;4.5495946422102405;4.62272348388135
-1;3.997000000001208;15222.476;4.63296;110.42595923120369;-4.517848101265821;0.5648101265822789;-0.8225;4.5530167960596275;4.62671246083016
-1;4.0130000000008295;15222.492;4.62144;110.32809098815774;-4.513987341772151;0.5673417721518986;-0.8225;4.549500896593787;4.623252605915847
-1;4.027000000000044;15222.506;4.60416;109.6006897408122;-4.517151898734178;0.5622151898734183;-0.8225;4.552004744720967;4.625716533247816
-1;4.043000000001484;15222.522;4.589759999999999;111.43508425292147;-4.519936708860759;0.57;-0.721;4.555735709202963;4.612436324992143
-1;4.0570000000006985;15222.536;4.5744;108.40551404258615;-4.519303797468354;0.5649999999999995;-0.8225;4.5544848022374484;4.628157091522703
-1;4.07300000000032;15222.552;4.5552;110.52697358093091;-4.517278481012659;0.5696202531645569;-0.721;4.5530508571544965;4.609784496897365
-1;4.087000000001353;15222.566;4.53696;107.33961642676553;-4.518797468354432;0.5595569620253151;-0.8225;4.5533102852493395;4.627001275530127
-1;4.103000000000975;15222.582;4.51776;106.78936342205051;-4.517278481012657;0.5675316455696192;-0.8190000000000001;4.5527900285147105;4.625868355643401
-1;4.117000000000189;15222.596;4.49184;105.77852456127532;-4.519177215189871;0.5635443037974681;-0.8225;4.554178837576963;4.627855997612054
-1;4.132999999999811;15222.612;4.46688;107.32204855653681;-4.5213291139240495;0.5668987341772166;-0.721;4.556730311443608;4.613418703220959
-1;4.147000000000844;15222.626;4.44576;104.35983567182453;-4.519367088607593;0.5591139240506331;-0.8225;4.553821171462134;4.62750402610919
-1;4.162000000000262;15222.641;4.414079999999999;105.57391708685272;-4.521962025316456;0.564746835443038;-0.721;4.557091127742239;4.613775086254967
-1;4.177999999999884;15222.657;4.38912;105.7617607222223;-4.520316455696202;0.5655696202531649;-0.6825;4.555560322835292;4.606401643907225
-1;4.192000000000917;15222.671;4.3574399999999995;103.47822241200636;-4.524746835443037;0.5655063291139242;-0.721;4.559948610798117;4.616597484416383
-1;4.208000000000538;15222.687;4.32576;103.235173709292;-4.526075949367089;0.5637341772151887;-0.6825;4.561048094681712;4.611828918335943
-1;4.221999999999753;15222.701;4.29216;99.9784693038163;-4.523797468354432;0.5631012658227861;-0.784;4.558708870970068;4.625633207492915
-1;4.238000000001193;15222.717;4.2518400000000005;100.08696279187383;-4.524683544303798;0.5626582278481004;-0.721;4.5595334692771745;4.616187437426989
-1;4.2520000000004075;15222.731;4.21344;99.3958097638435;-4.526708860759495;0.5653164556962036;-0.686;4.5618719628195885;4.61316288517536
-1;4.268000000000029;15222.747;4.17216;97.51388581827909;-4.524367088607594;0.5629746835443045;-0.721;4.559258497473834;4.6159158405225895
-1;4.282000000001062;15222.761;4.129919999999999;96.702691747966;-4.526962025316456;0.5622151898734166;-0.686;4.561739920072347;4.613032310572046
-1;4.298000000000684;15222.777;4.0857600000000005;95.37119789783327;-4.526012658227848;0.5643037974683542;-0.6825;4.561055728477335;4.611836468076022
-1;4.311999999999898;15222.791;4.0367999999999995;92.26481485892566;-4.525759493670886;0.559620253164556;-0.7595;4.560227387127107;4.623041647260396
-1;4.328000000001339;15222.807;3.98592;91.3074724570895;-4.528354430379745;0.5568987341772156;-0.721;4.5624697311070515;4.619087685600702
-1;4.342000000000553;15222.821;3.9311999999999996;87.40231233712795;-4.529493670886074;0.5570886075949362;-0.8190000000000001;4.5636236294538;4.636531206765363
-1;4.358000000000175;15222.837;3.8803199999999998;85.7939014501091;-4.53;0.5562025316455684;-0.8190000000000001;4.564018104281461;4.636919479159514
-1;4.372000000001208;15222.851;3.81984;85.75068812178655;-4.531012658227848;0.5570253164556972;-0.7244999999999999;4.565123537451485;4.622256284780579
-1;4.3880000000008295;15222.867;3.76224;84.58288183595782;-4.532594936708859;0.5622151898734183;-0.679;4.567329939910538;4.617525720556757
-1;4.402000000000044;15222.881;3.7007999999999996;82.4968817767336;-4.534620253164556;0.5622784810126591;-0.679;4.569347648255721;4.619521504508891
-1;4.418000000001484;15222.897;3.6384;80.63315375149357;-4.530696202531644;0.5632911392405067;-0.686;4.565578275222267;4.616828022266102
-1;4.4320000000006985;15222.911;3.56448;76.49155689821315;-4.532088607594936;0.5580379746835448;-0.7875;4.566315092969464;4.633723101166137
-1;4.44800000000032;15222.927;3.50112;73.75803888963773;-4.534620253164558;0.5529113924050626;-0.826;4.568204444665486;4.6422804577342704
-1;4.462000000001353;15222.941;3.43104;70.81055305963997;-4.537405063291139;0.5501265822784814;-0.8645;4.570632775109971;4.651671120673673
-1;4.478000000000975;15222.957;3.35808;68.70565201051825;-4.538227848101266;0.5519620253164541;-0.8574999999999999;4.571670819150619;4.651395524858458
-1;4.492000000000189;15222.971;3.28608;67.21508061737241;-4.53639240506329;0.557151898734177;-0.8225;4.570478562577337;4.6438971285956585
-1;4.507999999999811;15222.987;3.20832;64.78733055369193;-4.537848101265823;0.5563291139240519;-0.826;4.571823211057199;4.645841524757528
-1;4.522000000000844;15223.001;3.14016;62.227186339028364;-4.5389873417721525;0.5554430379746824;-0.8574999999999999;4.572846275264715;4.652550838755271
-1;4.538000000000466;15223.017;3.0624;60.54540325211743;-4.538101265822784;0.556708860759495;-0.8225;4.572120717403521;4.645513330570744
-1;4.552000000001499;15223.031;2.9846399999999997;57.735828305507965;-4.53867088607595;0.5514556962025312;-0.861;4.572049518212556;4.6524141901799405
-1;4.5680000000011205;15223.047;2.9088;56.01070386967953;-4.540316455696202;0.5510759493670881;-0.826;4.573637307421366;4.647626729830674
-1;4.582000000000335;15223.061;2.832;53.270687378353315;-4.544240506329116;0.545822784810128;-0.8574999999999999;4.576903351806785;4.65653847206057
-1;4.597999999999956;15223.077;2.75616;51.121406465304574;-4.543354430379749;0.5472151898734169;-0.861;4.576189893795873;4.656483108965336
-1;4.6120000000009895;15223.091;2.6822399999999997;47.82924542538191;-4.547088607594934;0.5390506329113921;-0.9485000000000001;4.578928956662443;4.676135438603314
-1;4.628000000000611;15223.107;2.60256;45.76056327384249;-4.546772151898734;0.5377848101265832;-0.9450000000000001;4.578465846032351;4.674973208830692
-1;4.641999999999825;15223.121;2.5286399999999998;44.26611686302276;-4.5474683544303796;0.5417088607594935;-0.903;4.579619735782774;4.667796688414255
-1;4.658000000001266;15223.137;2.4576;41.87920974220793;-4.54879746835443;0.5358227848101271;-0.9450000000000001;4.580247205646149;4.676717808979857
-1;4.67200000000048;15223.151;2.3808;39.78555246758651;-4.551645569620253;0.5379746835443038;-0.9450000000000001;4.583327846835558;4.679734944585887
-1;4.688000000000102;15223.167;2.3136;37.99867156003746;-4.5537341772151905;0.5327215189873419;-0.9485000000000001;4.584788672723083;4.681873495036991
-1;4.703000000001339;15223.182;2.24352;36.241124631161355;-4.553607594936709;0.5307594936708858;-0.9485000000000001;4.584435381678649;4.681527530495475
-1;4.717000000000553;15223.196;2.1744;34.47308731906736;-4.554367088607597;0.5344936708860755;-0.9485000000000001;4.5856235194365125;4.6826910331570355
-1;4.733000000000175;15223.212;2.1110399999999996;32.966588410641094;-4.552278481012659;0.5397468354430374;-0.9450000000000001;4.584164701999885;4.6805545627694265
-1;4.747000000001208;15223.226;2.0457599999999996;31.28734322348677;-4.556265822784808;0.5384810126582285;-0.9450000000000001;4.587975593752691;4.684287037412456
-1;4.7630000000008295;15223.242;1.9871999999999999;29.858531799422124;-4.557848101265823;0.5295569620253158;-0.9485000000000001;4.588508460299702;4.685516208513417
-1;4.777000000000044;15223.256;1.9295999999999998;28.335581165033286;-4.564999999999999;0.5309493670886082;-0.9485000000000001;4.595773300589552;4.692630869822575
-1;4.793000000001484;15223.272;1.87104;27.065065587455962;-4.5617088607594924;0.525000000000001;-0.9485000000000001;4.591820197953276;4.688759428711572
-1;4.8070000000006985;15223.286;1.81632;25.74168074024616;-4.563227848101267;0.5332911392405055;-0.9485000000000001;4.594284256865192;4.691172570144841
-1;4.82300000000032;15223.302;1.76544;24.524731752142614;-4.567721518987343;0.5286075949367091;-0.9485000000000001;4.5982068096644815;4.695014176170804
-1;4.837000000001353;15223.316;1.71648;23.450354165140844;-4.567848101265822;0.5231645569620247;-0.9485000000000001;4.597710020205607;4.694527631178566
-1;4.853000000000975;15223.332;1.66848;22.394976471159016;-4.5667088607594915;0.5279113924050638;-0.9485000000000001;4.597120866060659;4.693950628965999
-1;4.867000000000189;15223.346;1.6223999999999998;21.45116818935342;-4.563481012658227;0.5260759493670893;-0.9485000000000001;4.593703827783703;4.690604130322089
-1;4.882000000001426;15223.361;1.5801599999999998;20.543714996687715;-4.563481012658229;0.5258227848101279;-0.9485000000000001;4.593674841988454;4.690575743330199
-1;4.898000000001048;15223.377;1.53984;19.64451871357765;-4.565253164556964;0.5313924050632921;-0.9485000000000001;4.596075972463502;4.692927294840217
-1;4.912000000000262;15223.391;1.50144;18.86971431239974;-4.564810126582276;0.524177215189874;-0.9485000000000001;4.594807204298381;4.691684718165992
-1;4.927999999999884;15223.407;1.464;18.061083543244518;-4.567341772151898;0.5244936708860763;-0.9485000000000001;4.597358423534453;4.6941832862004
-1;4.942000000000917;15223.421;1.4361599999999999;17.484471893433142;-4.567594936708861;0.5265822784810122;-0.9485000000000001;4.59784867104809;4.694663422638378
-1;4.958000000000538;15223.437;1.40064;16.740280772392257;-4.570949367088605;0.5217088607594951;-0.9485000000000001;4.60062585436837;4.69738336756568
-1;4.971999999999753;15223.451;1.36896;16.10755038109189;-4.570949367088607;0.5232911392405063;-0.9485000000000001;4.600805552606562;4.697559364488688
-1;4.988000000001193;15223.467;1.3411199999999999;15.538933316776752;-4.572025316455698;0.5274683544303781;-0.9485000000000001;4.602351394584872;4.6990733777243054
-1;5.0020000000004075;15223.481;1.3142399999999999;15.054857675529647;-4.570063291139238;0.5277215189873432;-0.9450000000000001;4.60043133701838;4.69648735616532
-1;5.016999999999825;15223.496;1.28928;14.52204474490796;-4.574367088607597;0.5244936708860746;-0.9485000000000001;4.604337940696349;4.701019051454258
-1;5.033000000001266;15223.512;1.26528;14.064227972388203;-4.5739873417721535;0.527911392405062;-0.9485000000000001;4.60435127253807;4.701032109114225
-1;5.04700000000048;15223.526;1.2489599999999998;13.758125491488716;-4.573101265822786;0.5320886075949374;-0.9485000000000001;4.603951940865835;4.700640990737571
-1;5.063000000000102;15223.542;1.22496;13.294007789678211;-4.5753164556962;0.5303797468354428;-0.9485000000000001;4.6059552044736245;4.702603065921859
-1;5.077000000001135;15223.556;1.2;12.80584215833123;-4.579240506329112;0.5269620253164553;-0.9485000000000001;4.60946120397286;4.7060370632763755
-1;5.093000000000757;15223.572;1.18944;12.61978774617056;-4.5791772151898735;0.5244936708860763;-0.9485000000000001;4.6091167894634255;4.705699717248608
-1;5.106999999999971;15223.586;1.17312;12.345489220510517;-4.577911392405064;0.5201898734177212;-0.9485000000000001;4.607371291866809;4.70399005856926
-1;5.1230000000014115;15223.602;1.1596799999999998;12.099868326859939;-4.576772151898734;0.5280379746835436;-0.9485000000000001;4.607132235252605;4.703755912364465
-1;5.137000000000626;15223.616;1.14144;11.845008256622497;-4.584113924050633;0.5303797468354445;-0.9065000000000001;4.61469426338605;4.702886921299312
-1;5.153000000000247;15223.632;1.1308799999999999;11.558667285875503;-4.5802531645569635;0.5284810126582274;-0.9485000000000001;4.610641086896089;4.7071927390085
-1;5.167000000001281;15223.646;1.11744;11.310254710399702;-4.581962025316455;0.5279746835443028;-0.9485000000000001;4.612280701334837;4.708798734062199
-1;5.183000000000902;15223.662;1.10688;11.212953904269153;-4.587151898734177;0.5227848101265835;-0.91;4.616845947154795;4.705673862451547
-1;5.197000000000116;15223.676;1.09632;10.948704547494373;-4.581329113924052;0.5287341772151907;-0.9485000000000001;4.611738964885541;4.7082681030548335
-1;5.212999999999738;15223.692;1.08576;10.737107650251017;-4.586139240506328;0.5240506329113924;-0.9485000000000001;4.615983340434277;4.712425537784845
-1;5.227000000000771;15223.706;1.07328;10.509749045806437;-4.5869620253164545;0.5293670886075952;-0.9485000000000001;4.617407295896271;4.713820359983621
-1;5.243000000000393;15223.722;1.07136;10.480736163394115;-4.586518987341773;0.5293670886075952;-0.9485000000000001;4.616967179409821;4.713389246152653
-1;5.257000000001426;15223.736;1.0627199999999999;10.330084603560367;-4.588670886075947;0.5286075949367091;-0.9450000000000001;4.619017914031704;4.714695270125715
-1;5.273000000001048;15223.752;1.0540800000000001;10.314140484064533;-4.58645569620253;0.5330379746835441;-0.903;4.617326643814944;4.704796949463746
-1;5.287000000000262;15223.766;1.0464;10.163909373582452;-4.5882278481012655;0.5313924050632921;-0.9065000000000001;4.618897343982752;4.707011251765914
-1;5.302999999999884;15223.782;1.0415999999999999;9.950116330660094;-4.5910126582278465;0.5286075949367091;-0.9485000000000001;4.621344308470544;4.7176769142696795
-1;5.317000000000917;15223.796;1.0358399999999999;9.857209106509568;-4.591075949367087;0.5268354430379755;-0.9485000000000001;4.621204816592522;4.717540270829485
-1;5.333000000000538;15223.812;1.02912;9.736198426784824;-4.595443037974682;0.5192405063291143;-0.9450000000000001;4.624684575047566;4.7202470717837315
-1;5.346999999999753;15223.826;1.02528;9.676339401690157;-4.592341772151898;0.5255696202531647;-0.9485000000000001;4.622318290423571;4.71863101206105
-1;5.363000000001193;15223.842;1.0214400000000001;9.611347481976173;-4.59246835443038;0.5263924050632915;-0.9485000000000001;4.622537674324873;4.718845918289005
