idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.674;105245.652;5.55111;111.107508023812;4.38531645569621;1.36449367088608;-0.345326766821807;4.59269456795116;4.60565890729781
0;1.274;105246.252;5.55333;110.465127420103;4.38759493670886;1.37550632911393;-0.33749652887795;4.59815256272187;4.61052175974373
0;1.874;105246.852;5.55444;110.452978592061;4.39025316455696;1.37354430379747;-0.329977788697821;4.60010291226152;4.61192282507316
0;2.474;105247.452;5.55444;110.60211295336;4.38974683544304;1.3703164556962;-0.335494380572213;4.59865681129109;4.61087854399023
0;3.075;105248.053;5.55111;110.460446835685;4.39;1.37113924050633;-0.33420087187236;4.59914370474073;4.61127021975686
0;3.675;105248.653;5.55333;110.028856497689;4.39113924050633;1.37873417721519;-0.332421248367276;4.60250059868934;4.61448974939828
1;3.805;105248.783;3.33555;53.2862432331586;4.39740506329114;1.38911392405063;-0.0317133986092813;4.61159503693135;4.61170408030494
1;3.819;105248.797;3.33;52.6448829176399;4.39645569620253;1.39974683544304;0.17105862046923;4.61390440863316;4.61707428396396
1;3.835;105248.813;3.34332;51.9643311753066;4.39113924050633;1.40708860759494;0.374318729043181;4.61107386398635;4.62624217805883
1;3.849;105248.827;3.37662;49.7646505543852;4.39335443037975;1.40778481012658;0.674400271189843;4.61339584498886;4.66242822447075
1;3.865;105248.843;3.42657;50.8766365742891;4.39082278481013;1.41120253164557;0.676071865700105;4.61202963053476;4.66131853454812
1;3.879;105248.857;3.49761;52.5621857714312;4.38962025316456;1.40892405063291;0.677495502491354;4.61018795142284;4.65970311321873
1;3.895;105248.873;3.59085;54.5645436611434;4.39240506329114;1.40715189873418;0.679746032163561;4.61229863583624;4.66211897900289
1;3.909;105248.887;3.70185;57.1355224578671;4.39069620253165;1.4070253164557;0.682704830943781;4.61063264466744;4.66090326763676
1;3.925;105248.903;3.83727;59.9519506644183;4.39050632911393;1.41664556962025;0.684255737366467;4.61339685003514;4.66386496481546
1;3.939;105248.917;3.98823;63.4469112906425;4.39373417721519;1.41101265822785;0.685000329789082;4.61474341017007;4.66530622719658
1;3.955;105248.933;4.1625;67.6179990607274;4.39;1.41360759493671;0.686764260283229;4.61198291762478;4.66283514416552
1;3.969;105248.947;4.35786;71.8626164303058;4.39443037974684;1.41341772151899;0.69463873570593;4.61614211414097;4.66811428642112
1;3.985;105248.963;4.5732;77.395814541701;4.39120253164557;1.40329113924051;0.705003929527994;4.60997675649253;4.66357333340554
1;3.999;105248.977;4.81074;82.8574109500085;4.39107594936709;1.40556962025316;0.715604429429446;4.61055028716624;4.66575434950317
1;4.015;105248.993;5.06604;89.7287037206111;4.39278481012658;1.39563291139241;0.701303636135991;4.60915931721181;4.66220724566144
1;4.029;105249.007;5.34132;97.0977300453415;4.39443037974684;1.38620253164557;0.69256762918278;4.6078819235287;4.65963794110383
1;4.045;105249.023;5.64102;105.101352958262;4.39373417721519;1.38291139240506;0.684196776924586;4.60622881968238;4.65676595598561
1;4.059;105249.037;5.95404;113.677726868686;4.39335443037975;1.37651898734177;0.677198088100496;4.60395131093388;4.65348954269554
1;4.075;105249.053;6.29481;122.614606062971;4.39613924050633;1.37259493670886;0.671660732820728;4.6054377731328;4.65415784242559
1;4.089;105249.067;6.65667;132.175168907632;4.40006329113924;1.36677215189873;0.666033489234324;4.60745299284073;4.65534356304866
1;4.105;105249.083;7.02963;142.770089404284;4.39721518987342;1.36082278481013;0.66374741943529;4.60297078827488;4.65058068573365
1;4.119;105249.097;7.43256;154.059182749044;4.40189873417721;1.34898734177215;0.654314685521691;4.60396343536875;4.65022655597572
1;4.135;105249.113;7.84992;164.662632558381;4.40348101265823;1.34607594936709;0.668816579916288;4.60462435930512;4.65294327365776
1;4.149;105249.127;8.28837;177.248447479793;4.40050632911392;1.33550632911392;0.678325487735282;4.59869906687479;4.64845765550105
1;4.165;105249.143;8.75124;190.21225239422;4.40221518987342;1.32759493670886;0.675521221008151;4.59804381165809;4.64740097408859
1;4.179;105249.157;9.2352;203.643871287483;4.40215189873418;1.32284810126582;0.675999097051588;4.5966148890843;4.64605673854356
1;4.195;105249.173;9.73581;217.653816736425;4.40430379746835;1.31227848101266;0.678240337043713;4.59564649990869;4.64542535263631
1;4.209;105249.187;10.25751;231.991426064747;4.40867088607595;1.30088607594937;0.679253034818228;4.59659477921783;4.64651140638247
1;4.225;105249.203;10.80252;247.415173733136;4.41082278481013;1.28987341772152;0.678654683127228;4.59555557824565;4.64539591979793
1;4.239;105249.217;11.36418;263.458634944837;4.41322784810127;1.27588607594937;0.680154280271472;4.59395965568463;4.64403651611716
1;4.255;105249.233;11.94804;279.625081429175;4.41208860759494;1.27246835443038;0.68137292332383;4.59191698469123;4.6421945946863
1;4.269;105249.247;12.55299;297.025121300699;4.41506329113924;1.25607594936709;0.682186950960684;4.59026259110998;4.64067771897648
1;4.285;105249.263;13.17681;313.885120117031;4.41677215189873;1.24962025316456;0.683104661316349;4.5901445531603;4.64069596043733
1;4.299;105249.277;13.82394;332.16975623941;4.41740506329113;1.23930379746836;0.682737079288808;4.5879561239848;4.63847726253406
1;4.315;105249.293;14.48883;349.788818448664;4.41955696202531;1.22677215189873;0.694199453575084;4.58666040308858;4.63889712481368
1;4.329;105249.307;15.17592;367.158034336905;4.42189873417722;1.21740506329114;0.706569403826165;4.58642164475149;4.64052839942481
1;4.345;105249.323;15.88077;386.357939445572;4.42158227848101;1.20518987341772;0.71491051579083;4.58288909710523;4.63831537543042
1;4.359;105249.337;16.6056;405.397870718239;4.42417721518987;1.19525316455696;0.715234208179782;4.58279108827673;4.63826844106065
1;4.375;105249.353;17.35485;424.466846678097;4.42981012658228;1.18126582278481;0.716000553347558;4.58460540304729;4.64017925236131
1;4.389;105249.367;18.12408;444.481369167631;4.4320253164557;1.17037974683544;0.716250567204407;4.58395431450912;4.63957455296576
1;4.405;105249.383;18.91107;465.155616562739;4.43335443037974;1.15658227848101;0.7202298123254;4.58173701474277;4.63800011371564
