idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;14.50800000000163;31252.578;6.0036;115.75970126770711;5.0494936708860765;-0.043924050632910654;-0.7525;5.049684708429086;5.1054453189259155
0;15.108000000000175;31253.178;6.0047999999999995;116.06803894945425;5.049746835443038;-0.06708860759493684;-0.73675;5.050192469929835;5.103650119849126
0;15.70799999999872;31253.778;6.0036;115.78870479060656;5.057088607594937;-0.057974683544303594;-0.721;5.057420908822852;5.1085562783430865
0;16.308000000000902;31254.378;6.005999999999999;115.17417473482641;5.055;-0.07455696202531628;-0.7595;5.0555497960742555;5.112281681459507
0;16.907999999999447;31254.978;6.0047999999999995;114.83195890248473;5.062468354430379;-0.09544303797468416;-0.74375;5.063367971331618;5.117700584794588
0;17.50800000000163;31255.578;6.0036;116.15527587955656;5.053417721518986;-0.11645569620253185;-0.7105;5.0547594005392735;5.104449318715992
0;18.108000000000175;31256.178;6.0036;114.22944111840016;5.057088607594937;-0.08810126582278455;-0.791;5.057855970478606;5.119334724171304
0;18.70799999999872;31256.778;6.0036;116.86210108096549;5.050632911392404;-0.08518987341772175;-0.69125;5.05135131624925;5.098428844523873
0;19.308000000000902;31257.378;6.0012;116.0900328379253;5.042721518987342;-0.1246835443037974;-0.75075;5.044262711663436;5.099824689808284
0;19.907999999999447;31257.978;6.0;116.43357835083036;5.039050632911391;-0.15284810126582407;-0.742;5.041368249107108;5.0956803101357595
0;20.50800000000163;31258.578;6.005999999999999;115.6995372326681;5.033607594936709;-0.18626582278481088;-0.7945;5.037052747047842;5.0993264875414885
0;21.108000000000175;31259.178;6.0012;116.37876465195984;5.030253164556962;-0.15974683544303803;-0.777;5.032789082702492;5.09241543385547
0;21.70799999999872;31259.778;6.0036;116.96518358066527;5.019240506329114;-0.16196202531645554;-0.7927500000000001;5.02185294070023;5.084039685183383
0;22.308000000000902;31260.378;6.0036;118.18097309276823;5.008227848101265;-0.18037974683544447;-0.77525;5.011475135283567;5.071084262173668
0;22.907999999999447;31260.978;6.0036;117.2431779997136;5.0089240506329125;-0.19170886075949342;-0.81025;5.012591388922752;5.0776547238663765
0;23.50800000000163;31261.578;6.0036;116.41569536802285;5.018670886075948;-0.19784810126582128;-0.81025;5.022569196528887;5.0875049283927805
0;24.108000000000175;31262.178;6.0036;118.95437778621553;5.0013924050632905;-0.19398734177215174;-0.763;5.005153052424331;5.062976010035263
0;24.70799999999872;31262.778;6.0047999999999995;117.95201701808843;4.989367088607595;-0.18031645569620366;-0.8505;4.992624356896427;5.064548175215185
0;25.308000000000902;31263.378;6.0047999999999995;119.86420768280199;4.985063291139241;-0.1942405063291132;-0.784;4.988846098143637;5.050073404512354
0;25.907999999999447;31263.978;6.0036;119.31583505097365;4.985569620253163;-0.18905063291139207;-0.805;4.989152691609616;5.0536788164856175
0;26.50800000000163;31264.578;6.0036;120.33890178015285;4.975822784810126;-0.21158227848101377;-0.791;4.98031921129588;5.042743345283678
0;27.108000000000175;31265.178;6.0012;120.87252458929464;4.962341772151898;-0.19563291139240377;-0.81725;4.966196542593085;5.032991720851874
0;27.70799999999872;31265.778;6.0036;121.65356650022049;4.962531645569621;-0.1818987341772149;-0.791;4.9658642231514145;5.028467806675827
0;28.308000000000902;31266.378;6.0036;121.7896966651107;4.967088607594936;-0.17867088607594803;-0.77;4.970301049356121;5.029591685338936
0;28.907999999999447;31266.978;6.0036;121.73403133545575;4.960759493670886;-0.17139240506329284;-0.79625;4.963719382737022;5.027178549948192
0;29.50800000000163;31267.578;6.0012;123.1165862948179;4.963227848101266;-0.1414556962025325;-0.73325;4.965243235346691;5.01909314006585
0;30.10699999999997;31268.177;6.0012;121.18932375018882;4.977848101265823;-0.13291139240506472;-0.763;4.97962219023761;5.037738198587419
0;30.70799999999872;31268.778;6.0036;121.39219938132446;4.96753164556962;-0.12930379746835483;-0.7945;4.969214235850107;5.032327530256289
0;31.308000000000902;31269.378;6.0012;122.26120172761271;4.9604430379746836;-0.15386075949367162;-0.777;4.96282865574699;5.023285505155314
0;31.90899999999965;31269.979;6.0012;124.31484228132373;4.956139240506328;-0.15620253164556894;-0.70525;4.958600145422005;5.008502067951967
0;32.50900000000183;31270.579;6.0047999999999995;123.59737450130145;4.95493670886076;-0.15341772151898775;-0.7454999999999999;4.957311245634268;5.013053464316132
0;33.10900000000038;31271.179;6.0047999999999995;124.0076371036457;4.947341772151899;-0.16341772151898692;-0.75425;4.950039996018774;5.007173756190766
0;33.70899999999892;31271.779;6.0036;125.5652826483626;4.941202531645571;-0.19044303797468445;-0.7035;4.944871182291165;4.994663478098762
0;34.309000000001106;31272.379;6.005999999999999;126.64341171201933;4.940822784810126;-0.20772151898734245;-0.6545;4.945187359478839;4.988311164146569
0;34.90699999999924;31272.977;6.0047999999999995;127.28382029788592;4.931518987341772;-0.1820886075949373;-0.67025;4.934879510538051;4.980187832404344
0;35.507000000001426;31273.577;6.0047999999999995;126.92209893730741;4.929620253164557;-0.17879746835443144;-0.69475;4.932861682137474;4.981546139262402
0;36.10699999999997;31274.177;6.0036;127.1012554667279;4.927784810126583;-0.19753164556962083;-0.6877500000000001;4.931742276915505;4.979466030451029
0;36.706999999998516;31274.777;6.0012;126.20286738366606;4.916012658227848;-0.20531645569620252;-0.76475;4.920298294091129;4.979375248496148
0;37.3070000000007;31275.377;5.998799999999999;126.6356883382073;4.910569620253165;-0.21734177215189857;-0.76125;4.915377039584597;4.9739755732990325
0;37.90699999999924;31275.977;6.0036;127.40539365363422;4.908227848101265;-0.2132911392405066;-0.7454999999999999;4.912860034537447;4.969100921590875
0;38.507000000001426;31276.577;6.0012;127.79845652895725;4.9084810126582274;-0.20632911392405004;-0.728;4.91281564430002;4.9664616735538205
0;39.10699999999997;31277.177;6.0036;127.77720762023637;4.8981645569620245;-0.2030379746835442;-0.77;4.902370900517686;4.96247321869273
0;39.706999999998516;31277.777;6.0036;128.37305756986976;4.89246835443038;-0.18537974683544317;-0.77175;4.895979192116679;4.956431207243725
0;40.3070000000007;31278.377;6.0012;128.8444609222675;4.8894936708860754;-0.1725316455696202;-0.76475;4.892536716914647;4.951944879424443
0;40.90699999999924;31278.977;6.0047999999999995;129.5353217569714;4.876329113924052;-0.17772151898734131;-0.7875;4.8795666370708055;4.942704403018098
0;41.507000000001426;31279.577;6.0047999999999995;127.86819533222065;4.877784810126581;-0.17278481012658342;-0.8434999999999999;4.880844111883936;4.953194069942352
0;42.10699999999997;31280.177;6.0012;130.0037739533834;4.874746835443038;-0.1784810126582274;-0.77175;4.878013138721689;4.938685072369104
0;42.70799999999872;31280.778;6.0012;130.20991001836876;4.875;-0.1789873417721521;-0.763;4.878284685062431;4.937593590861307
0;43.3070000000007;31281.377;6.0;130.42550230289467;4.878101265822785;-0.18721518987341762;-0.74025;4.881692481808046;4.937498511335593
0;43.90699999999924;31281.977;6.0036;129.4570607589473;4.8708860759493655;-0.16531645569620218;-0.81025;4.873690664722307;4.940583544268973
0;44.507000000001426;31282.577;6.0036;132.2463154629039;4.867911392405062;-0.15284810126582227;-0.71925;4.8703104486641875;4.923133598519094
0;45.10699999999997;31283.177;6.0036;131.5862604987853;4.86373417721519;-0.1705696202531641;-0.756;4.866724169496812;4.925092906937333
0;45.706999999998516;31283.777;6.0047999999999995;131.80417752270188;4.867341772151899;-0.1589240506329129;-0.7384999999999999;4.869935603352919;4.925612147825319
0;46.3070000000007;31284.377;6.0012;132.30624833938214;4.86373417721519;-0.14525316455696122;-0.7314999999999999;4.865902652995119;4.920579323456226
0;46.90699999999924;31284.977;6.0036;132.91379561704474;4.860632911392405;-0.1240506329113929;-0.72625;4.862215632696346;4.916154993624258
0;47.507000000001426;31285.577;5.9963999999999995;132.58516015775268;4.859873417721519;-0.1167721518987341;-0.735;4.861276105276813;4.916526250487768
0;48.10699999999997;31286.177;6.0047999999999995;132.92893229053007;4.850000000000001;-0.10626582278481025;-0.76825;4.851164027848589;4.911618927359099
0;48.706999999998516;31286.777;6.0047999999999995;136.21928820335023;4.84253164556962;-0.10113924050632994;-0.672;4.843587707919968;4.8899821967276536
0;49.3080000000009;31287.378;6.005999999999999;137.07723865623896;4.835379746835443;-0.1289873417721526;-0.66325;4.837099857398423;4.882359633716451
0;49.90799999999945;31287.978;6.0012;137.68254050059082;4.823797468354429;-0.1601898734177219;-0.6737500000000001;4.826456548157062;4.873255777583215
0;50.50800000000163;31288.578;6.0;137.46928597443397;4.821582278481014;-0.14392405063291144;-0.6930000000000001;4.8237298639655135;4.873255462266754
0;51.108000000000175;31289.178;6.0047999999999995;137.56722879025756;4.826139240506328;-0.1413924050632899;-0.67725;4.828209997604141;4.875477345190374
0;51.70799999999872;31289.778;6.0036;139.41753034100063;4.819810126582279;-0.11265822784810134;-0.6335;4.821126583342005;4.862569668663571
0;52.3070000000007;31290.377;6.0036;138.7864208272185;4.819303797468353;-0.11981012658227852;-0.6597500000000001;4.820792835076462;4.865728477959344
0;52.90799999999945;31290.978;6.0047999999999995;141.48988664851234;4.807405063291139;-0.1189240506329108;-0.602;4.808875790907498;4.8464100499623655
0;53.50800000000163;31291.578;6.0047999999999995;140.23880311958874;4.8002531645569615;-0.11474683544303722;-0.6825;4.801624441799183;4.849886960546948
0;54.108000000000175;31292.178;6.0012;140.65463562670823;4.79626582278481;-0.12208860759493503;-0.67725;4.797819449595631;4.845383270022932
0;54.70799999999872;31292.778;6.0036;143.50938883523705;4.778291139240506;-0.13303797468354453;-0.64225;4.780142813144;4.82309551808299
0;55.3080000000009;31293.378;6.0047999999999995;142.96384125060442;4.781329113924049;-0.12936708860759383;-0.6527499999999999;4.7830789183613245;4.827414059491121
0;55.90799999999945;31293.978;6.0036;143.20190269443398;4.781518987341772;-0.12506329113924045;-0.64225;4.783154257715348;4.82608016050298
0;56.50800000000163;31294.578;6.0036;144.29410813413395;4.782784810126583;-0.11525316455696369;-0.5950000000000001;4.784173265248445;4.821030888919711
0;57.108000000000175;31295.178;6.0047999999999995;144.1445766438776;4.779050632911393;-0.10303797468354521;-0.62125;4.780161270936126;4.820362365907534
0;57.70799999999872;31295.778;6.0036;145.43662522966164;4.772341772151898;-0.10702531645569635;-0.59675;4.773541704917677;4.810697555561809
0;58.3080000000009;31296.378;6.0036;146.26581272084098;4.76620253164557;-0.07981012658228;-0.5950000000000001;4.7668706956419244;4.803861075111324
0;58.90799999999945;31296.978;6.0012;145.4875733432496;4.766898734177215;-0.06854430379746825;-0.62125;4.767391515649142;4.807699390143213
0;59.50800000000163;31297.578;6.0036;146.37036894472408;4.7574683544303795;-0.07227848101265977;-0.63;4.7580173730477275;4.799544699471398
0;67.92199999999866;31305.992;6.0012;148.4487812784611;4.729050632911392;-0.16550632911392463;-0.651;4.731945924629359;4.776516851599752
0;68.52200000000084;31306.592;6.0047999999999995;148.36263496253443;4.724367088607595;-0.1705063291139233;-0.6755;4.72744294478384;4.775459877978927
0;69.12299999999959;31307.193;6.0036;147.68236079971774;4.720443037974683;-0.19708860759493518;-0.70525;4.7245556821787345;4.776903176379794
0;69.72200000000157;31307.792;6.0036;147.24664339690406;4.712341772151899;-0.22082278481012685;-0.742;4.717512870131782;4.775509572795243
0;70.32200000000012;31308.392;6.0012;148.28240344034563;4.701139240506328;-0.21797468354430305;-0.74725;4.706189873060229;4.7651448754255785
0;70.92299999999886;31308.993;6.0036;150.62428094762018;4.695506329113925;-0.22531645569620268;-0.6930000000000001;4.700909187801487;4.751715078995839
0;71.52200000000084;31309.592;6.0036;151.18205585518672;4.6875949367088605;-0.2284177215189879;-0.7035;4.693156820964165;4.745590921704321
0;72.12199999999939;31310.192;6.0047999999999995;149.70858483083555;4.69386075949367;-0.24683544303797503;-0.72275;4.700346430365983;4.755588725694669
0;72.72200000000157;31310.792;6.0036;150.38685750117654;4.687278481012658;-0.24999999999999928;-0.72275;4.693940728062545;4.749257533664008
0;73.32200000000012;31311.392;6.0036;149.793371683078;4.685569620253165;-0.26025316455696346;-0.74375;4.6927917464875115;4.751363850348793
0;73.92299999999886;31311.993;6.0036;148.71776567581995;4.694240506329114;-0.2732911392405071;-0.742;4.702189062346217;4.760372462113484
0;74.52200000000084;31312.592;6.0012;150.198077361934;4.688227848101266;-0.22905063291139238;-0.72975;4.693819824849409;4.750208375497788
0;75.12299999999959;31313.193;6.0047999999999995;150.7413202480248;4.684113924050633;-0.22215189873417662;-0.73325;4.689378926851211;4.746359687391614
0;75.72100000000137;31313.791;6.0047999999999995;148.82199608859779;4.687088607594937;-0.21164556962025458;-0.784;4.691864604033894;4.756915961270088
0;76.32200000000012;31314.392;6.0047999999999995;148.85570746794298;4.693227848101265;-0.19594936708860783;-0.7665;4.697316658333315;4.759443879137105
0;76.9210000000021;31314.991;6.0036;147.97011958269508;4.695886075949367;-0.21208860759493664;-0.77875;4.700673102414877;4.764743348625054
0;77.52200000000084;31315.592;6.0047999999999995;148.09326644276686;4.697594936708861;-0.2198734177215201;-0.76825;4.702737767430082;4.765076134933551
0;78.12099999999919;31316.191;6.0012;148.02475164718282;4.695759493670884;-0.21208860759493664;-0.77525;4.700546649047513;4.76404779178083
0;78.72200000000157;31316.792;6.0047999999999995;146.6817252953955;4.7021518987341775;-0.20360759493670968;-0.7997500000000001;4.706558034432948;4.774022265761372
0;79.32200000000012;31317.392;6.0;147.0160892243487;4.702088607594937;-0.19575949367088538;-0.7875;4.706161817557528;4.771594628951246
0;79.9210000000021;31317.991;6.0;146.44791086133404;4.705949367088608;-0.184240506329114;-0.7945;4.709554544728628;4.77610031927451
0;80.52200000000084;31318.592;6.0036;145.9551155260622;4.705;-0.2058860759493662;-0.81025;4.709502529595863;4.77869429224865
0;81.12099999999919;31319.191;6.0036;146.4194380340179;4.697974683544302;-0.1921518987341773;-0.8225;4.701902644612108;4.773300192677006
0;81.72100000000137;31319.791;6.005999999999999;147.43792755785677;4.697468354430379;-0.1789873417721521;-0.7997500000000001;4.700877089372739;4.768421696105485
0;82.32200000000012;31320.392;6.0012;146.55783847221883;4.7027215189873415;-0.2044303797468366;-0.798;4.707162782962795;4.774325655557028
0;82.9210000000021;31320.991;6.0012;148.06114617349502;4.705632911392404;-0.17803797468354354;-0.749;4.7089997469960405;4.768194586760147
0;83.52200000000084;31321.592;6.0036;146.16052147168372;4.716139240506328;-0.16481012658227753;-0.777;4.719018087872484;4.7825579676223136
0;84.12199999999939;31322.192;6.0047999999999995;144.90326339773657;4.714113924050633;-0.17284810126582423;-0.82075;4.717281691296297;4.788149654881232
0;84.72300000000178;31322.793;6.0036;147.08264459445965;4.708481012658226;-0.15348101265822855;-0.777;4.710981836922069;4.774628662818674
0;85.32300000000032;31323.393;6.0036;148.10568684941813;4.704050632911393;-0.16006329113924028;-0.7595;4.706773057431642;4.767656957475486
0;85.92199999999866;31323.992;6.0047999999999995;146.12695209159608;4.707215189873417;-0.18145569620253282;-0.805;4.710711306528917;4.778998432041946
0;86.52300000000105;31324.593;6.0036;146.14443767867084;4.716835443037975;-0.16430379746835466;-0.77525;4.71969621210537;4.782943120826524
0;87.12299999999959;31325.193;6.0036;147.30488675198276;4.712025316455695;-0.16341772151898692;-0.756;4.714858209387198;4.775083657343173
0;87.72300000000178;31325.793;6.0012;147.52946065600267;4.71373417721519;-0.1648101265822793;-0.74025;4.71661449254342;4.774350461976018
0;88.32099999999991;31326.391;6.0;145.70615275533277;4.716518987341771;-0.1667721518987354;-0.7857500000000001;4.71946652796737;4.784429680861072
0;88.92199999999866;31326.992;6.0036;146.2308444856654;4.714430379746835;-0.1477848101265828;-0.784;4.716746140676222;4.781458998630443
0;89.52100000000064;31327.591;6.0036;147.5696898796254;4.71253164556962;-0.1487341772151895;-0.749;4.714878192060426;4.774000143063152
0;90.12099999999919;31328.191;6.0;144.52731324164108;4.709556962025316;-0.15417721518987385;-0.84525;4.71207994332066;4.787289938445846
0;90.72100000000137;31328.791;6.0012;146.17558213367153;4.706265822784808;-0.14740506329113973;-0.81025;4.708573695653094;4.777778909691849
0;91.32099999999991;31329.391;6.0036;145.62511295639624;4.705949367088606;-0.1740506329113924;-0.8242499999999999;4.709166918725488;4.780757380470014
0;91.9210000000021;31329.991;6.0047999999999995;146.88615056691182;4.698037974683545;-0.17506329113923993;-0.8137500000000001;4.701298540560168;4.771204987209537
0;92.52100000000064;31330.591;6.0012;148.41673848790583;4.70006329113924;-0.16860759493670804;-0.7595;4.703086588803672;4.764017601960027
0;93.12199999999939;31331.192;6.0036;147.7168222546404;4.695569620253164;-0.1676582278481013;-0.798;4.69856183741468;4.7658459207164485
0;93.23099999999977;31331.301;6.0036;144.53176711551959;4.713544303797468;-0.17784810126582293;-0.8312499999999999;4.716898329515425;4.78958311479041
0;93.83199999999852;31331.902;6.0047999999999995;143.7032506182822;4.714177215189874;-0.1612025316455694;-0.8574999999999999;4.716932591464955;4.794242309523404
0;94.4310000000005;31332.501;6.0047999999999995;143.53821461060184;4.71373417721519;-0.15582278481012588;-0.8645;4.716309005325303;4.794885909353063
0;95.03199999999924;31333.102;6.0012;141.42914215738182;4.710316455696202;-0.16582278481012686;-0.9275;4.713234378721752;4.803627229372052
0;95.63100000000122;31333.701;6.0036;143.51705835175022;4.704683544303798;-0.2074683544303792;-0.88025;4.709255819143084;4.790817303199215
0;96.23199999999997;31334.302;6.0012;143.8498429134862;4.7017721518987345;-0.23822784810126643;-0.86975;4.707803508641946;4.787471037873901
0;96.83199999999852;31334.902;6.0036;142.3743092360582;4.7065822784810125;-0.26556962025316444;-0.89075;4.714068727470244;4.797486793083742
0;97.4310000000005;31335.501;6.0012;143.59960359639402;4.701645569620253;-0.2694303797468339;-0.868;4.709359169978467;4.788683304611015
0;98.03099999999904;31336.101;6.0012;142.69449716386578;4.695569620253164;-0.27677215189873355;-0.90825;4.703719473215967;4.790604862145394
0;98.63100000000122;31336.701;6.0012;141.04611763144774;4.693164556962026;-0.2923417721518987;-0.9537500000000001;4.702260867972925;4.798009622017185
0;99.23199999999997;31337.302;6.0036;140.8157232998167;4.690506329113925;-0.3010126582278481;-0.9660000000000001;4.700155129766589;4.798397049418814
0;99.83100000000195;31337.901;6.0036;141.3121321402818;4.68746835443038;-0.31892405063291057;-0.9555;4.6983052395367375;4.794481449944129
0;100.4320000000007;31338.502;6.0036;142.39938408526527;4.685;-0.3222151898734164;-0.9327500000000001;4.69606725128433;4.78780431837864
0;101.03199999999924;31339.102;6.0;141.58667364840088;4.682341772151898;-0.3198101265822783;-0.9590000000000001;4.693250791115168;4.790227968302046
0;101.63100000000122;31339.701;6.0036;144.03154763489198;4.674999999999999;-0.31392405063291007;-0.9205000000000001;4.685528071580167;4.775090947779503
0;102.23099999999977;31340.301;6.0012;143.3358791543867;4.665822784810127;-0.3260759493670878;-0.95725;4.677202987257338;4.774154935327191
0;102.83100000000195;31340.901;6.0036;142.5792462110986;4.667215189873417;-0.3250632911392402;-0.9747500000000001;4.678521536963513;4.778985387541107
0;103.4310000000005;31341.501;6.0012;143.08886023242036;4.668734177215191;-0.30556962025316475;-0.9625000000000001;4.678723288496433;4.776699473519228
0;104.03199999999924;31342.102;6.0036;142.9519800925444;4.674177215189873;-0.275379746835443;-0.9625000000000001;4.682282204648424;4.780185445562474
0;104.63100000000122;31342.701;6.0012;143.50016073494052;4.667341772151898;-0.28974683544303814;-0.9607500000000001;4.676326811368435;4.773999686764053
0;105.23099999999977;31343.301;6.0036;143.66245032791176;4.669620253164557;-0.2672784810126573;-0.9590000000000001;4.677263205676698;4.774565121053127
0;105.83100000000195;31343.901;6.0036;144.22753154135637;4.649746835443039;-0.2835443037974677;-0.9922499999999999;4.658384162553422;4.7628881016068965
0;106.4320000000007;31344.502;6.0047999999999995;145.4811887562151;4.6457594936708855;-0.2841139240506332;-0.9730000000000001;4.65443895597231;4.755053206313533
0;107.03199999999924;31345.102;6.0047999999999995;146.35339077392337;4.639746835443037;-0.26500000000000073;-0.9730000000000001;4.647308435751136;4.748073788074873
0;107.63200000000143;31345.702;6.0036;146.4545443627859;4.635632911392404;-0.2596835443037962;-0.9817500000000001;4.642900820862599;4.7455622527648496
0;108.23099999999977;31346.301;6.0036;146.23687652878886;4.6435443037974675;-0.2264556962025318;-0.9747500000000001;4.6490629038197016;4.750149834076024
0;108.83100000000195;31346.901;6.0;146.99454675943818;4.645316455696202;-0.20537974683544333;-0.9537500000000001;4.649854386319222;4.746660391946333
0;109.4320000000007;31347.502;6.008399999999999;145.67455893116605;4.653291139240507;-0.1878481012658221;-0.9747500000000001;4.657081203466759;4.757997782490382
0;110.03099999999904;31348.101;6.0036;146.47447678483164;4.649746835443039;-0.18006329113924044;-0.9625000000000001;4.653232040477721;4.751733859606244
0;110.63100000000122;31348.701;6.0047999999999995;147.46839493520778;4.6451898734177215;-0.17664556962025296;-0.9520000000000001;4.648547366368231;4.745028621343502
0;111.23199999999997;31349.302;6.0036;147.2400778740839;4.6405696202531646;-0.17278481012658162;-0.9695;4.643785200784709;4.74390885673693
0;111.83100000000195;31349.901;6.0;147.9683116640791;4.635316455696202;-0.17645569620253054;-0.9625000000000001;4.63867386837772;4.7374783912088
0;112.4310000000005;31350.501;6.0;146.62354338604266;4.637088607594936;-0.1913291139240504;-0.9869999999999999;4.641034107235337;4.744825242779939
0;113.03099999999904;31351.101;6.0012;147.9024160036196;4.635189873417721;-0.19981012658227915;-0.9607500000000001;4.639494503641427;4.737926741921936
0;113.63100000000122;31351.701;6.0012;147.59009059884903;4.640696202531646;-0.19094936708860732;-0.9555;4.644623009995879;4.741888142394671
0;114.22999999999956;31352.3;6.0047999999999995;148.34414304991697;4.639240506329115;-0.19405063291139255;-0.94325;4.643297117749211;4.738135570685808
0;114.83000000000175;31352.9;6.0036;149.2766916590492;4.6326582278481006;-0.18259493670886198;-0.9397500000000001;4.636255295705837;4.730538365710653
0;115.4310000000005;31353.501;6.0;148.39410617304182;4.639240506329113;-0.16841772151898743;-0.94325;4.642296522679961;4.737155007700978
0;116.03099999999904;31354.101;6.0012;148.9826959216162;4.638291139240506;-0.15639240506329136;-0.9345000000000001;4.640926984635556;4.734077896139698
0;116.63100000000122;31354.701;6.0036;149.39547490172586;4.629746835443038;-0.1618354430379757;-0.9485000000000001;4.632574497071593;4.728678327071754
0;117.22999999999956;31355.3;6.0012;150.47134263587049;4.627088607594937;-0.18310126582278485;-0.924;4.630709994815132;4.72199651165487
0;117.83000000000175;31355.9;6.0012;151.15141883827894;4.619240506329114;-0.1908227848101257;-0.9275;4.623180311269975;4.715299825092179
0;118.43000000000029;31356.5;6.0;150.02739027050882;4.623354430379747;-0.1676582278481013;-0.9467500000000001;4.626393354469245;4.722271808438942
0;119.03199999999924;31357.102;6.0012;149.49323571399754;4.619493670886076;-0.15183544303797472;-0.9730000000000001;4.621988292620293;4.723293848271464
0;119.63200000000143;31357.702;6.0036;151.33852103604107;4.6231012658227835;-0.1472784810126581;-0.92225;4.6254466016830875;4.716492481444408
0;120.23099999999977;31358.301;6.0036;150.480114186828;4.618924050632912;-0.1695569620253166;-0.95025;4.62203515227723;4.718705755965972
0;120.83199999999852;31358.902;6.0036;150.23433630316146;4.6217721518987345;-0.15930379746835416;-0.95025;4.624516788157925;4.721136577822601
0;121.4320000000007;31359.502;6.0036;149.72811090033053;4.6249367088607585;-0.17936708860759512;-0.95025;4.6284135633544405;4.724953669184847
0;122.03199999999924;31360.102;6.0036;151.19147024523411;4.6234177215189876;-0.19050632911392346;-0.917;4.627340930716937;4.717326900808156
0;122.63200000000143;31360.702;6.0047999999999995;150.43614172859995;4.62753164556962;-0.20322784810126662;-0.92225;4.6319920864561235;4.72291178739262
0;123.23199999999997;31361.302;6.0036;150.05403740924734;4.620443037974685;-0.20050632911392444;-0.95025;4.624791525591556;4.721405692977831
0;123.83199999999852;31361.902;6.0036;149.29005262789502;4.6275316455696185;-0.197151898734176;-0.95025;4.631729482809067;4.728201884905376
0;124.4320000000007;31362.502;6.0047999999999995;150.84471600914262;4.629303797468355;-0.20683544303797471;-0.9065000000000001;4.633922156203279;4.721755690392255
0;125.03199999999924;31363.102;6.0036;150.74555264690966;4.620696202531645;-0.21765822784810082;-0.92925;4.62581976521355;4.7182320908090505
0;125.63100000000122;31363.701;6.0012;150.96507760200976;4.622721518987342;-0.2000632911392406;-0.9205000000000001;4.627048688156426;4.717721888005916
0;126.23099999999977;31364.301;6.0;152.0560518434059;4.61753164556962;-0.17025316455696188;-0.9135;4.620669284625176;4.710102640906941
0;134.32700000000114;31372.397;6.0012;156.8538957682629;4.592721518987341;-0.17411392405063142;-0.868;4.596020736410759;4.677267429762564
