idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.678;9413.065;6.15492;58.9788398319408;4.89259493670886;2.01405063291139;-0.770025229958937;5.29092479313777;5.34666475678186
0;1.278;9413.665;6.15123;58.9623894410217;4.88607594936709;2.02196202531645;-0.766359196413791;5.28791722843742;5.34316152036726
0;1.878;9414.265;6.15369;58.7125052284769;4.8973417721519;2.01930379746836;-0.762702260035793;5.29731481599253;5.35193974155144
0;2.477;9414.864;6.15;58.4253127613916;4.89354430379747;2.0326582278481;-0.759058711583596;5.29891265491961;5.35300340482781
0;3.078;9415.465;6.15123;58.5365991553339;4.89841772151899;2.02537974683544;-0.755435176320193;5.30062819799526;5.35418916354329
0;3.678;9416.065;6.15369;58.609878038676;4.90462025316456;2.01822784810127;-0.751842014742398;5.30363493036648;5.35666032988236
1;3.808;9416.195;3.69123;27.6114660251389;4.89677215189874;2.06424050632912;-0.7482955658576;5.31408189394752;5.36650842070177
1;3.822;9416.209;3.69123;27.5056765177794;4.89481012658227;2.0746835443038;-0.744821602236199;5.31634065728461;5.36826202820383
1;3.838;9416.225;3.70599;27.7531754385278;4.89348101265823;2.0720253164557;-0.741449808699674;5.31407991408484;5.36555618292276
1;3.852;9416.239;3.74043;28.0355836099433;4.89215189873418;2.08151898734177;-0.738174006576697;5.31656576136821;5.36756670745117
1;3.868;9416.255;3.79455;28.6204450704521;4.89354430379747;2.08272151898734;-0.734955293791752;5.31831785237415;5.36886059259822
1;3.882;9416.269;3.87573;29.548560032267;4.89094936708861;2.08626582278481;-0.731705200648024;5.31731988832197;5.36742799629392
1;3.898;9416.285;3.97905;30.7104390181569;4.89658227848101;2.08227848101266;-0.728226975873257;5.32093992471468;5.37054151932672
1;3.912;9416.299;4.10082;32.1548054851098;4.89974683544304;2.07759493670886;-0.724647594420111;5.32202215069351;5.37112966782326
1;3.928;9416.315;4.25334;34.0739895372808;4.89803797468354;2.07227848101266;-0.723363424958128;5.31837513760643;5.36734280150591
1;3.942;9416.329;4.42185;36.1475121887373;4.89867088607595;2.06759493670886;-0.722785971593849;5.31713506245537;5.36603623106713
1;3.958;9416.345;4.61619;38.5021075698221;4.90170886075949;2.06303797468355;-0.722205635000823;5.31816466843915;5.36697833234507
1;3.972;9416.359;4.82652;41.0096394590882;4.89930379746836;2.06784810126582;-0.72136359753608;5.31781660738658;5.36652018627031
1;3.988;9416.375;5.07006;44.0873313314047;4.90746835443038;2.05462025316456;-0.721157476963758;5.320217104071;5.36887121665535
1;4.002;9416.389;5.32959;47.1305039790471;4.90708860759493;2.06139240506329;-0.722541663800377;5.32248600284121;5.37130558676082
1;4.018;9416.405;5.61372;50.8465805809779;4.90303797468354;2.0606329113924;-0.720228634622141;5.31845742454543;5.36700276344554
1;4.032;9416.419;5.91876;54.8267125568422;4.91417721518987;2.04424050632911;-0.718994058131817;5.32241082123581;5.37075501262503
1;4.048;9416.435;6.24717;59.3635406508783;4.91721518987342;2.03044303797468;-0.717974882747047;5.31993460053615;5.36816468508906
1;4.062;9416.449;6.59649;63.7867792910739;4.92037974683544;2.03012658227848;-0.717164354568356;5.322739031095;5.37083564304528
1;4.078;9416.465;6.97656;68.9259225549277;4.92037974683544;2.0253164556962;-0.716286338468773;5.32090627607575;5.36890209609556
1;4.092;9416.479;7.37385;74.8587449137331;4.91955696202531;2.00924050632912;-0.713315475435435;5.3140463034194;5.36170747825552
1;4.108;9416.495;7.79082;80.8192782146104;4.92487341772152;1.99367088607595;-0.712566346140389;5.31310660372695;5.36067650397025
1;4.122;9416.509;8.23485;86.7673505022408;4.92303797468354;1.99651898734177;-0.711750483766826;5.31247503212885;5.35994213757338
1;4.138;9416.525;8.70348;93.7876596450747;4.92208860759494;1.98341772151899;-0.710629675522487;5.30668466361545;5.3540542259847
1;4.152;9416.539;9.18441;100.489962284122;4.92398734177215;1.9776582278481;-0.711010060297869;5.30629658124267;5.35372008177048
1;4.168;9416.555;9.69732;108.028520372571;4.92354430379747;1.96778481012658;-0.711559635602118;5.30221327092955;5.34974603934053
1;4.182;9416.569;10.22991;115.860465762627;4.92449367088607;1.95683544303797;-0.712193079912619;5.29904169314855;5.34668699745946
1;4.197;9416.584;10.78833;123.956084998658;4.92550632911392;1.94778481012658;-0.713456796044761;5.29664783279964;5.34448303061424
1;4.213;9416.6;11.36643;132.485048238817;4.92962025316455;1.93278481012658;-0.714877236731758;5.29497997755102;5.34301997247469
1;4.227;9416.614;11.9679;141.142033314154;4.93556962025317;1.91873417721519;-0.715903378523368;5.29541200655621;5.34358549726312
1;4.243;9416.63;12.58905;150.810005630588;4.93094936708861;1.90784810126582;-0.717102737049136;5.28716805466737;5.33557704224937
1;4.257;9416.644;13.24218;160.286466808904;4.93316455696203;1.8967088607595;-0.719659761792565;5.28522630059962;5.33399730233277
1;4.273;9416.66;13.90884;170.599264008852;4.93607594936709;1.87816455696202;-0.718361718316329;5.28132065689526;5.3299522924029
1;4.287;9416.674;14.60133;181.065534937689;4.93550632911392;1.86639240506329;-0.718159440600525;5.27661286569344;5.32526021115637
1;4.303;9416.69;15.3135;192.735922948791;4.92829113924051;1.85354430379746;-0.7175;5.26532810366614;5.31398967718761
1;4.317;9416.704;16.05273;203.664860960372;4.93278481012658;1.83727848101266;-0.718046529844264;5.263834932804;5.31258402463708
1;4.333;9416.72;16.8141;216.329414871252;4.92658227848101;1.8203164556962;-0.719955232410574;5.25212004294662;5.3012357504828
1;4.347;9416.734;17.59761;228.966812762584;4.92082278481012;1.80721518987342;-0.720858735173268;5.24218691215944;5.29151782932754
1;4.363;9416.75;18.40326;241.790829465448;4.92208860759494;1.78645569620253;-0.720996919689959;5.23625631682697;5.28566143199815
1;4.377;9416.764;19.22982;255.075246977018;4.91822784810127;1.76936708860759;-0.725995768216948;5.22681787133305;5.27699677047044
1;4.393;9416.78;20.08098;268.11354922468;4.91987341772152;1.75075949367088;-0.727963692441778;5.22209854858002;5.27259370600419
1;4.408;9416.795;20.95551;281.035132360769;4.9156329113924;1.74145569620253;-0.734387294445345;5.21498944020028;5.26644467925404
1;4.422;9416.809;21.85341;295.242569785266;4.91335443037974;1.72670886075949;-0.728783228834359;5.20793387519058;5.25867856433418
1;4.438;9416.825;22.7673;310.509357331807;4.90778481012658;1.70981012658228;-0.725271573836349;5.19709557459477;5.24745855317482
1;4.452;9416.839;23.70948;325.21169616098;4.90322784810126;1.6956329113924;-0.727999999999999;5.18814170012663;5.23896920210387
1;4.468;9416.855;24.67626;338.922367888771;4.90664556962026;1.67829113924051;-0.730711144368179;5.18573349623053;5.23696196954218
1;4.482;9416.869;25.66641;354.436702088782;4.89848101265823;1.66905063291139;-0.72975;5.17502137643847;5.22622055687426
1;4.498;9416.885;26.67747;371.953995979693;4.89373417721519;1.6446835443038;-0.727758692421152;5.1627142239473;5.21375592759599
1;4.512;9416.899;27.70698;388.802987847756;4.88196202531646;1.63626582278481;-0.727004927746036;5.14887551407544;5.19994761746815
1;4.528;9416.915;28.76232;404.889127179545;4.88;1.61835443037975;-0.728775457865537;5.14134914806705;5.19274346856427
1;4.542;9416.929;29.84226;424.599273045485;4.86297468354431;1.60474683544304;-0.731244526883766;5.12091155739457;5.1728574054148
1;4.561;9416.948;30.93942;441.670027090863;4.86107594936709;1.58373417721519;-0.734248804110686;5.11256034972641;5.16501642165178
1;4.573;9416.96;32.06733;459.800591089554;4.85481012658228;1.56645569620253;-0.735700362343564;5.10127090177842;5.15404887796804
1;4.587;9416.974;33.21123;477.605250475702;4.84822784810126;1.55227848101266;-0.73716761524484;5.09066614007632;5.14376300413281
1;4.603;9416.99;34.38096;533.605803056104;4.84291139240506;1.54094936708861;-0.0285760526702832;5.08215659996989;5.08223693833766
1;4.617;9417.004;35.56791;540.236653243962;4.83537974683544;1.52183544303798;0.44091557088376;5.06920905189291;5.08834815558455
1;4.633;9417.02;36.78684;478.215944200126;4.83835443037974;1.50310126582279;1.14275378720386;5.06645704701948;5.1937340351102
1;4.647;9417.034;38.0193;492.747145093883;4.83284810126582;1.49411392405064;1.14827270389044;5.05853706005507;5.18722733167253
1;4.663;9417.05;39.27882;509.74875387753;4.82784810126583;1.47189873417722;1.15482359885394;5.0472371821194;5.17766556635696
1;4.677;9417.064;40.56417;524.987356463604;4.81949367088607;1.45962025316456;1.16730281903879;5.03567379078104;5.16919784865069
1;4.693;9417.08;41.8692;540.038783719852;4.81189873417722;1.44683544303798;1.17997175903149;5.02470916842032;5.16139860690095
1;4.707;9417.094;43.19514;554.747630491391;4.80892405063291;1.42778481012658;1.19288745285346;5.01640508619308;5.15628746909626
1;4.723;9417.11;44.54814;662.966058007785;4.79987341772152;1.41664556962025;0.611104891481899;5.00456486580745;5.0417376651773
1;4.737;9417.124;45.91959;714.107651005983;4.79778481012658;1.40151898734177;0.220929473683375;4.99829916633257;5.00317942797407
1;4.753;9417.14;47.31687;738.797358181975;4.78822784810127;1.39075949367089;-0.168000978818651;4.98611450877015;4.98894399882903
1;4.767;9417.154;48.73383;702.71572057318;4.7826582278481;1.38145569620253;-0.750816496680212;4.9781763292368;5.03447762698979
1;4.783;9417.17;48.24921;704.718296319084;4.77424050632911;1.37443037974683;-0.747954260898307;4.96814163254679;5.02412846744992
1;4.797;9417.184;46.8384;695.318297978758;4.76936708860759;1.37;-0.744513542565648;4.96223361258751;5.01777469013476
1;4.812;9417.199;45.44973;682.729099193331;4.76936708860759;1.36835443037975;-0.739746154355587;4.96177954700057;5.01662044068684
1;4.828;9417.215;44.08566;669.977353544413;4.76689873417722;1.37101265822784;-0.735190798258809;4.9601410515147;5.01432994135465
1;4.842;9417.229;42.74004;656.084119590956;4.76487341772151;1.37613924050633;-0.73112924944417;4.95961469230932;5.01321532307991
1;4.858;9417.245;41.42517;693.437786817016;4.76550632911393;1.37481012658228;-0.0626402343323389;4.95985417698727;4.96024971709442
