idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.058;15688.767;5.9048;26.5801148459673;3.93898734177215;1.37721518987342;-0.185742155361791;4.17280995947087;4.17694183657586
1;4.074;15688.783;6.2381;28.8563745694865;3.94158227848101;1.36069620253165;-0.184498173374663;4.16983992661824;4.17391957152964
1;4.088;15688.797;6.5945;31.1459912905434;3.92822784810127;1.37829113924051;-0.18025;4.16301098858833;4.1669113925793
1;4.104;15688.813;6.9674;33.7341851037435;3.93227848101266;1.36113924050633;-0.176506087306231;4.16119142605593;4.16493319071717
1;4.118;15688.827;7.3623;36.8492235801961;3.91056962025316;1.36670886075949;-0.173435941744122;4.14251709289479;4.14614614923475
1;4.134;15688.843;7.7781;39.7980252806411;3.90607594936709;1.36424050632911;-0.166680363876789;4.13746075284505;4.14081680650511
1;4.148;15688.857;8.217;43.2245712679832;3.89462025316456;1.36113924050633;-0.158714051316972;4.12562321939434;4.12867498097043
1;4.164;15688.873;8.6735;47.3163825736435;3.87753164556962;1.35006329113924;-0.149529227552714;4.1058400544195;4.10856197986206
1;4.178;15688.887;9.152;50.9027632333348;3.87588607594937;1.34291139240506;-0.139613615718597;4.1019390392337;4.10431429635737
1;4.194;15688.903;9.647;55.0035918932355;3.86550632911392;1.33753164556962;-0.131327172523061;4.09037040906077;4.09247808907548
1;4.208;15688.917;10.1662;59.2641190212636;3.86607594936709;1.3170253164557;-0.137067516968903;4.08425010625694;4.08654945334911
1;4.224;15688.933;10.7074;63.6117437364632;3.86506329113924;1.30177215189873;-0.149936752417314;4.07839735435025;4.0811525344805
1;4.238;15688.947;11.2607;68.2677914089809;3.85613924050633;1.29607594936709;-0.148285407992934;4.06812274995489;4.07082439696484
1;4.254;15688.963;11.8437;73.5640276611294;3.84525316455696;1.28474683544304;-0.150064882125772;4.05420107181627;4.0569774216236
1;4.268;15688.977;12.4399;78.9790222094104;3.83759493670886;1.27101265822785;-0.148332021136168;4.04259917325833;4.04531957503029
1;4.284;15688.993;13.0592;84.2787185009544;3.83405063291139;1.25848101265823;-0.149915090583616;4.03530899869508;4.03809277374037
1;4.298;15689.007;13.6994;90.8010455088021;3.81993670886076;1.24310126582278;-0.15174936315755;4.01711553440926;4.01998073204473
1;4.314;15689.023;14.3561;96.4153180439471;3.81911392405063;1.22848101265823;-0.154;4.01183209560659;4.01478676436734
1;4.328;15689.037;15.037;103.243880216287;3.81044303797468;1.20962025316456;-0.153224015588644;3.99783157505611;4.00076678918788
1;4.344;15689.053;15.7355;111.066347086863;3.80094936708861;1.18069620253165;-0.150753048431767;3.98010799022388;3.98296197514556
1;4.358;15689.067;16.4582;118.339375223115;3.78784810126582;1.17316455696202;-0.147264921890062;3.96536357929194;3.96809718545228
1;4.374;15689.083;17.1985;126.04228665225;3.77575949367089;1.16120253164557;-0.1470826036543;3.95028493574146;3.95302218129922
1;4.388;15689.097;17.9608;133.719714143196;3.77253164556962;1.13829113924051;-0.14951003307611;3.94052049030298;3.94335580242109
1;4.404;15689.113;18.7385;142.074168455232;3.77107594936709;1.10556962025317;-0.15400650637478;3.92979617806339;3.93281273456128
1;4.418;15689.127;19.5448;150.04125263416;3.75879746835443;1.10196202531645;-0.158378480565161;3.91699868692181;3.92019928784919
1;4.434;15689.143;20.3643;158.054704480141;3.75291139240506;1.08835443037975;-0.162754487438379;3.90753877592673;3.91092678383938
1;4.448;15689.157;21.2069;166.337194687173;3.7476582278481;1.07392405063291;-0.162003306848874;3.89849394757583;3.90185854827098
1;4.464;15689.173;22.0693;176.259544221773;3.74481012658228;1.03848101265823;-0.16275;3.88613505913071;3.88954152314959
1;4.478;15689.187;22.9504;184.575821409041;3.74284810126582;1.02151898734177;-0.165991117296985;3.87974392848922;3.88329319027941
1;4.494;15689.203;23.8557;193.298522148229;3.73550632911392;1.01310126582278;-0.167953786289039;3.87044980714928;3.87409217546392
1;4.508;15689.217;24.7775;203.090676132076;3.73044303797468;0.990949367088607;-0.16922287188332;3.85981682307685;3.86352459395246
1;4.524;15689.233;25.7235;213.079258614688;3.73727848101266;0.942848101265822;-0.178311672385977;3.85437582323012;3.85849815850804
1;4.538;15689.247;26.6893;222.975053027036;3.73601265822785;0.914367088607595;-0.184816743485147;3.84627842923097;3.85071616505812
1;4.557;15689.266;27.6749;232.139681337061;3.73386075949367;0.895886075949367;-0.194040766525143;3.8398343756426;3.84473404170435
1;4.569;15689.278;28.6748;241.453056432792;3.73183544303797;0.877405063291139;-0.198158351590531;3.83359301687116;3.83871100127483
1;4.583;15689.292;29.7011;250.756238100699;3.73012658227848;0.859746835443039;-0.201996164147939;3.82792488704714;3.83325076028237
1;4.599;15689.308;30.7461;260.299363370114;3.73145569620253;0.833417721518988;-0.20475;3.82339465805771;3.82887310755583
1;4.613;15689.322;31.8142;268.503749356061;3.73107594936709;0.822974683544304;-0.212869007024326;3.82076105896461;3.82668633204394
1;4.629;15689.338;32.8966;277.801579119662;3.72658227848101;0.811708860759493;-0.224756892280014;3.81395945874156;3.82057618868563
1;4.643;15689.352;34.0032;285.837526107005;3.73329113924051;0.78386075949367;-0.235307893842457;3.81469532474163;3.82194586899269
1;4.659;15689.368;35.1285;294.696772735965;3.73126582278481;0.770759493670885;-0.246241322421537;3.81004131701558;3.817990260102
1;4.673;15689.382;36.278;301.694724640409;3.73462025316456;0.759240506329114;-0.258841660334857;3.81101490180736;3.81979496660785
1;4.689;15689.398;37.4407;310.971544714484;3.73348101265823;0.746835443037973;-0.248471463748293;3.80744581719257;3.81554474736629
1;4.703;15689.412;38.6331;319.650089915382;3.73645569620253;0.726202531645569;-0.245686994630374;3.80637245768892;3.8142933009908
1;4.719;15689.428;39.8387;328.952784759299;3.73721518987342;0.708164556962025;-0.235898303975847;3.8037184984115;3.81102642669616
1;4.733;15689.442;41.0663;336.740215929341;3.73601265822785;0.703860759493669;-0.241431739674518;3.80173783304342;3.80939625611671
1;4.749;15689.458;42.3148;346.983512708503;3.7326582278481;0.684810126582279;-0.247270127302873;3.79495749059087;3.80300471617485
1;4.763;15689.472;43.5842;355.333287416481;3.73037974683544;0.679367088607595;-0.251428448981541;3.79173742454343;3.80006433651333
1;4.779;15689.488;43.1519;354.1077478676;3.73158227848101;0.664683544303799;-0.254240146944245;3.79031799657256;3.79883515929028
1;4.793;15689.502;41.8891;347.581707063983;3.73462025316456;0.650949367088607;-0.25121723628713;3.79092647170318;3.79924118919393
1;4.809;15689.518;40.6461;341.981739152656;3.73398734177215;0.640316455696203;-0.245997819982024;3.78849133982777;3.79646961786683
1;4.823;15689.532;39.4262;336.112755362635;3.73183544303797;0.63645569620253;-0.23975;3.78571943323103;3.79330353249553
1;4.839;15689.548;38.225;329.791183707537;3.73069620253165;0.631455696202533;-0.236008250599848;3.78375877294664;3.79111201973799
1;4.853;15689.562;37.0469;322.25187314997;3.73101265822785;0.631645569620252;-0.235472098858569;3.78410248030855;3.79142172421088
1;4.869;15689.578;35.8842;313.734805396641;3.73145569620253;0.641329113924051;-0.232597458308546;3.78616754054663;3.79330544811521
1;4.883;15689.592;34.7468;307.529489137138;3.72772151898734;0.640949367088609;-0.230577410470846;3.78242300837606;3.78944451819947
1;4.899;15689.608;33.627;298.254396265268;3.73101265822785;0.647278481012659;-0.231952773447059;3.78674330894484;3.79384066309436
1;4.913;15689.622;32.5248;291.430342339454;3.72664556962025;0.654050632911392;-0.228775913299841;3.78360534833934;3.79051551249803
1;4.929;15689.638;31.4479;283.708229575972;3.72949367088608;0.648860759493669;-0.22020610227397;3.78551757708111;3.79191693657294
1;4.943;15689.652;30.3886;275.556093690978;3.72715189873418;0.664430379746838;-0.211463698947614;3.78591191204554;3.79181300985965
1;4.959;15689.668;29.3513;267.547803106763;3.72746835443038;0.666898734177215;-0.212340439921459;3.78665739867328;3.79260632248499
1;4.973;15689.682;28.3316;259.993199309469;3.72575949367089;0.671075949367086;-0.210532177116258;3.78571350401713;3.79156307241472
1;4.989;15689.698;27.3361;251.758062465183;3.72392405063291;0.684113924050633;-0.207232917173829;3.78624116980973;3.79190818426852
1;5.003;15689.712;26.3549;242.721184592957;3.72607594936709;0.693544303797468;-0.206172934848365;3.79007198899727;3.7956755605354
1;5.019;15689.728;25.4012;236.010225577951;3.72392405063291;0.687974683544304;-0.208810155673098;3.78694065177686;3.79269313037482
1;5.033;15689.742;24.4607;227.314747525769;3.72512658227848;0.697405063291139;-0.206989296341121;3.78984721015266;3.79549554671082
1;5.049;15689.758;23.5455;219.525587544797;3.72398734177215;0.704240506329112;-0.202757860334697;3.78999161112975;3.79541132979831
1;5.063;15689.772;22.6479;211.407629008013;3.7226582278481;0.715;-0.202239345531809;3.79070036818596;3.79609141542275
1;5.079;15689.788;21.7723;202.431614671943;3.72424050632912;0.730126582278482;-0.201166675326277;3.79513533027904;3.80046315682629
1;5.093;15689.802;20.9198;195.399571672154;3.72481012658228;0.72379746835443;-0.197617817646787;3.79448194807752;3.79962446251437
1;5.109;15689.818;20.0838;188.019474602945;3.71829113924051;0.739493670886079;-0.205028138350835;3.79111327784267;3.79665331877308
1;5.123;15689.832;19.2654;180.441391252542;3.72082278481013;0.731835443037976;-0.215743426149093;3.79211093082056;3.79824308563516
1;5.139;15689.848;18.4723;172.979264185883;3.71544303797469;0.746329113924052;-0.226821234785543;3.78966015821013;3.79644201684615
1;5.153;15689.862;17.6968;165.156802521946;3.71848101265823;0.744113924050634;-0.237183524389079;3.79220339294529;3.79961348004075
1;5.169;15689.878;16.9433;156.498836534716;3.71974683544304;0.763481012658229;-0.246834389330954;3.7972911103151;3.80530511158232
1;5.184;15689.893;16.2107;149.459490839875;3.71886075949367;0.768037974683544;-0.245263571350588;3.79734218619521;3.80525451165746
1;5.198;15689.907;15.5012;142.585423801385;3.71221518987342;0.789493670886076;0.236726758199102;3.795239369565;3.80261507785676
1;5.214;15689.923;14.8038;133.060107585222;3.71481012658228;0.80240506329114;0.32552326570681;3.80048262226701;3.81439819089066
1;5.228;15689.937;14.1339;122.997066311466;3.71715189873418;0.802278481012658;0.460365084385339;3.80274492956852;3.83050975854131
1;5.244;15689.953;13.4761;105.58363313809;3.71670886075949;0.814683544303797;0.775289787285645;3.80494862422708;3.88313124775315
1;5.258;15689.967;12.8436;99.873402965686;3.71569620253164;0.828291139240505;0.769510545985327;3.80689696220589;3.88389121387753
1;5.274;15689.983;12.2375;94.344159260406;3.71626582278481;0.835632911392405;0.766952993866722;3.80905684234308;3.8855026602747
1;5.288;15689.997;11.6424;88.5665278607455;3.71911392405063;0.84613924050633;0.764878601569672;3.81415259191238;3.89008987936411
1;5.304;15690.013;11.0693;83.4253881150971;3.71601265822785;0.857784810126583;0.763637989046571;3.81373109390181;3.88943284231886
1;5.318;15690.027;10.5182;78.0581023292899;3.72246835443038;0.858164556962025;0.763942598523946;3.82010694307914;3.89574451811216
1;5.334;15690.043;9.988;73.1510992116187;3.71664556962025;0.872721518987344;0.771541909973293;3.81773455597445;3.89491643796458
1;5.348;15690.057;9.4743;68.1478820251942;3.71512658227848;0.88601265822785;0.779103681627139;3.81931721029979;3.89797210092852
1;5.364;15690.073;8.9881;63.2623867771194;3.71848101265823;0.895949367088608;0.785249610511898;3.82489559463866;3.90466941759418
1;5.378;15690.087;8.5195;58.6042873654088;3.72810126582279;0.899240506329113;0.783500597218817;3.8350192354736;3.91423628851079
1;5.394;15690.103;8.0663;54.8931584038033;3.7279746835443;0.907721518987341;0.765205604867162;3.83689374327462;3.91245360546295
1;5.408;15690.117;7.6395;50.9654793205949;3.73069620253164;0.925632911392405;0.749934816903286;3.84381196759634;3.91628557077246
1;5.424;15690.133;7.2281;46.6426984037932;3.74430379746835;0.915316455696205;0.773241174510864;3.8545577102703;3.93135053839811
1;5.438;15690.147;6.8387;43.1140913899924;3.73746835443038;0.933860759493671;0.785359208124072;3.85237142789875;3.93160968361254
1;5.454;15690.163;6.4724;39.6745832644711;3.7453164556962;0.933924050632912;0.792363700437159;3.86000122871215;3.94048851278998
1;5.468;15690.177;6.1226;36.1025917105145;3.75177215189873;0.953037974683545;0.805312344455295;3.87092697695936;3.95380875019061
1;5.484;15690.193;5.7926;33.0374576268842;3.75341772151899;0.963481012658228;0.823652422206171;3.87510519263229;3.96167181459694
1;5.498;15690.207;5.4857;30.2219600157935;3.76721518987342;0.950316455696203;0.841780180416335;3.8852299356383;3.97537489111678
1;5.514;15690.223;5.1975;30.9915983813712;3.77696202531646;0.954430379746837;0.495564537796255;3.8956872937219;3.92708081169556
1;5.528;15690.237;4.9302;29.7397161345991;3.78436708860759;0.96860759493671;0.230347034738618;3.90635827009062;3.91314383721302
1;5.544;15690.253;4.6849;27.8862654526552;3.7779746835443;0.983607594936707;-0.136082015490927;3.90391811009387;3.90628915023695
1;5.558;15690.267;4.455;25.7035205755398;3.78443037974684;0.98860759493671;-0.142914059013312;3.91142662923866;3.91403662529887
1;5.574;15690.283;4.2504;23.8624645531237;3.785;0.999620253164558;-0.150004530950923;3.91477530013368;3.91764814778492
1;5.588;15690.297;4.0645;22.3427287574103;3.78107594936709;1.00860759493671;-0.154257594985584;3.91328821011771;3.91632736387766
1;5.604;15690.313;3.8962;20.8137286016921;3.78259493670886;1.02208860759494;-0.161101486510085;3.91825083130098;3.92156133012689
1;5.618;15690.327;3.7532;19.5857180490033;3.77816455696203;1.04107594936709;-0.166911090233747;3.9189751915309;3.9225279940209
1;5.634;15690.343;3.63;18.5041402677379;3.78462025316456;1.04113924050633;-0.172472462363912;3.92521609325976;3.92900345241122
1;5.648;15690.357;3.5211;17.4948334782962;3.785;1.06069620253164;-0.173040484617418;3.93081434744317;3.93462125793343
1;5.664;15690.373;3.4375;16.8507574856971;3.79107594936709;1.05177215189873;-0.169866940421401;3.93427013731636;3.93793553665209
1;5.678;15690.387;3.3748;16.2018733985711;3.79556962025317;1.06537974683545;-0.168132764670042;3.94225604789389;3.94583975519933
1;5.694;15690.403;3.3352;15.9090280481038;3.78632911392405;1.08436708860759;-0.166293019361006;3.93854543477718;3.94205447832629
1;5.708;15690.417;3.311;15.5936800777981;3.80487341772152;1.06455696202532;-0.171415206321061;3.95099269175234;3.95470939807699
1;5.724;15690.433;3.3044;15.4902852994958;3.80183544303797;1.07740506329114;-0.172107937107222;3.95155088621482;3.95529715045032
1;5.738;15690.447;3.3033;15.4367108250176;3.80784810126582;1.07158227848101;-0.170561398797712;3.95575476260451;3.95943012725672
1;5.754;15690.463;3.3044;15.3020972247775;3.81632911392405;1.07335443037975;-0.167392531753387;3.9643987739631;3.96793118623382
1;5.768;15690.477;5.5044;31.8696208665102;3.81677215189873;1.07848101265823;-0.206494066106642;3.96621620113856;3.97158793853432
1;5.784;15690.493;5.5033;31.5946361859714;3.81854430379747;1.08670886075949;-0.229860209258256;3.97016583383079;3.97681436125922
0;6.384;15691.093;5.5044;33.1478420415085;3.79360759493671;1.03689873417721;-0.250659817898999;3.93276207890838;3.94074205113821
0;6.983;15691.692;5.5044;32.335960865831;3.80354430379747;1.06208860759494;-0.268109765105176;3.94904817409627;3.95813899799866
0;7.583;15692.292;5.5011;33.3069486807142;3.78272151898734;1.04006329113924;-0.279838054709879;3.92310001654116;3.93306789626738
0;8.184;15692.893;5.5044;34.048495537015;3.78082278481013;0.997848101265822;-0.291437517085965;3.91028410263746;3.92112963184137
0;8.784;15693.493;5.5011;34.7294474191572;3.75607594936709;1.00354430379747;-0.303551163021633;3.88782814783501;3.89966037183625
0;9.378;15694.087;5.5033;34.957425786726;3.75898734177215;0.977658227848101;-0.32716956239443;3.88404447014737;3.89779955470259
0;12.924;15697.633;5.5033;34.7014210693961;3.72303797468354;1.0573417721519;-0.349469262863749;3.87026916170866;3.88601494461352
0;13.523;15698.232;5.5033;34.9881655522206;3.72727848101266;1.02696202531646;-0.367616328912853;3.86616811280396;3.88360626760045
0;14.123;15698.832;5.5033;35.2084927887852;3.73259493670886;0.996139240506329;-0.388008275924901;3.86323159388887;3.88266773883722
0;14.723;15699.432;5.5011;34.2564831391068;3.7229746835443;1.0646835443038;-0.395628642233148;3.87222049266608;3.89237890837703
0;15.323;15700.032;5.5011;33.3845447004202;3.72094936708861;1.11620253164557;-0.395554540338306;3.88476154790601;3.90484771514477
0;15.923;15700.632;3.3033;15.8280506347139;3.73436708860759;1.10525316455696;-0.396877324221553;3.89449381951477;3.91466393458238
2;15.943;15700.652;3.3033;15.2537931097604;3.74689873417721;1.14696202531645;-0.403196454107522;3.91851655753767;3.93920542651709
2;15.959;15700.668;3.3033;15.1323258350854;3.7453164556962;1.1620253164557;-0.408416952405547;3.92144083079073;3.94265172141859
2;15.973;15700.682;3.3132;15.1622352938616;3.74651898734177;1.16354430379747;-0.410995342003834;3.92303962118814;3.94450973386564
2;15.989;15700.698;3.3451;15.4086712527426;3.73835443037975;1.17575949367089;-0.40828279312987;3.91889068922535;3.94010140393151
2;16.003;15700.712;3.3935;15.5849344253688;3.73620253164557;1.19696202531646;-0.409020025806777;3.92325470082232;3.94451832661929
2;16.019;15700.728;3.465;16.1779207021518;3.73651898734177;1.18329113924051;-0.417797861200597;3.91940710605197;3.94161224828045
2;16.033;15700.742;3.5563;16.7173190463152;3.74253164556962;1.18012658227848;-0.428545123164932;3.92418677795672;3.94751729456361
2;16.049;15700.758;3.6674;17.4539094932698;3.74132911392405;1.18132911392405;-0.444314730215774;3.92340184203713;3.94848041575326
2;16.063;15700.772;3.8005;18.2964210376794;3.73424050632912;1.19848101265823;-0.456940070360923;3.92185018796122;3.94837981008829
2;16.079;15700.788;3.9556;19.3931621677831;3.73335443037975;1.20012658227848;-0.460180197949472;3.92150980061602;3.94841802889617
2;16.093;15700.802;4.1283;20.8815381197969;3.72158227848101;1.20189873417722;-0.455648594306275;3.91084840190984;3.93730248573995
2;16.108;15700.817;4.3186;22.3031899021259;3.72601265822785;1.19575949367089;-0.450759067683344;3.91318426552829;3.93906014590752
2;16.124;15700.833;4.532;24.0392985039759;3.72784810126582;1.18455696202532;-0.447221448841041;3.91152485130721;3.93700821521842
2;16.138;15700.847;4.7663;25.7734357541847;3.72474683544304;1.19259493670886;-0.44975;3.91101287024302;3.93678761602738
2;16.154;15700.863;5.0204;28.0211698403739;3.7226582278481;1.17791139240506;-0.450793237079111;3.90456905813213;3.93050557464546
2;16.168;15700.877;5.2943;30.1952616861859;3.73120253164557;1.1620253164557;-0.452095621273086;3.90796304591564;3.93402664187936
2;16.184;15700.893;5.5913;32.6891164093892;3.72563291139241;1.16367088607595;-0.454352571277547;3.90313598553151;3.92949192397408
2;16.198;15700.907;5.9037;35.3043784028466;3.73284810126582;1.14626582278481;-0.45490209803357;3.90487903572036;3.93128683797096
2;16.214;15700.923;6.2381;38.5981651244088;3.72677215189873;1.13113924050633;-0.452530536625185;3.89465103104003;3.92085329235352
2;16.228;15700.937;6.5912;41.831752468327;3.72518987341772;1.12322784810127;-0.447439899276237;3.89084571677728;3.91648858739924
2;16.244;15700.953;6.9685;45.8291243154299;3.7196835443038;1.10392405063291;-0.438059139311782;3.88003788374936;3.90468818074694
2;16.258;15700.967;7.3645;49.6767886274182;3.71879746835443;1.09506329113924;-0.423485218264342;3.87667618227781;3.89973819022873
2;16.274;15700.983;7.7825;53.5008893505384;3.71848101265823;1.09405063291139;-0.411640760257586;3.8760866642625;3.89788352114055
2;16.288;15700.997;8.217;57.9186738822339;3.72063291139241;1.07417721518987;-0.401557710275644;3.87259163235286;3.89335517846127
2;16.304;15701.013;8.6713;62.7516078151053;3.71120253164557;1.07088607594937;-0.392202099259602;3.86261844071541;3.88247906693885
2;16.318;15701.027;9.152;67.7030037034852;3.71044303797468;1.05569620253165;-0.388797094908744;3.85770424087883;3.87724711504232
2;16.334;15701.043;9.647;72.8299956158312;3.71379746835443;1.03348101265823;-0.384914608120917;3.85491564622118;3.87408491066287
2;16.348;15701.057;10.1662;78.0082541880842;3.71006329113924;1.03037974683544;-0.382371173440837;3.85048724799182;3.86942628321385
2;16.364;15701.073;10.7052;83.6937220099393;3.71170886075949;1.00816455696203;-0.384352875375151;3.84619012023001;3.86534675983464
2;16.378;15701.087;11.2629;88.8035934323398;3.71550632911392;0.999050632911393;-0.388337563170604;3.84747832337055;3.86702670171484
2;16.394;15701.103;11.8437;94.6942359784078;3.71639240506329;0.979999999999999;-0.399003258485682;3.84343238634584;3.86408800478124
2;16.408;15701.117;12.4399;100.556978340475;3.71544303797468;0.969050632911392;-0.408357341692697;3.83973646199586;3.86138988138919
2;16.424;15701.133;13.0581;106.980696126344;3.71474683544304;0.951582278481013;-0.41475;3.8346907155797;3.85705463361011
2;16.438;15701.147;13.7005;113.573650439367;3.71411392405063;0.939746835443037;-0.411285397390959;3.83115731281711;3.85317038731212
2;16.454;15701.163;14.3583;120.3939106098;3.71955696202532;0.914873417721518;-0.404230690785187;3.83041738772741;3.85168791772868
2;16.468;15701.177;15.0381;127.436206889182;3.71556962025316;0.911392405063291;-0.395259800750232;3.82571479843379;3.84607904612534
2;16.483;15701.192;15.7355;134.930272312909;3.71379746835443;0.898924050632912;-0.385032969063949;3.82104123044519;3.84039144776002
2;16.499;15701.208;16.4593;142.888556337061;3.70993670886076;0.887974683544304;-0.375174191225124;3.81472534035784;3.83312993467866
2;16.513;15701.222;17.1974;149.966992028697;3.71018987341772;0.883481012658226;-0.365609803182531;3.81392810584298;3.83141202753269
2;16.529;15701.238;17.963;157.633682727311;3.71215189873418;0.868291139240508;-0.358110709098128;3.81234851787705;3.8291310374196
2;16.543;15701.252;18.7385;165.311129777964;3.71335443037975;0.853860759493672;-0.354370605321863;3.81025974471873;3.82670326105124
2;16.559;15701.268;19.5404;173.421828618806;3.71784810126582;0.826202531645569;-0.354565055574313;3.80854370165073;3.82501261514493
2;16.573;15701.282;20.3654;181.383267040837;3.71689873417721;0.815443037974685;-0.356002666863688;3.80529677532641;3.82191332281668
2;16.589;15701.298;21.2058;188.773974654907;3.7229746835443;0.796582278481013;-0.354502810971654;3.80724097223985;3.82370972534378
2;16.603;15701.312;22.0682;196.612847650879;3.72221518987342;0.78987341772152;-0.354000804168378;3.80509999024303;3.82153143452979
2;16.619;15701.328;22.9504;205.361168137;3.72082278481013;0.77354430379747;-0.35525;3.80038063697568;3.81694846027553
2;16.633;15701.342;23.8557;212.965839471983;3.72512658227848;0.758670886075949;-0.3545503814816;3.80159829116347;3.81809580031536
2;16.649;15701.358;24.7808;220.295680922627;3.72816455696202;0.74987341772152;-0.355748974941028;3.80283067022359;3.81943430884271
2;16.663;15701.372;25.7213;230.010626177066;3.72658227848101;0.724303797468355;-0.358252974145231;3.79631814648296;3.81318458283883
2;16.679;15701.388;26.6882;237.30889304091;3.72689873417722;0.72392405063291;-0.3605;3.79655636148029;3.81363349784644
2;16.693;15701.402;27.6716;246.49336173668;3.72645569620253;0.706645569620253;-0.356730357357852;3.79286435518385;3.80960320304948
2;16.709;15701.418;28.6781;254.829824749033;3.72518987341772;0.703987341772153;-0.35;3.79112618761093;3.80724805737548
2;16.723;15701.432;29.7022;263.067485828427;3.72556962025316;0.696645569620253;-0.34538853460434;3.79014301115734;3.80584777478829
2;16.739;15701.448;30.7428;271.128248719432;3.72689873417721;0.685632911392405;-0.346013159749984;3.78944147124562;3.80520587757303
2;16.756;15701.465;31.8098;279.82014490626;3.72677215189873;0.672848101265824;-0.346428278317409;3.78702458924483;3.80283680843169
2;16.768;15701.477;32.8966;287.756088517885;3.72632911392405;0.670759493670888;-0.343701000528338;3.78621802906642;3.8017860725443
2;16.784;15701.493;34.0043;298.850024535536;3.72227848101266;0.644873417721522;-0.345881365267721;3.77772667289386;3.79352774260756
2;16.798;15701.507;35.1307;306.26697181965;3.72303797468354;0.63873417721519;-0.354012411439393;3.77743207881737;3.79398443559428
2;16.814;15701.523;36.2769;312.883543043316;3.72658227848101;0.631708860759494;-0.360756530711687;3.77974490714;3.79692202151979
2;16.828;15701.537;37.444;320.771296597136;3.725;0.631835443037975;-0.360765616613355;3.77820605937249;3.79539100188761
2;16.844;15701.553;38.6309;329.461885767912;3.72493670886076;0.623164556962026;-0.353142623446193;3.77670326476308;3.79317772620353
2;16.858;15701.567;39.8387;337.705773935981;3.72803797468355;0.608037974683544;-0.345483471485914;3.77729762122868;3.79306421622543
2;16.874;15701.583;41.0674;346.245078623215;3.72689873417722;0.601772151898736;-0.342061451707226;3.77516938661202;3.79063450287107
2;16.888;15701.597;42.3159;354.511933517929;3.72683544303798;0.590379746835444;-0.345250861457534;3.77330765575212;3.78906965128575
2;16.904;15701.613;43.5842;363.008250283432;3.7243670886076;0.585063291139241;-0.34825;3.7700410164005;3.78609129945939
2;16.918;15701.627;43.1475;361.69101040087;3.72189873417721;0.580506329113923;-0.352251154662088;3.76689763407652;3.78333168801944
