idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.807;19415.065;21.54099;670.408964511701;4.26050632911392;0.234683544303797;-1.12175;4.2669650275561;4.41195122467223
3;29.821;19415.079;20.65785;646.044321876618;4.26145569620253;0.229936708860761;-1.11580269891854;4.26765457139852;4.41110997410999
3;29.837;19415.095;19.78824;619.058722815927;4.26392405063291;0.242721518987343;-1.11234342834717;4.27082685733633;4.41330601113637
3;29.851;19415.109;18.942;597.163838302189;4.25632911392405;0.243670886075948;-1.11329272622344;4.26329837411816;4.40626074137931
3;29.867;19415.125;18.12651;570.386580732925;4.25753164556962;0.246329113924048;-1.11674446410511;4.26465165580887;4.40844325624168
3;29.882;19415.14;17.32824;545.171386242244;4.25822784810127;0.242594936708864;-1.11699717914219;4.26513267198828;4.4089726023047
3;29.896;19415.154;16.5558;521.523693659961;4.25493670886076;0.243607594936709;-1.11942050169;4.26190462783034;4.40646494554598
3;29.912;19415.17;15.79689;496.629137548981;4.25550632911392;0.243670886075947;-1.11989245429694;4.26247693458272;4.40713838301464
3;29.926;19415.184;15.07365;473.177933598636;4.25430379746835;0.242468354430379;-1.12141792347682;4.26120777527379;4.40629888490884
3;29.942;19415.2;14.36148;449.949411740354;4.25272151898734;0.246265822784808;-1.12167012216444;4.2598459095993;4.40504608789582
3;29.956;19415.214;13.68006;424.688090716521;4.25626582278481;0.248354430379747;-1.12670144789216;4.26350544473621;4.40986789257656
3;29.972;19415.23;13.01709;405.217669485895;4.24683544303797;0.253227848101265;-1.12805085398403;4.25437840621841;4.40139004775442
3;29.986;19415.244;12.37749;380.93375010157;4.25044303797468;0.250379746835444;-1.13502687884179;4.25781117907932;4.40649997757701
3;30.002;19415.26;11.7588;359.917159894808;4.2479746835443;0.245506329113923;-1.13896931440949;4.2550631334527;4.40486246877638
3;30.016;19415.274;11.1684;337.61873120508;4.24759493670886;0.2553164556962;-1.14932949015382;4.2552613596469;4.40774403928373
3;30.032;19415.29;10.59768;316.634010382157;4.24658227848101;0.255189873417722;-1.1590941715534;4.25424293140436;4.40931765899589
3;30.046;19415.304;10.04664;296.686982079416;4.24632911392405;0.251772151898733;-1.16552533327511;4.25378656731044;4.41057246428814
3;30.062;19415.32;9.52635;278.347500604188;4.24670886075949;0.256455696202531;-1.16467015686769;4.2544454012442;4.41098200477696
3;30.076;19415.334;9.02451;262.761331261878;4.24088607594937;0.254620253164559;-1.15934831017067;4.24852282358266;4.40386587974684
3;30.092;19415.35;8.53989;245.978063834612;4.24189873417721;0.256518987341771;-1.15324390375274;4.24964785151442;4.40334853985282
3;30.106;19415.364;8.08602;230.680587688055;4.23962025316456;0.258227848101265;-1.14938223079765;4.24747707616864;4.40024329157508
3;30.122;19415.38;7.64691;216.146850460481;4.235;0.253164556962023;-1.14830313397173;4.24256022855325;4.39521528259892
3;30.136;19415.394;7.2324;200.693056433755;4.23424050632911;0.260632911392404;-1.15516671297542;4.24225437473274;4.39671835744633
3;30.152;19415.41;6.84618;185.907761706361;4.2373417721519;0.2646835443038;-1.16051965364239;4.24560039012725;4.40135530707746
3;30.166;19415.424;6.47718;172.947476609372;4.23398734177215;0.265189873417723;-1.16674220600783;4.24228411109512;4.39980247903586
3;30.182;19415.44;6.13401;160.476297672695;4.235;0.265189873417722;-1.17082154061889;4.2432947893074;4.40186026004239
3;30.196;19415.454;5.81298;148.979742380532;4.2326582278481;0.272088607594936;-1.17901160978416;4.2413945683175;4.40221492662035
3;30.212;19415.47;5.51409;138.6275769835;4.22943037974683;0.273164556962024;-1.18626676577454;4.23824258535371;4.40112815672151
3;30.226;19415.484;5.23734;129.236768817187;4.2270253164557;0.274367088607598;-1.18993669249866;4.23592024538569;4.3998829140584
3;30.242;19415.5;4.98273;120.706982846694;4.22816455696203;0.272911392405064;-1.18657427944782;4.23696308089348;4.39997893966567
3;30.256;19415.514;4.75272;111.751435568315;4.22943037974683;0.278354430379746;-1.20633129885094;4.23858024886134;4.40690341721087
3;30.272;19415.53;4.54608;104.27904610201;4.22626582278481;0.276645569620253;-1.22642564618362;4.23531056429508;4.4093055509509
3;30.286;19415.544;4.35789;97.4526709732175;4.22867088607595;0.274620253164557;-1.23793514361297;4.23757875988099;4.41469785670397
3;30.302;19415.56;4.19922;92.5681319883115;4.2203164556962;0.278924050632909;-1.24905329344539;4.22952356799695;4.41010246390131
3;30.317;19415.575;4.05531;87.3344583232685;4.22329113924051;0.278987341772151;-1.25943956746227;4.23249595199528;4.41590421179468
3;30.331;19415.589;3.94092;83.3941551519388;4.22322784810127;0.283101265822786;-1.26791334923949;4.23270596470963;4.41852962475847
3;30.346;19415.604;3.84744;80.664377289747;4.22481012658228;0.275822784810128;-1.26306833161503;4.23380429570057;4.41819424930835
3;30.362;19415.62;3.77241;79.0078482364411;4.22183544303797;0.27392405063291;-1.25262414907311;4.2307125751588;4.41225522294982
3;30.376;19415.634;3.72936;78.4560351088483;4.21848101265823;0.2773417721519;-1.23812914926061;4.22758802542754;4.40516336847876
3;30.392;19415.65;3.69615;78.169751963367;4.21512658227848;0.27886075949367;-1.22467773061105;4.22434082761039;4.39828272984704
3;30.407;19415.665;3.69123;78.6173247466857;4.21537974683544;0.280316455696203;-1.20798850256827;4.22468977859493;4.394000449215
3;30.421;19415.679;3.69615;78.3306387140932;4.21848101265823;0.275506329113924;-1.21475209904105;4.22746801188842;4.39853480759951
3;30.437;19415.695;3.69369;78.5938664382586;4.21215189873418;0.280569620253166;-1.21682068945288;4.22148586753751;4.39335811425606
3;30.451;19415.709;6.15615;160.36180961152;4.21525316455696;0.282974683544305;-1.21707449775103;4.22474069178624;4.39655595277831
3;30.467;19415.725;6.15369;156.380819729289;4.21677215189873;0.277215189873417;-1.26625663276667;4.22587454173988;4.41151011588445
0;30.957;19416.215;6.15492;158.046282084307;4.1853164556962;0.289746835443038;-1.2989733571523;4.19533396322279;4.39182864483146
0;31.557;19416.815;6.15123;156.039701762863;4.1706329113924;0.293544303797468;-1.34615346401464;4.18095050674861;4.3923201486868
0;32.157;19417.415;6.15123;155.820224423182;4.15974683544304;0.340316455696202;-1.35583018750123;4.17364457339098;4.38834644511296
0;32.757;19418.015;6.15369;156.156443929008;4.15196202531646;0.34727848101266;-1.36378854656856;4.16646024858565;4.38398337163771
0;33.357;19418.615;6.15369;155.877166691805;4.15278481012658;0.341202531645571;-1.36728803011835;4.16677823345801;4.38537540059279
0;33.957;19419.215;6.15492;157.009138588167;4.13848101265823;0.372088607594936;-1.36956121705081;4.15517448779646;4.37506262255574
0;37.507;19422.765;6.15123;156.690123023028;4.13607594936709;0.370759493670887;-1.37604246502508;4.15266021498027;4.37470910194407
0;38.106;19423.364;6.15369;156.760294799165;4.13278481012658;0.356645569620255;-1.38515931593076;4.148144928657;4.37330226255315
0;38.706;19423.964;6.15369;154.979312372022;4.14082278481013;0.348164556962027;-1.39522636104416;4.15543401992226;4.38341060048905
0;39.307;19424.565;6.15123;155.462694946285;4.13987341772152;0.338291139240507;-1.39257778635831;4.15367220777541;4.38089781902117
0;39.907;19425.165;6.15123;156.448328814199;4.13943037974684;0.325063291139241;-1.38500824706633;4.15217413074371;4.37707640514294
0;40.507;19425.765;6.15123;156.651977405893;4.14272151898734;0.325316455696202;-1.37732102661201;4.15547498852147;4.37778318222535
4;40.637;19425.895;3.69492;75.3561099525719;4.17253164556962;0.323924050632909;-1.36032122104049;4.18508627436261;4.4006159737327
4;40.651;19425.909;3.69369;76.2504198735665;4.1670253164557;0.322215189873418;-1.34721643953365;4.17946439350401;4.39123157571058
4;40.667;19425.925;3.7023;77.162631130038;4.15721518987342;0.32639240506329;-1.34701921030091;4.17000840970342;4.38217193751192
4;40.681;19425.939;3.74043;78.0145276587389;4.1603164556962;0.321012658227849;-1.35065883047975;4.17268284659631;4.38583645552727
4;40.697;19425.955;3.79332;79.6019685304223;4.15911392405063;0.322531645569619;-1.35314871546708;4.17160104703526;4.38557484735991
4;40.711;19425.969;3.87573;81.9043281753589;4.15860759493671;0.321012658227849;-1.35971406266569;4.1709790523818;4.38701362975073
4;40.727;19425.985;3.97659;85.1350991139945;4.15506329113924;0.323291139240506;-1.3626851501434;4.1676213976421;4.38474388448238
4;40.741;19425.999;4.10082;88.6433210389886;4.15746835443038;0.33006329113924;-1.36473806412108;4.1705497112788;4.38816532025728
4;40.757;19426.015;4.24965;93.2785215698831;4.15803797468354;0.323544303797469;-1.36598969023014;4.17060675626823;4.38860895378538
4;40.771;19426.029;4.41939;99.0595530291156;4.15354430379747;0.321392405063291;-1.36624721152759;4.16596007681792;4.38427357776037
4;40.787;19426.045;4.61619;105.209956520611;4.15443037974684;0.323291139240506;-1.36712536148317;4.16699039366242;4.38552627342322
4;40.801;19426.059;4.82898;111.790724109013;4.1573417721519;0.322215189873418;-1.36748271122842;4.16980973655444;4.3883165570151
4;40.817;19426.075;5.0676;119.422107881515;4.15759493670886;0.321835443037976;-1.36920232785856;4.1700328188328;4.38906467538995
4;40.831;19426.089;5.32959;127.942324034952;4.15987341772152;0.324683544303797;-1.3658455837215;4.17252516534146;4.39038727380391
4;40.847;19426.105;5.61372;137.723248371508;4.15575949367089;0.331645569620255;-1.36566985630586;4.16897178607441;4.38695565392527
4;40.861;19426.119;5.9163;147.858009535559;4.15683544303797;0.33120253164557;-1.36365967869209;4.17000911479401;4.38731623395849
4;40.877;19426.135;6.25086;159.439977146683;4.1546835443038;0.330886075949367;-1.36341371378693;4.16783888227051;4.38517706638035
4;40.891;19426.149;6.60018;170.805303806322;4.15943037974684;0.33113924050633;-1.36077939790662;4.17259083550784;4.38887626281844
4;40.907;19426.165;6.97902;183.880560850046;4.15898734177215;0.329746835443038;-1.35975;4.17203891215143;4.3880324459837
4;40.921;19426.179;7.37139;197.664057421591;4.15746835443038;0.326582278481013;-1.35928879654628;4.17027566267602;4.38621307452387
4;40.937;19426.195;7.79082;211.097262307182;4.16113924050633;0.328227848101267;-1.36126538281979;4.17406436212366;4.39042785404957
4;40.951;19426.209;8.23485;226.613300106356;4.16050632911392;0.326708860759494;-1.35983995730275;4.17331422185004;4.38927286731788
4;40.967;19426.225;8.69856;242.836719560182;4.15981012658228;0.326835443037975;-1.35822144082088;4.17263006939775;4.38812114444757
4;40.981;19426.239;9.18933;259.945791347194;4.16018987341772;0.324430379746834;-1.35595528147731;4.17282097078104;4.38760180275697
4;40.997;19426.255;9.69609;277.758409250373;4.16202531645569;0.318797468354429;-1.351;4.17421687992458;4.38740100294552
4;41.011;19426.269;10.22991;296.462043599194;4.1646835443038;0.316075949367088;-1.34417669176944;4.1766605116963;4.38763079675802
4;41.027;19426.285;10.78833;317.199840371072;4.16259493670886;0.314367088607593;-1.33750486068798;4.17444885865354;4.38348520310926
4;41.041;19426.299;11.36766;335.937333750001;4.16740506329114;0.315696202531644;-1.33472573460286;4.17934552936671;4.38730234203761
4;41.057;19426.315;11.9679;356.6498191443;4.16791139240506;0.316202531645571;-1.3310385272237;4.17988868463731;4.38669955398279
4;41.071;19426.329;12.59274;378.765732284333;4.16708860759493;0.302278481012658;-1.32938237348121;4.17803778628566;4.38443351398483
4;41.087;19426.345;13.23972;398.866877626723;4.17259493670886;0.301075949367089;-1.32731271861149;4.18344298791506;4.38895822332858
4;41.101;19426.359;13.90884;422.513974554666;4.16886075949367;0.301075949367087;-1.32560896853074;4.17971850240341;4.38489291736783
4;41.117;19426.375;14.60133;441.706733209256;4.17550632911392;0.304113924050631;-1.32857785809834;4.18656641930734;4.39231801083449
4;41.131;19426.389;15.31719;464.694271555355;4.17455696202532;0.297911392405064;-1.33093605290909;4.18517347632315;4.39170443038372
4;41.147;19426.405;16.0515;484.950542590105;4.17886075949367;0.293987341772153;-1.33622944515868;4.18918915834058;4.39713712936808
4;41.161;19426.419;16.81533;509.775352573223;4.17689873417721;0.29139240506329;-1.33526787949445;4.18705058117284;4.39480749058584
4;41.177;19426.435;17.60007;534.691237620681;4.18082278481012;0.292848101265822;-1.32480905874356;4.19106659078599;4.39547019220145
4;41.191;19426.449;18.4008;562.212850428735;4.18177215189873;0.289936708860759;-1.31166305502028;4.19181125833938;4.39223651406045
4;41.207;19426.465;19.23351;587.405408294089;4.18867088607595;0.290822784810127;-1.2983425673564;4.19875477779127;4.39491013630934
4;41.221;19426.479;20.08098;616.512537152654;4.18746835443038;0.2876582278481;-1.28687456476356;4.19733706954833;4.39018047702369
4;41.237;19426.495;20.95551;641.900753799874;4.18898734177215;0.285126582278481;-1.28453310578614;4.19867980649265;4.39077868006459
4;41.251;19426.509;21.85341;667.403083831917;4.19107594936709;0.280126582278481;-1.28199926965972;4.20042718249731;4.39170930764666
4;41.267;19426.525;22.77468;695.042955134108;4.19018987341772;0.279620253164557;-1.27776312832799;4.19950933577629;4.38959648184053
4;41.281;19426.539;23.7144;719.535463786884;4.19575949367088;0.276392405063291;-1.27229365225386;4.20485320674884;4.39312208205867
4;41.297;19426.555;24.67749;743.864299339581;4.20113924050633;0.273797468354431;-1.26749427067879;4.21005177780504;4.39671214636607
4;41.311;19426.569;25.66272;774.831783218162;4.1979746835443;0.272088607594938;-1.2593669465083;4.20678305288754;4.39124455707257
4;41.327;19426.585;26.67255;802.419965444698;4.2006329113924;0.264810126582281;-1.25209594868579;4.20897152038518;4.39126240665813
4;41.341;19426.599;27.70698;831.545857075176;4.19987341772152;0.266835443037975;-1.24534469539425;4.20834146410971;4.38873800640819
4;41.357;19426.615;28.76355;852.249303012842;4.21006329113924;0.264936708860759;-1.24109642524018;4.21839120697691;4.39717462830897
4;41.371;19426.629;29.83857;884.216934602356;4.20867088607595;0.260696202531646;-1.22963117126639;4.21673726206859;4.39236450612511
4;41.387;19426.645;30.94188;916.8475939897;4.20772151898734;0.255189873417722;-1.21704160883285;4.21545279333598;4.38762265133119
4;41.401;19426.659;32.0661;944.114092691198;4.21424050632911;0.255759493670885;-1.20225;4.22199431119795;4.38983382672828
4;41.417;19426.675;33.21246;971.455950580856;4.21708860759494;0.251898734177214;-1.19479301699576;4.22460522375607;4.39030974420358
4;41.431;19426.689;34.38096;997.527278950982;4.21772151898734;0.252468354430381;-1.19320057910547;4.2252710068962;4.39051736173487
4;41.447;19426.705;35.56914;1022.52053738623;4.22044303797468;0.247658227848103;-1.19070622449097;4.22770316302006;4.39218116061387
4;41.461;19426.719;36.78684;1049.13226089226;4.22215189873418;0.249177215189873;-1.18521674617831;4.22949830837588;4.39242469212346
4;41.477;19426.735;38.02176;1073.95294790707;4.22518987341772;0.24626582278481;-1.18134057634996;4.23236060867969;4.39413721670527
4;41.491;19426.749;39.28005;1103.03249958714;4.22601265822785;0.25;-1.17108490184368;4.23340087725011;4.39239374769934
4;41.507;19426.765;40.56171;1130.62040184583;4.22981012658228;0.245569620253164;-1.15972495448855;4.23693263403246;4.39278500673465
4;41.521;19426.779;41.86797;1162.97627998217;4.22854430379747;0.243544303797469;-1.148;4.23555200146217;4.38837153817794
4;41.537;19426.795;43.19637;1178.70930813487;4.24088607594937;0.248291139240507;-1.14074735989028;4.24814820822044;4.39864385215525
4;41.551;19426.809;44.54814;1208.29506968082;4.24025316455696;0.241962025316457;-1.13349498443673;4.24715110647485;4.39580520507606
4;41.567;19426.825;45.91959;1233.27354311048;4.2396835443038;0.243860759493671;-1.13299969003407;4.24669102076678;4.39523297715588
4;41.581;19426.839;47.31564;1254.5407011;4.24462025316456;0.239493670886075;-1.12944032207407;4.25137134486853;4.39884004631858
4;41.597;19426.855;48.73383;1278.92155519919;4.24677215189873;0.236202531645571;-1.12474210604732;4.2533357904236;4.39953521990836
4;41.611;19426.869;48.24675;1267.84148692864;4.25113924050633;0.233164556962025;-1.12212727058461;4.25752869077779;4.40292177584223
4;41.627;19426.885;46.8384;1243.49235535537;4.25113924050633;0.228417721518989;-1.12410856691703;4.25727136763405;4.40317834840845
4;41.641;19426.899;45.44973;1210.11358806282;4.25512658227848;0.228860759493671;-1.13415676689423;4.26127674276724;4.40962481968035
4;41.657;19426.915;44.08689;1180.91238677309;4.25753164556962;0.231582278481012;-1.13895193199942;4.26382528543715;4.4133227355518
4;41.671;19426.929;42.74004;1161.32388636951;4.25981012658228;0.227405063291139;-1.12532137472034;4.26587568704755;4.41180729109351
4;41.687;19426.945;41.42271;1145.4316077423;4.25860759493671;0.231012658227847;-1.10864387296654;4.2648687548287;4.4066083026496
4;41.701;19426.959;40.12383;1119.73767846134;4.26208860759494;0.229113924050633;-1.10315448476341;4.26824231847073;4.40849660388188
4;41.717;19426.975;38.84832;1094.72627747412;4.26069620253165;0.228417721518987;-1.10563164488016;4.26681459472655;4.40773503286347
4;41.731;19426.989;37.59864;1069.44421193563;4.26208860759494;0.23341772151899;-1.10140624307809;4.26847550440548;4.40828524984501
4;41.747;19427.005;36.36864;1049.34176742555;4.26113924050633;0.235569620253164;-1.08992336841875;4.26764579984903;4.40462638846865
4;41.761;19427.019;35.16447;1019.76053589546;4.26139240506329;0.233164556962025;-1.09876312068133;4.26776650492437;4.4069389984346
4;41.777;19427.035;33.98121;988.639859512517;4.26151898734177;0.233544303797469;-1.11098690592579;4.2679136614171;4.41014500061497
4;41.791;19427.049;32.81763;958.492238147203;4.25860759493671;0.238037974683545;-1.12620190234822;4.26525505978764;4.4114319047104
4;41.807;19427.065;31.68234;930.411963016356;4.25588607594937;0.242151898734177;-1.13624159090688;4.26276950274352;4.41160387913816
4;41.821;19427.079;30.5655;901.042046310378;4.26006329113924;0.23386075949367;-1.13809684947311;4.26647748140583;4.41566467682088
4;41.837;19427.095;29.4708;878.0708541756;4.25930379746835;0.235506329113923;-1.13081374767988;4.26580966173844;4.41314760710798
4;41.851;19427.109;28.39947;857.069034575099;4.2546835443038;0.241518987341772;-1.12436895991547;4.26153299687051;4.40736531744732
4;41.867;19427.125;27.35151;832.200479119723;4.25588607594937;0.240379746835444;-1.11766623888712;4.26266920064745;4.4067591873957
4;41.881;19427.139;26.33307;802.805433110007;4.2579746835443;0.248417721518988;-1.1207429764912;4.26521509071569;4.41000278791559
4;41.897;19427.155;25.32447;777.973767801798;4.25417721518987;0.246012658227848;-1.12381508785696;4.2612845488478;4.40698381639234
4;41.911;19427.169;24.34416;749.443917160602;4.25512658227848;0.251329113924051;-1.12735148960885;4.26254249887538;4.40910307611901
4;41.927;19427.185;23.38968;724.824540373865;4.25278481012658;0.25;-1.12727287606147;4.26012659920376;4.40674741485682
4;41.941;19427.199;22.45857;695.783646208225;4.25430379746835;0.257531645569619;-1.13228421857314;4.26209142905493;4.40993094064445
4;41.957;19427.215;21.54468;667.299665548833;4.25544303797468;0.261835443037976;-1.13747061811683;4.26349073514627;4.41261743818305
4;41.971;19427.229;20.65539;641.775282267449;4.25215189873418;0.262911392405062;-1.14299117726763;4.26027207701163;4.41093493507631
4;41.987;19427.245;19.79193;616.220370417792;4.25075949367089;0.263037974683543;-1.14599008586527;4.2588901428845;4.4103785014509
4;42.001;19427.259;18.94692;590.797450541585;4.24917721518987;0.266392405063291;-1.14849509975811;4.25751945615803;4.40970666980612
4;42.017;19427.275;18.12651;566.826035856446;4.2479746835443;0.266962025316454;-1.14625161058883;4.25635497051108;4.40799845618982
4;42.031;19427.289;17.32701;543.616847130117;4.245;0.269810126582279;-1.14441477859035;4.25356585753722;4.40482777073773
4;42.047;19427.305;16.55211;517.440197959232;4.24759493670886;0.272025316455696;-1.14575925826325;4.25629657321333;4.40781406107875
4;42.061;19427.319;15.79935;494.514709738073;4.24145569620253;0.277658227848102;-1.15101385881493;4.25053414459179;4.40362048972487
4;42.077;19427.335;15.06873;468.889445774383;4.24101265822785;0.275316455696204;-1.1611359721142;4.24993970757539;4.40570360598209
4;42.091;19427.349;14.36148;444.44937610746;4.23759493670886;0.279556962025316;-1.17272236207893;4.24680620497773;4.40575086462652
4;42.107;19427.365;13.67883;420.189890563295;4.2370253164557;0.281392405063293;-1.18173185866517;4.24635905428566;4.40772678414827
4;42.121;19427.379;13.01217;397.910672360854;4.2370253164557;0.274050632911392;-1.18324459904032;4.245878858574;4.40767002653825
4;42.137;19427.395;12.37872;378.499767893128;4.23132911392405;0.278670886075949;-1.18149686185635;4.24049567068375;4.40201526208895
4;42.151;19427.409;11.7588;356.773548845206;4.23373417721519;0.287848101265823;-1.17749849167406;4.24350817281201;4.40384653577041
4;42.167;19427.425;11.16717;337.911964926691;4.22936708860759;0.283987341772153;-1.176770613325;4.23889074882615;4.39920263875957
4;42.181;19427.439;10.59891;317.673998394793;4.22727848101266;0.287784810126583;-1.18273669755558;4.23706306927007;4.39904188985704
4;42.197;19427.455;10.04664;297.28095622465;4.22715189873418;0.290379746835441;-1.18994870971947;4.23711382574792;4.40103527639886
4;42.211;19427.469;9.52266;278.686996348969;4.22715189873418;0.292784810126584;-1.19099911055482;4.23727932994897;4.40147872894499
4;42.227;19427.485;9.02082;261.860752680359;4.22626582278481;0.291518987341771;-1.18618399176623;4.23630807718463;4.39924295613941
4;42.241;19427.499;8.53989;244.333631929837;4.22753164556962;0.290569620253166;-1.18864095202802;4.23750569539519;4.40105917153414
4;42.257;19427.515;8.0811;228.631037816917;4.22082278481013;0.293987341772153;-1.1961741583151;4.23104875153839;4.39688596109967
4;42.271;19427.529;7.64691;212.475385546938;4.22132911392405;0.292341772151898;-1.20371361587641;4.23143984948477;4.39931922788674
4;42.287;19427.545;7.2324;197.321272616731;4.22221518987342;0.293417721518987;-1.2080003388191;4.23239826444762;4.40141566856463
4;42.301;19427.559;6.84249;182.856243489216;4.22329113924051;0.299936708860759;-1.21399960958182;4.23392844484996;4.40453688010152
4;42.317;19427.575;6.47964;169.954671453783;4.22126582278481;0.302784810126582;-1.22116471632979;4.23211103208015;4.40477094208806
4;42.331;19427.589;6.13155;158.656409183814;4.21563291139241;0.307151898734178;-1.22172951719718;4.22680767630973;4.39983251336931
4;42.347;19427.605;5.81544;147.741196745434;4.21632911392405;0.31;-1.22050792983923;4.22770992346017;4.40036030385286
4;42.361;19427.619;5.51286;137.469276386524;4.21474683544304;0.311645569620252;-1.22243819829034;4.22625293231972;4.39949644806998
4;42.377;19427.635;5.23611;127.473416283445;4.21632911392405;0.314177215189874;-1.22909801638477;4.22801827331293;4.40304672395706
4;42.391;19427.649;4.98273;119.373401691798;4.21189873417721;0.316265822784811;-1.23074058018608;4.22375603197265;4.3994133010371
4;42.407;19427.665;4.75272;111.938656252137;4.20936708860759;0.319873417721519;-1.23101101034779;4.22150332109518;4.39732627827582
4;42.421;19427.679;4.54608;105.15515430743;4.20873417721519;0.31753164556962;-1.23247177196806;4.22069540720452;4.3969599030575
4;42.437;19427.695;4.36035;99.2293406033631;4.20626582278481;0.321139240506328;-1.23349749133352;4.21850715108088;4.39514716987345
4;42.451;19427.709;4.19676;93.4294882311966;4.21196202531646;0.319746835443038;-1.23424576182537;4.22408121861829;4.40070730020387
4;42.467;19427.725;4.05777;88.867221913628;4.20943037974684;0.324493670886076;-1.24074847353827;4.22191902627001;4.40046100300505
4;42.481;19427.739;3.93723;85.0446625978725;4.2053164556962;0.328164556962024;-1.24783804831188;4.21810128719017;4.39880418566343
4;42.497;19427.755;3.84744;82.1499137691769;4.20386075949367;0.329177215189874;-1.25223204161051;4.21672893653491;4.39873709264908
4;42.511;19427.769;3.77364;79.649078613702;4.20569620253164;0.328987341772152;-1.25400211623329;4.21854396907694;4.40098108682064
4;42.527;19427.785;3.7269;78.1418586575002;4.20481012658228;0.328924050632912;-1.25724791406443;4.21765565589388;4.40105573119825
4;42.541;19427.799;3.69861;77.0795883082233;4.20443037974684;0.336075949367087;-1.26100264748666;4.21784090049413;4.40230729718513
4;42.557;19427.815;3.69369;76.7805630413339;4.20462025316456;0.33512658227848;-1.26474923689336;4.21795463459142;4.40349088016469
4;42.571;19427.829;3.69369;76.7577706784946;4.20240506329114;0.335632911392405;-1.26925066796203;4.21578673170083;4.4027099637958
4;42.587;19427.845;3.69369;76.4013976253054;4.20512658227848;0.338037974683544;-1.27289202778741;4.21869165089288;4.40654210915067
4;42.601;19427.859;6.15369;156.131321653358;4.20050632911392;0.338101265822786;-1.28398446371809;4.21409134771389;4.40535832707699
4;42.617;19427.875;6.15123;154.449524102364;4.20322784810126;0.339303797468355;-1.29927560703223;4.21690068771253;4.41252405240577
0;43.107;19428.365;6.15123;157.776255985471;4.1676582278481;0.3573417721519;-1.3145184909092;4.18294970640033;4.38463534506769
0;43.706;19428.964;6.15123;157.18864571957;4.16044303797468;0.362341772151899;-1.33249318812176;4.17619178583529;4.38361904463299
0;44.307;19429.565;6.15492;157.177825532141;4.15575949367089;0.350632911392404;-1.34505133376546;4.17052519567826;4.3820592759856
0;44.907;19430.165;6.15123;157.073229785338;4.14651898734177;0.34993670886076;-1.36017503682628;4.16125887353745;4.37791634723638
0;45.507;19430.765;6.15369;157.2590720183;4.13702531645569;0.342848101265822;-1.37612497851915;4.15120744959065;4.37335606211537
0;46.108;19431.366;6.15369;156.282134098979;4.1356329113924;0.334113924050634;-1.39176721294141;4.14910733676975;4.37631210804888
0;49.668;19434.926;6.15123;157.63061988967;4.12120253164557;0.301708860759494;-1.40546365159534;4.13223166624315;4.36470693397144
0;50.269;19435.527;6.15369;156.412021568632;4.12715189873418;0.277974683544302;-1.41578633207224;4.13650247430322;4.37208230229021
0;50.868;19436.126;6.15123;155.517857097809;4.13025316455696;0.2773417721519;-1.42030619257059;4.13955428300115;4.37643454681634
0;51.468;19436.726;6.15492;156.958254607392;4.12183544303797;0.28506329113924;-1.41690843667983;4.13168107426495;4.36788484479315
0;52.068;19437.326;6.15123;156.261308338184;4.1276582278481;0.309936708860761;-1.40911544978447;4.13927810244994;4.37255412319194
0;52.668;19437.926;6.15369;156.66306407507;4.12556962025316;0.331392405063292;-1.40385495023695;4.13885800888234;4.37046385856173
5;52.798;19438.056;3.69492;73.7113646084473;4.17379746835443;0.31639240506329;-1.40020360622994;4.18577226576215;4.41375799061558
5;52.814;19438.072;3.69492;75.1319665208345;4.15449367088608;0.314050632911394;-1.39744258612189;4.1663467764295;4.39446142809008
5;52.828;19438.086;3.70476;75.6348951775461;4.14993670886076;0.32;-1.39846411734212;4.16225596132074;4.39090839975551
5;52.844;19438.102;3.74166;76.2971379680917;4.15398734177215;0.319303797468356;-1.40260168363859;4.1662412016926;4.39600468990046
5;52.858;19438.116;3.79455;77.9313545689683;4.15196202531646;0.314303797468355;-1.40589504872678;4.16384143991735;4.39478286435262
5;52.874;19438.132;3.87327;80.5193120084405;4.1496835443038;0.316898734177215;-1.40425147589467;4.16176625071481;4.39229103465847
5;52.888;19438.146;3.97905;83.6745310116405;4.1503164556962;0.317658227848103;-1.40450209552252;4.16245521683324;4.39302396629809
5;52.904;19438.162;4.10205;87.5062787365896;4.14962025316456;0.309367088607594;-1.40624979836709;4.16113641220605;4.3923336321817
5;52.918;19438.176;4.25211;91.916480035328;4.15088607594937;0.310696202531645;-1.40848560982019;4.16249772922195;4.39433943373159
5;52.934;19438.192;4.41816;97.0230292265779;4.1503164556962;0.316772151898734;-1.40924962301877;4.16238768961293;4.39448014884807
5;52.948;19438.206;4.6125;102.953727710787;4.15284810126582;0.312594936708862;-1.40924277142824;4.16459637259641;4.39657004214262
5;52.964;19438.222;4.82652;110.538446982038;4.14677215189873;0.312151898734177;-1.40584575825736;4.15850430896088;4.38971074031723
5;52.978;19438.236;5.06883;118.805463918005;4.14791139240506;0.312278481012658;-1.39698830011764;4.15964983729968;4.38796798981178
5;52.994;19438.252;5.32836;127.972125860914;4.1476582278481;0.310886075949368;-1.38777701176472;4.15929308023073;4.38470568700316
5;53.008;19438.266;5.61249;136.950033843471;4.15082278481013;0.310759493670886;-1.38826220584108;4.16243933935445;4.38784379917656
5;53.024;19438.282;5.92122;147.853495803396;4.14645569620253;0.310189873417722;-1.38740451573182;4.15804191875711;4.38340094999469
